RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
-0.16592275156229735,-0.11876550618755816,0.3586669399534464,3.141572710699018,1.4740162839628244,-3.141574905325673,0.08189055435067413,-0.426769,0.36575452361869815,-3.0275164559721404,1.1817410614348924,3.1408123767315725,0.3,-0.110987,0.137649,-0.0008668739171551663,-0.0019256082752970535,-0.0009068354741320313,0.298232,0.047793,0.130129,0.378013,-0.257604,0.133462,0.298625,-0.25767799999999996,0.133346,0.218717,0.04578599999999999,0.128782,0.38049,-0.110978,0.124748,0.380857,0.047612000000000015,0.130738,0.223207,-0.11106099999999999,0.127781,0.299048,-0.110793,0.125823,0.225747,-0.257773,0.133348
-0.23190023560002448,-0.06769891684710977,0.37164056939321755,3.141572710699018,1.4740162839628244,-3.141574905325673,0.06978933328598735,-0.426769,0.358083115691185,-3.136906265018914,1.1774842474158835,3.1408123767315725,0.300012,-0.11100199999999999,0.137633,-0.0010610902173096225,-0.002011426717815777,-0.0010830681295069787,0.298234,0.047766,0.130134,0.378004,-0.257609,0.133472,0.298619,-0.25768199999999997,0.133359,0.218715,0.045765,0.128806,0.380473,-0.110978,0.124752,0.380865,0.04758800000000002,0.130764,0.223195,-0.111078,0.127791,0.299034,-0.110818,0.125841,0.225731,-0.257787,0.133354
-0.18303668059557676,-0.1607139071359932,0.36092916112470624,3.141572710699018,1.4740162839628244,-3.141574905325673,0.043262965703815215,-0.426769,0.37642471464443206,-3.136906265018914,1.1744735944800802,3.1408123767315725,0.299966,-0.111049,0.137639,-0.0009610462015845097,-0.002221549103733105,-0.0009410683769704966,0.2982,0.047733,0.130145,0.377965,-0.257638,0.133509,0.298579,-0.257708,0.133385,0.218688,0.045734,0.128832,0.380445,-0.111013,0.124773,0.380832,0.047544,0.13077,0.223159,-0.11111099999999999,0.12781,0.298998,-0.110856,0.125887,0.225692,-0.25781699999999996,0.133373
-0.1887816513992846,-0.08873610102051493,0.37230757308143375,3.141572710699018,1.4740162839628244,-3.063153381463949,0.05743995744687319,-0.426769,0.34610053646421435,-3.136906265018914,1.0824431536608814,3.1408123767315725,0.299929,-0.11102799999999999,0.13768,-0.0009229959619751001,-0.0020455523210263947,-0.0009729449141355966,0.298159,0.04774700000000001,0.130149,0.377918,-0.257639,0.13351,0.298551,-0.25771,0.133389,0.218658,0.04575000000000001,0.128825,0.380415,-0.111006,0.124786,0.380799,0.047547000000000006,0.130777,0.223131,-0.111104,0.127813,0.298957,-0.110856,0.12589,0.225654,-0.257806,0.133384
-0.19861547286063436,-0.1215473241704702,0.36432023303675654,3.0977723400101773,1.4740162839628244,-3.0542667322771546,0.05811190576392411,-0.426769,0.37583221384096144,-3.136906265018914,1.228073511111543,3.1408123767315725,0.299958,-0.11101,0.13768,-0.001069024076242751,-0.001903426719467728,-0.0010750183756639837,0.298184,0.047765,0.130126,0.377937,-0.257615,0.133505,0.298563,-0.257672,0.133379,0.218681,0.045770000000000005,0.128783,0.380427,-0.110984,0.124784,0.380821,0.04757,0.13076,0.223146,-0.11107299999999999,0.127821,0.298984,-0.110819,0.125876,0.22566,-0.257776,0.133377
-0.21196277078539133,-0.11252373597231505,0.3667220520459413,2.9937309177504545,1.4740162839628244,-3.1079521451022645,0.041365784444928166,-0.426769,0.35071406219625473,-3.136906265018914,1.12074165701502,3.1408123767315725,0.299963,-0.110993,0.137692,-0.0011009836469167973,-0.0018014007327061955,-0.001090992638824164,0.29819,0.04777300000000001,0.13012,0.377943,-0.257606,0.133486,0.298567,-0.257665,0.133375,0.218689,0.04577600000000001,0.128786,0.380429,-0.11097199999999999,0.124777,0.380834,0.04757800000000001,0.130755,0.223158,-0.111063,0.127802,0.298988,-0.11080299999999998,0.125871,0.225663,-0.25777,0.133369
-0.19551859423145654,-0.1459724265605807,0.3495267994721532,2.6601955665205326,1.4740162839628244,-3.141574905325673,0.05544132879582048,-0.426769,0.3735920129508972,-3.136906265018914,1.1740352708642918,3.1408123767315725,0.299896,-0.11102999999999999,0.137876,-0.001288343746910662,-0.000779431477524805,-0.000882502030752567,0.29816,0.04775400000000002,0.130133,0.377929,-0.257615,0.13352,0.298544,-0.257679,0.13339,0.218655,0.04575699999999999,0.128801,0.380409,-0.110982,0.124783,0.380802,0.047569,0.130767,0.223136,-0.11108199999999999,0.127819,0.29896,-0.110815,0.12589,0.225652,-0.257783,0.133382
-0.18670134982168676,-0.07698976576709743,0.3573664341943264,2.922783574948233,1.4740162839628244,-3.067992933240946,0.03505391624599695,-0.426769,0.3583361633586884,-3.136906265018914,1.1498203743839905,3.1408123767315725,0.299938,-0.111038,0.137677,-0.000976964031864783,-0.0020255367922081525,-0.0009509903172654191,0.298165,0.04772799999999999,0.130133,0.377952,-0.257642,0.133496,0.298551,-0.257706,0.133383,0.218659,0.04572899999999999,0.128801,0.38042,-0.111006,0.124787,0.380802,0.047534999999999994,0.130754,0.22315,-0.11111399999999999,0.127806,0.298969,-0.110853,0.125885,0.225674,-0.257808,0.133372
-0.20110183023884892,-0.11103725130379197,0.346965906024158,2.879558440838773,1.4740162839628244,-3.141574905325673,0.05527181637987494,-0.426769,0.3848169590063095,-3.136906265018914,1.1515462171827027,3.1408123767315725,0.299978,-0.11105299999999999,0.13783,-0.0015024201774293333,-0.0008112212440566324,-0.0010366093050695594,0.298223,0.04771500000000001,0.130112,0.377988,-0.257641,0.133493,0.298604,-0.257701,0.133379,0.218704,0.04572100000000001,0.128791,0.380462,-0.11100499999999999,0.124773,0.380851,0.04752600000000001,0.130741,0.223186,-0.11112,0.127803,0.299015,-0.110847,0.125874,0.225716,-0.257811,0.133371
-0.19456541521996262,-0.07839398468500375,0.37274824282515046,2.9987604927902227,1.4740162839628244,-2.9893298531094477,0.035202311500817526,-0.426769,0.3573899523012638,-3.136906265018914,1.2140177171082582,3.1408123767315725,0.300011,-0.111013,0.13764,-0.0011230882023343448,-0.0020414032063884075,-0.0010651473020688417,0.298241,0.047730999999999996,0.130117,0.378007,-0.257623,0.133496,0.298611,-0.257679,0.133386,0.218713,0.045736,0.128796,0.380474,-0.110978,0.124765,0.380863,0.04756000000000002,0.130747,0.223209,-0.111096,0.127793,0.299043,-0.110819,0.125867,0.225729,-0.257788,0.133377
-0.22146712244525552,-0.12526543261468406,0.33909146503198145,2.7784411378575697,1.4740162839628244,-3.1173230303461428,0.06220507173565029,-0.426769,0.38084813109064103,-3.136906265018914,1.1756009187527425,3.1408123767315725,0.300024,-0.110994,0.137662,-0.0010750713692174577,-0.0019514116297075855,-0.0010970499401099518,0.298256,0.04775499999999999,0.130138,0.378024,-0.257612,0.133504,0.298626,-0.257672,0.13338,0.218728,0.04575799999999999,0.128806,0.380487,-0.110978,0.124762,0.380878,0.04757600000000001,0.13077,0.223225,-0.11108199999999999,0.127798,0.299056,-0.11080799999999999,0.125863,0.225748,-0.257784,0.133375
-0.2257913771301508,-0.07634375743135807,0.36066939545500276,2.8424253467272216,1.4740162839628244,-3.013413949470592,0.04580965282610058,-0.426769,0.341508234641552,-3.136906265018914,1.1604197871104063,3.1408123767315725,0.300021,-0.11100099999999999,0.13765,-0.001043076815571249,-0.0019614291934851673,-0.0010970239473689907,0.298252,0.047766,0.130131,0.378019,-0.257619,0.133478,0.298627,-0.257685,0.133358,0.218737,0.045765,0.128796,0.380489,-0.110986,0.124744,0.380881,0.04758000000000001,0.130762,0.223226,-0.111091,0.127767,0.299054,-0.11082,0.125837,0.22574,-0.257787,0.133361
-0.256016450034827,-0.07379486316132544,0.35348979850757123,2.7153501185984794,1.4740162839628244,-3.141574905325673,0.048037707117557504,-0.426769,0.38154763577055933,-3.136906265018914,1.2190966362360722,3.1408123767315725,0.299967,-0.111017,0.137666,-0.001063083204450203,-0.0019694171442687963,-0.0010990478152692765,0.298185,0.047751000000000016,0.130139,0.377955,-0.25763199999999997,0.133494,0.298575,-0.257698,0.133368,0.218681,0.04575699999999999,0.128818,0.380429,-0.11100399999999999,0.124757,0.380821,0.04756000000000002,0.130783,0.223164,-0.11110999999999999,0.127786,0.298987,-0.11083699999999999,0.125852,0.225686,-0.25779399999999997,0.133364
-0.25489936948493125,-0.03161837256124611,0.3650549155833125,2.7848818401311313,1.4740162839628244,-3.0255114245161665,0.02946670799899101,-0.426769,0.3520657707092762,-3.136906265018914,1.122354171396383,3.1408123767315725,0.299916,-0.111008,0.137722,-0.0010089659649902838,-0.0017374408824543963,-0.0011108775056846802,0.298149,0.04774800000000001,0.130143,0.377896,-0.257626,0.133491,0.298519,-0.25769,0.13337,0.218641,0.04575600000000002,0.128815,0.380383,-0.110992,0.124756,0.380779,0.047556000000000015,0.13076,0.223115,-0.11111199999999999,0.127776,0.298929,-0.11083599999999999,0.125847,0.225625,-0.257789,0.133371
-0.2566126582875848,-0.08457640216633674,0.35289639120954275,2.693312116156916,1.4740162839628244,-3.141574905325673,0.029852280605226753,-0.426769,0.36370878895521164,-3.136906265018914,1.135430825934073,3.1408123767315725,0.299935,-0.111022,0.137616,-0.0010571057365032167,-0.0020214235891866756,-0.0010930694131858869,0.298164,0.04774600000000001,0.130085,0.3779,-0.25762399999999996,0.133468,0.298535,-0.257683,0.13334,0.218659,0.045759999999999995,0.128762,0.380395,-0.110992,0.12473,0.3808,0.04755300000000001,0.13073,0.223131,-0.11110199999999999,0.12774,0.298947,-0.110829,0.125803,0.225624,-0.257791,0.133333
-0.22690360334441068,-0.06316994340485332,0.3707256816937327,2.777898108534586,1.4740162839628244,-2.998117070994498,0.009992196951061474,-0.426769,0.36336523770666124,-3.136906265018914,1.1623370691479882,3.1408123767315725,0.299924,-0.111049,0.137837,-0.0014043732001226092,-0.0007332847796041765,-0.0010185148149391605,0.298172,0.047741000000000006,0.130093,0.377919,-0.257638,0.133479,0.29856,-0.25771299999999997,0.133352,0.218665,0.04574900000000001,0.128774,0.380423,-0.111015,0.124748,0.380805,0.04755100000000001,0.130733,0.223158,-0.111134,0.127752,0.298972,-0.11085199999999999,0.125833,0.225654,-0.25781,0.133356
-0.1927918534860015,-0.11809589115816352,0.34961805526840684,2.944435090313025,1.4740162839628244,-3.141574905325673,0.044318111102759836,-0.426769,0.363181038330555,-3.136906265018914,1.1994067493122524,3.1408123767315725,0.299948,-0.11105199999999998,0.137836,-0.0014163794550125896,-0.0007713027162238181,-0.0009845461493818437,0.298189,0.04775499999999999,0.130115,0.377961,-0.257646,0.133491,0.298589,-0.25773,0.133355,0.218679,0.045765,0.128786,0.380453,-0.111021,0.124763,0.380819,0.047567,0.130747,0.223193,-0.111127,0.127776,0.299003,-0.110854,0.125841,0.2257,-0.257819,0.133371
-0.2252727132432163,-0.06096615341672296,0.36579435079324246,2.8310329660340168,1.4740162839628244,-3.119233946418275,0.02629301998075842,-0.426769,0.3549093647546768,-3.136906265018914,1.1262944785605633,3.027592803168189,0.299974,-0.11103099999999999,0.137778,-0.0013004682436549423,-0.0010834376337405564,-0.0008647044345388236,0.298228,0.047769000000000006,0.130116,0.378012,-0.25761999999999996,0.133491,0.298627,-0.257703,0.133362,0.218708,0.045768,0.128798,0.380491,-0.11099899999999999,0.124771,0.380859,0.047573000000000004,0.130738,0.22323,-0.11111199999999999,0.127779,0.299043,-0.110816,0.125844,0.225744,-0.257795,0.133365
-0.20318440272882582,-0.14557191483241316,0.33961775260853766,2.6461419676417286,1.4740162839628244,-3.141574905325673,0.0494737991016507,-0.426769,0.3771010757727623,-3.136906265018914,1.1407864289429699,3.1408123767315725,0.299979,-0.111017,0.137811,-0.0013384735898086704,-0.001047394445155759,-0.0009047008935066074,0.298243,0.04775400000000002,0.13014,0.378012,-0.257609,0.133504,0.298621,-0.25766,0.133391,0.218722,0.045760999999999996,0.128813,0.380478,-0.110961,0.124794,0.380864,0.047566,0.13076,0.223233,-0.111098,0.127795,0.299041,-0.110799,0.12588,0.225741,-0.257773,0.133392
-0.26044295827895403,-0.0992694120649695,0.3588072833071947,2.992074865566847,1.4740162839628244,-3.137335124658822,0.03257166834717988,-0.426769,0.3604421618461609,-3.136906265018914,1.1277538415508306,3.0762095737685797,0.299956,-0.11099799999999999,0.137914,-0.001320333311042881,-0.0006973685484729429,-0.0009564603067376251,0.298224,0.04774400000000001,0.130166,0.37799,-0.257598,0.133526,0.298592,-0.25765,0.133414,0.218706,0.04574700000000001,0.128843,0.380448,-0.110953,0.124802,0.380852,0.04755900000000002,0.13078,0.22321,-0.111094,0.127824,0.29901,-0.110792,0.125899,0.225717,-0.257758,0.133411
-0.2898422732740641,-0.22540663122820853,0.40722266509759425,3.141572710699018,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.42265890903019904,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299974,-0.11102699999999999,0.137853,-0.0014364515866961572,-0.000847233883586705,-0.0010666084044229477,0.298229,0.04772799999999999,0.130136,0.377989,-0.257615,0.133514,0.29859,-0.257667,0.133394,0.21871,0.045734,0.128826,0.380454,-0.110967,0.124778,0.380853,0.047543,0.130763,0.223208,-0.11111399999999999,0.127801,0.299015,-0.110819,0.125872,0.22571,-0.257781,0.133391
-0.2930796776279807,-0.17036793929335473,0.4368068530293107,3.017190908012272,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.38438721797943115,-2.908541479566332,1.3110857189555531,3.1408123767315725,0.299979,-0.11102499999999998,0.137677,-0.0010610744475530434,-0.001971423554039307,-0.0010890468946907871,0.298204,0.047738,0.13014,0.377965,-0.25763,0.133519,0.298586,-0.257696,0.133379,0.218699,0.045738,0.128825,0.380445,-0.11100299999999999,0.124766,0.380837,0.04754900000000001,0.13078,0.223198,-0.11112999999999999,0.127785,0.299002,-0.110841,0.12587,0.225693,-0.257799,0.133385
-0.28188180868700147,-0.21073703292658924,0.4312931577839255,2.6776578915357456,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4307846897981167,-3.1269822611433757,1.3110857189555531,3.1408123767315725,0.299937,-0.111011,0.137626,-0.0009250320481470867,-0.002159559618487092,-0.0009549997130344283,0.298173,0.047769000000000006,0.130125,0.377929,-0.257615,0.133501,0.29855,-0.257679,0.133368,0.218668,0.04577700000000001,0.128795,0.38041,-0.110987,0.124753,0.3808,0.047575000000000006,0.130756,0.223166,-0.11110999999999999,0.127768,0.298966,-0.110816,0.125833,0.225662,-0.257779,0.133367
-0.29875,-0.19772725182101128,0.44169820564377305,2.9170379502080896,1.4740162839628244,-3.1247110943957233,-0.077489,-0.426769,0.3893427419910431,-3.0122224633328383,1.3110857189555531,3.1408123767315725,0.299927,-0.111013,0.137615,-0.0009250184145191931,-0.0021535642523460127,-0.0009449969176491598,0.298168,0.04777000000000001,0.130115,0.377912,-0.257611,0.133484,0.298535,-0.257677,0.133352,0.218656,0.04577600000000001,0.128792,0.3804,-0.11098999999999999,0.124739,0.380791,0.047575000000000006,0.130731,0.223152,-0.11110999999999999,0.127752,0.298963,-0.11082,0.125824,0.225646,-0.257781,0.133371
-0.2767233374647796,-0.21233617506703734,0.4120522563855648,2.2270873626045677,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4244898810253143,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299897,-0.11105399999999999,0.137822,-0.0012804093071629296,-0.0009134259387835244,-0.0008965847197136758,0.298151,0.04774600000000001,0.13012,0.377912,-0.257638,0.133496,0.298541,-0.257719,0.133358,0.218651,0.04574600000000001,0.128799,0.380407,-0.111015,0.12475,0.380786,0.047545000000000004,0.130743,0.223147,-0.111145,0.127766,0.298956,-0.11085799999999998,0.125831,0.225642,-0.257814,0.133367
-0.29875,-0.18298900117889044,0.41410976357120277,2.4885930574161144,1.4740162839628244,-3.124811274709157,-0.077489,-0.426769,0.39425072789669036,-2.9333045791803616,1.3005103264355236,3.1408123767315725,0.299929,-0.111071,0.137874,-0.0013923646121071747,-0.0007293034318772386,-0.0010005076449162277,0.298174,0.04772700000000002,0.130139,0.37794,-0.25766100000000003,0.133514,0.298568,-0.257745,0.133374,0.218662,0.045723000000000014,0.12881,0.38043,-0.111045,0.124764,0.380806,0.04752600000000001,0.130766,0.223172,-0.11116999999999999,0.127775,0.298976,-0.110881,0.125852,0.22567,-0.257835,0.133388
