RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.31682459352612496,0.37893461124277117,0.087498,-2.5760672941614913,1.4740162839628244,0.15219126483692724,0.05470069031700492,-0.27644977946087723,0.4421383381576538,-0.9271961641131488,-0.01792882200852572,-2.2712030665020997,0.5000290000000001,0.038909,0.137695,0.0014231768511393113,-0.0033971873100755415,-0.001663585544762544,0.498315,0.197904,0.130492,0.5779460000000001,-0.107577,0.133598,0.498609,-0.1077,0.133101,0.418486,0.195455,0.129317,0.58048,0.038967,0.124365,0.580933,0.197746,0.131041,0.423184,0.038865,0.12718,0.49900100000000003,0.039121,0.125354,0.42573300000000003,-0.107731,0.13339
0.3646360910773277,0.33449731908035285,0.087498,-3.1415447003508135,1.4740162839628244,-0.5439420716568226,0.010444096697479477,-0.3280326821061969,0.478669,-1.0363916047224353,-0.0841934376079987,-1.442646084234544,0.499961,0.038923,0.1378,0.0014422559476949537,-0.002796900927539046,-0.0012479841620770293,0.498299,0.197926,0.130525,0.577931,-0.107563,0.133599,0.498598,-0.107681,0.133098,0.418434,0.195465,0.12935,0.5804670000000001,0.038984,0.124381,0.58092,0.197753,0.131059,0.42316600000000004,0.038878,0.127181,0.498979,0.039134,0.125375,0.425713,-0.107716,0.133409
0.38761355754137033,0.38323176651978497,0.087498,-3.1415447003508135,1.4740162839628244,-0.0017615340307277627,0.03464553860607743,-0.426769,0.4671170245604515,-1.2130855968891088,-0.160379256309582,-2.292757679766162,0.499962,0.038926,0.137766,0.0014241725886233322,-0.0028889023385558427,-0.001265943948568097,0.498291,0.197929,0.130491,0.577924,-0.107562,0.133588,0.49858800000000003,-0.10767,0.133092,0.41844000000000003,0.195489,0.12932,0.5804640000000001,0.038993,0.12437,0.58091,0.197756,0.131056,0.423157,0.038896,0.127171,0.49897800000000003,0.039146,0.12535,0.425705,-0.107721,0.133393
0.28458897147178647,0.3738544681100846,0.087498,-3.1415447003508135,1.4740162839628244,-1.1412579214854426,-0.022310770681977274,-0.4006573081410229,0.478669,-1.4818455635406134,-0.19324955422649806,-2.022966469401258,0.499962,0.03905,0.138794,-0.0010078481265818609,0.0031386952936596534,-0.001372420866324293,0.49826000000000004,0.197929,0.13048,0.577888,-0.107556,0.133567,0.49853800000000004,-0.107685,0.133082,0.418446,0.195494,0.129285,0.5804320000000001,0.03898,0.124349,0.580885,0.197752,0.131027,0.423126,0.038888,0.127138,0.498944,0.039148,0.125316,0.425673,-0.107717,0.133375
0.33702496332526205,0.39118035054433353,0.087498,-3.1415447003508135,1.4740162839628244,-0.014930657550659365,0.010658318982094517,-0.39170894553151725,0.478669,-1.6134642068049516,-0.1861103154411171,-1.8178550133392197,0.499878,0.039037,0.138807,-0.0008920508780564389,0.0030985619937511245,-0.001258619054631778,0.498188,0.197923,0.130475,0.577802,-0.10757,0.133577,0.498465,-0.107705,0.133102,0.418435,0.195479,0.129274,0.580362,0.038965,0.124354,0.5808409999999999,0.19776,0.131026,0.423056,0.038877,0.12713,0.49886800000000003,0.039142,0.125317,0.425597,-0.107701,0.133377
0.32690102759897705,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.902594709360419,-0.034207896697402006,-0.38324918893653154,0.478669,-1.551868662072591,-0.20233009525584716,-1.4814703755696474,0.49986400000000003,0.039025,0.138839,-0.0009796920140035976,0.003238702367658251,-0.0014264161464051495,0.49818,0.197905,0.130484,0.57776,-0.107583,0.133596,0.498442,-0.10773,0.133114,0.418466,0.195466,0.129263,0.580345,0.03895,0.124372,0.580844,0.197759,0.131036,0.423039,0.038869,0.127134,0.498858,0.039129,0.125317,0.425572,-0.107709,0.133384
0.313859240308404,0.36518285593110333,0.087498,-3.1415447003508135,1.4740162839628244,-0.5233809517759425,0.03248952521598339,-0.39343729422146084,0.478669,-1.748960126611699,-0.17488475192115405,-0.9114449937466125,0.499844,0.039019,0.139014,-0.0012970649318635758,0.00436287984792415,-0.0013471743708678991,0.498184,0.197921,0.130482,0.577767,-0.107579,0.133599,0.498443,-0.107713,0.133107,0.418457,0.195471,0.129295,0.580345,0.038968,0.124373,0.580849,0.197756,0.131059,0.423039,0.03888,0.12713,0.498854,0.039135,0.125325,0.425573,-0.107693,0.133396
0.275284314262867,0.37509749384707214,0.087498,-2.873564785248872,1.4740162839628244,-0.6746369340565477,-0.03938588961958885,-0.4207948090224862,0.478669,-1.2059915227062898,-0.12635048009292332,-2.1906582301177955,0.499939,0.038903,0.13801,0.0009346789367696303,-0.001620763609551353,-0.0016312438227504074,0.498251,0.197913,0.130513,0.577874,-0.107573,0.133605,0.498517,-0.107714,0.133111,0.418445,0.19545,0.129348,0.580418,0.038965,0.124384,0.580884,0.197739,0.13107,0.423114,0.038865,0.127167,0.49892200000000003,0.039128,0.125349,0.425667,-0.10773,0.133412
0.400325,0.38934193321144583,0.087498,-3.1415447003508135,1.4740162839628244,-0.5851571888680471,0.04378761900889873,-0.426769,0.478669,-1.3516093657879014,-0.1795136985360973,-0.9191779481004594,0.500021,0.038917,0.137649,0.0014989493194657924,-0.0036452588209885035,-0.0016752709296267495,0.498302,0.197921,0.130497,0.577931,-0.107568,0.133594,0.49859000000000003,-0.107683,0.133089,0.418468,0.19548,0.12931,0.58048,0.038979,0.124363,0.5809040000000001,0.197727,0.131055,0.423169,0.038876,0.127162,0.498991,0.039129,0.125343,0.425696,-0.107744,0.133393
0.30628051817566154,0.3477935454108716,0.087498,-3.1415447003508135,1.4740162839628244,-0.911978327803014,-0.05827792209884525,-0.4065555615894795,0.478669,-1.3488848435939729,-0.19135724056134437,-1.3469549399628937,0.499979,0.039048,0.138764,-0.0008882031353704237,0.002940543820915321,-0.0012226951700392917,0.498292,0.19793,0.130493,0.577923,-0.10756,0.133578,0.49859000000000003,-0.10768,0.133087,0.418427,0.19549,0.129299,0.580468,0.038988,0.124366,0.580891,0.197715,0.131057,0.42315800000000003,0.038881,0.127168,0.498975,0.039139,0.125356,0.425686,-0.107755,0.133407
0.3354134072303772,0.37853089125871664,0.087498,-3.1415447003508135,1.4740162839628244,-0.8456645778975918,0.0533682837190628,-0.4249418667185307,0.478669,-1.9233985104398814,-0.10043028441147701,-0.7257778868325593,0.500008,0.03892,0.137627,0.001449001790488187,-0.003621204052289765,-0.0016573793699094638,0.498288,0.197924,0.130472,0.577924,-0.107561,0.133566,0.498584,-0.107686,0.133068,0.418438,0.195494,0.129284,0.580468,0.038986,0.124341,0.580902,0.197735,0.131029,0.42316,0.03888,0.127152,0.49898000000000003,0.039141,0.12533,0.425697,-0.107742,0.133387
0.31866324085891246,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9915626923122574,-0.03968026709660888,-0.40453678146258,0.478669,-0.8921520955124262,-0.14653941840995577,-1.3825970780802839,0.499962,0.039054,0.138798,-0.0010297726799971638,0.0032207164342359235,-0.0013843442456522306,0.498261,0.19793,0.130471,0.57789,-0.107569,0.133571,0.49854000000000004,-0.107698,0.133074,0.418446,0.195477,0.129276,0.580438,0.038977,0.124338,0.580906,0.19777,0.131012,0.423125,0.03888,0.127124,0.498946,0.039148,0.12531,0.425689,-0.107715,0.133365
0.33281123332083223,0.3240397922425271,0.087498,-3.1415447003508135,1.4740162839628244,-0.9318192729447055,0.06302421504259109,-0.41127792832282184,0.478669,-1.4670944942771764,-0.20231962027862602,-0.4905569254834097,0.499869,0.039041,0.138811,-0.0009060682632956449,0.0031105635372396553,-0.0012425918908892327,0.498186,0.197927,0.130488,0.577789,-0.10757,0.133593,0.498454,-0.107715,0.13311,0.41842500000000005,0.195467,0.129301,0.580352,0.038968,0.124367,0.580856,0.197789,0.131027,0.423051,0.038884,0.127144,0.498852,0.039136,0.125331,0.42562,-0.107683,0.133384
0.31622165587246415,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7976649128053785,-0.04430217477583886,-0.38098596103411914,0.478669,-1.3576957143794417,-0.19680693776217592,-1.617952283007752,0.499803,0.039025,0.139014,-0.0012094032577673246,0.004278741267161477,-0.0012154161373553842,0.498159,0.197923,0.130499,0.5777490000000001,-0.107583,0.133619,0.498423,-0.107709,0.133118,0.41844000000000003,0.195465,0.12932,0.5803210000000001,0.038971,0.12438,0.580828,0.197763,0.131068,0.42302300000000004,0.038882,0.127138,0.498832,0.039135,0.12534,0.425563,-0.107684,0.133405
0.37394016493260857,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1102353553411746,0.04382376448717712,-0.426769,0.478669,-1.8741950749536875,-0.1917616108026919,-0.9705157255679384,0.49983700000000003,0.038962,0.138981,-0.001105246956527668,0.003964770774020144,-0.0013898115307264232,0.49820200000000003,0.197899,0.130509,0.577778,-0.107598,0.133621,0.498461,-0.107732,0.133134,0.418503,0.195443,0.129322,0.580365,0.038947,0.124388,0.5808500000000001,0.197731,0.131068,0.42305400000000004,0.038867,0.12715,0.498877,0.039122,0.125356,0.425574,-0.107728,0.133408
0.23891313159167765,0.39473900000000006,0.087498,-3.1244630576161607,1.4740162839628244,-1.319016746124618,-0.031741414778560406,-0.4133524047448635,0.478669,-1.0817915862939196,-0.20392251754728152,-1.6121805580582085,0.499856,0.03897,0.138918,-0.000977779293659097,0.003766580045384989,-0.0011801607820752975,0.498215,0.197923,0.130499,0.577833,-0.107576,0.13359,0.498486,-0.107711,0.133095,0.41844400000000004,0.195458,0.129319,0.580379,0.038968,0.124361,0.580875,0.197781,0.131049,0.423082,0.038871,0.12715,0.498888,0.039142,0.125327,0.425643,-0.107697,0.133387
0.400325,0.39279284596604114,0.087498,-3.109474137541391,1.4740162839628244,-0.660077644841417,0.027419856203794474,-0.4223254042788744,0.478669,-2.2547778201896636,-0.18267149781139935,-0.7241881208304646,0.49995,0.039015,0.138668,-0.0007922950899070158,0.0024845451224707266,-0.0013730169108305953,0.498261,0.197944,0.130459,0.577901,-0.107549,0.133569,0.498548,-0.107671,0.13307,0.41842,0.195511,0.129262,0.580436,0.038996,0.124332,0.580899,0.19779,0.131016,0.423128,0.038902,0.127125,0.49895100000000003,0.039154,0.125309,0.425696,-0.107695,0.133366
0.2945837777033448,0.39111410439574723,0.087498,-3.1415447003508135,1.4740162839628244,-1.1706064465042958,-0.06470629101261496,-0.3823463614680171,0.478669,-1.5069471258856901,-0.13609424069296847,-2.002725271342083,0.49989900000000004,0.038898,0.138384,2.374999740232312e-06,0.000749998777343159,-0.0010000008072901716,0.498265,0.197948,0.130454,0.577913,-0.107546,0.133563,0.498568,-0.107667,0.133069,0.418391,0.19553,0.129232,0.580444,0.039001,0.124334,0.580859,0.197725,0.131037,0.423134,0.038902,0.12713,0.498952,0.039151,0.125314,0.42566000000000004,-0.107747,0.133389
0.39903249667733903,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2373802768398237,0.04085577187144755,-0.426769,0.478669,-2.2367424850108812,-0.1064192171853784,-1.0217355484268529,0.499937,0.038871,0.138428,-0.00014946919617888775,0.0009120869227293789,-0.00116393170412067,0.498292,0.197921,0.130492,0.577933,-0.107581,0.133583,0.498589,-0.107699,0.133083,0.418445,0.195465,0.129296,0.58047,0.038973,0.124353,0.580883,0.197692,0.131037,0.42315800000000003,0.038874,0.127151,0.498977,0.039119,0.125343,0.425681,-0.107772,0.133395
0.3782117302834988,0.37818626387971643,0.087498,-3.1415447003508135,1.4740162839628244,-0.9998767220626408,-0.033493051411837345,-0.3910130840217471,0.478669,-1.6623286188819133,-0.18892533011700977,-1.2772634254028064,0.49997,0.038939,0.138949,-0.0011294571384088076,0.003958728852632699,-0.0012857667875060435,0.498323,0.197882,0.13051,0.577951,-0.107603,0.133611,0.498603,-0.107746,0.133092,0.41853,0.195388,0.129372,0.5805,0.038939,0.124366,0.580943,0.197721,0.131033,0.423192,0.038834,0.127161,0.499013,0.03909,0.125351,0.425732,-0.107765,0.133373
0.35814599017053844,0.38008368710803997,0.087498,-2.4593687946404845,1.4740162839628244,-0.05973110646527546,0.07676526056060193,-0.3814345583678186,0.4577809633016586,-0.8180743592388326,-0.1596622621790998,-2.1214757926699086,0.499857,0.039011,0.139043,-0.0012534474707582644,0.004440727516061526,-0.0011512202196679194,0.498214,0.197899,0.130511,0.577824,-0.10759,0.133622,0.49847800000000003,-0.107736,0.133112,0.418458,0.195398,0.129376,0.5803780000000001,0.038947,0.124378,0.5808880000000001,0.197785,0.131058,0.423075,0.038859,0.127162,0.498884,0.039113,0.125345,0.425663,-0.107686,0.133405
0.3107922168850899,0.34529734891152386,0.087498,-3.1415447003508135,1.4740162839628244,-1.04786552648536,-0.06055386195993424,-0.4147948229744434,0.478669,-1.875746658384473,-0.20392251754728152,-1.815488806445512,0.49987200000000004,0.039035,0.138792,-0.0008601224592178428,0.002984542093122045,-0.001258717556428523,0.49819,0.197928,0.130476,0.5778000000000001,-0.107571,0.133597,0.498467,-0.107702,0.133112,0.41842900000000005,0.19549,0.129266,0.580354,0.038971,0.124364,0.580835,0.197749,0.131045,0.423056,0.038888,0.127125,0.498862,0.039141,0.125317,0.42559199999999997,-0.10771,0.133389
0.37871762289255856,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7999722433140324,0.017192123668372625,-0.3925356775419712,0.478669,-1.3793291083644739,-0.18452823267461224,-1.497415591893095,0.500008,0.038928,0.137698,0.0013712281508359405,-0.0033271469935706793,-0.0016677218106110566,0.498299,0.197923,0.13049,0.577936,-0.107566,0.133593,0.498584,-0.107687,0.133089,0.41844800000000004,0.195477,0.129299,0.580473,0.038985,0.124358,0.580916,0.197771,0.131025,0.423164,0.038884,0.127148,0.49898400000000004,0.039136,0.125342,0.425717,-0.107714,0.133371
0.2690868902102113,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.6325021064388008,-0.01291252123576403,-0.4063667574661076,0.478669,-1.350231031916299,-0.1542809683855529,-1.5370223154650084,0.49995300000000004,0.038905,0.137826,0.001420344058362322,-0.0026768803402264156,-0.0012381000341175868,0.498299,0.197904,0.13052,0.57794,-0.10758,0.133625,0.49859400000000004,-0.107702,0.133103,0.418441,0.195448,0.129334,0.5804640000000001,0.038959,0.124378,0.580905,0.197726,0.131057,0.423168,0.038861,0.127183,0.49897600000000003,0.039114,0.125372,0.425703,-0.107739,0.133401
0.36091096141338347,0.3709386837664843,0.087498,-3.1415447003508135,1.4740162839628244,-1.2632397181573505,0.038534884589254845,-0.426769,0.478669,-2.5499055474208356,-0.20392251754728152,-1.4013518608420112,0.499991,0.038878,0.13799,0.000886761105990257,-0.00160868463793339,-0.0015412879767731414,0.498315,0.197886,0.130508,0.577948,-0.107581,0.133612,0.498609,-0.107724,0.133087,0.41847500000000004,0.195426,0.129326,0.580485,0.038951,0.124374,0.580911,0.197704,0.131043,0.423184,0.038849,0.127166,0.498991,0.039101,0.125355,0.42571000000000003,-0.107768,0.133388
0.28915679713487624,0.3932556585551501,0.087498,-3.1415447003508135,1.4740162839628244,-1.2648279974443493,-0.019258146885871893,-0.3849083120800555,0.478669,-0.9021164682172893,-0.19538355993072426,-1.0562320290048697,0.500008,0.038902,0.137675,0.0014450500878849819,-0.0034952241163452784,-0.0016894775903720201,0.498297,0.197904,0.130478,0.57793,-0.107586,0.133604,0.498575,-0.107714,0.133085,0.41847500000000004,0.195446,0.129311,0.5804739999999999,0.038955,0.124353,0.5809139999999999,0.197745,0.131037,0.42316600000000004,0.038864,0.127158,0.49898000000000003,0.039117,0.125323,0.42571000000000003,-0.107746,0.133377
0.37301371601819994,0.36552453518307215,0.087498,-3.1415447003508135,1.4740162839628244,-0.5571778572170953,0.029674741417556993,-0.426769,0.478669,-1.9851710425859923,-0.18153342765693242,-1.0942429952294916,0.499909,0.039036,0.138801,-0.0008880658379020056,0.0030845577347802904,-0.0012546314445347445,0.498224,0.197923,0.130465,0.577848,-0.107571,0.133589,0.4985,-0.10771,0.133093,0.418443,0.195475,0.129267,0.580397,0.038969,0.124349,0.580885,0.197772,0.131051,0.42309,0.038876,0.127122,0.4989,0.039132,0.125313,0.425661,-0.107702,0.133393
0.3399413565054536,0.3867000645529033,0.087498,-3.1415447003508135,1.4740162839628244,-1.5182976726419475,-0.07414613714033365,-0.426769,0.478669,-1.816445034999916,-0.17975832537482228,-1.314691920536565,0.499869,0.03904,0.13876,-0.0008461401991947735,0.002914541012202384,-0.001276768047953318,0.498191,0.197925,0.130456,0.5777829999999999,-0.107572,0.133591,0.49846,-0.107704,0.133096,0.418443,0.195482,0.12925,0.5803560000000001,0.038971,0.124344,0.580857,0.197781,0.131055,0.423047,0.038888,0.127104,0.498862,0.039137,0.125301,0.425621,-0.107681,0.133391
