RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.2549819409132003,0.32921098047471054,0.087498,-2.846933878243815,1.4740162839628244,-0.3831137199879384,0.07186299099797008,-0.30377813003930454,0.4086767528288364,-1.414874797048095,0.05707102157810945,-2.078338294481637,0.449905,0.038969,0.137572,-0.0009973949144048073,-0.0024134251456940686,-0.001155204595601383,0.448226,0.198019,0.130505,0.5278349999999999,-0.10759,0.133911,0.448491,-0.107744,0.132944,0.368558,0.195899,0.1287,0.530337,0.038955,0.124738,0.530845,0.197768,0.131153,0.373094,0.038843,0.128577,0.44888399999999995,0.03909,0.126263,0.375789,-0.107658,0.136456
0.3917375344216823,0.3021625219296218,0.087498,-3.1415447003508135,1.4740162839628244,-0.8942016588768227,-0.0228824093579948,-0.33427137784263494,0.4501361283988953,-1.2662360199053875,-0.10095349146336795,-2.061555413207845,0.44990699999999995,0.038932,0.137792,-0.0015286593941817828,-0.0011090938525531106,-0.0011868487606025693,0.44826,0.197998,0.130529,0.5278619999999999,-0.107603,0.133955,0.44852800000000004,-0.107764,0.132986,0.368595,0.195873,0.128748,0.53037,0.038928,0.124787,0.530866,0.197752,0.131187,0.373124,0.038821,0.128625,0.44891899999999996,0.039074,0.126304,0.375803,-0.107665,0.136473
0.3852850598245859,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9346857406793649,0.08987070328399538,-0.332392917635113,0.478669,-1.25033331764984,-0.15631175944353967,-1.8642379483288474,0.449925,0.038918,0.137798,-0.001550645047325103,-0.0011111025054972449,-0.0011588624916576216,0.448271,0.197974,0.130535,0.527883,-0.107615,0.133963,0.448553,-0.107771,0.132991,0.36863599999999996,0.195872,0.12876,0.530403,0.038922,0.124802,0.530876,0.197724,0.131193,0.373155,0.038822,0.128642,0.448956,0.039077,0.126319,0.37580199999999997,-0.107678,0.13648
0.3658903847366571,0.29244662245941166,0.087498,-3.1415447003508135,1.4740162839628244,-1.0925388306657302,-0.02085915027034283,-0.35866522329038386,0.478669,-1.0605188952746083,-0.20392251754728152,-2.255893681687675,0.44989900000000005,0.03899,0.138401,-0.0009332570251012251,0.001230563263839781,-0.0012074256370812472,0.44825400000000004,0.197967,0.13054,0.527881,-0.1076,0.133962,0.448542,-0.107759,0.132981,0.368611,0.195878,0.128759,0.530386,0.038937,0.124784,0.530863,0.197729,0.131203,0.37314400000000003,0.038833,0.128626,0.44894500000000004,0.039083,0.126306,0.37579799999999997,-0.10769,0.136491
0.39158944593369954,0.3825648828433753,0.087498,-3.1415447003508135,1.4740162839628244,-0.955596087260346,0.053774048282206055,-0.39062542096179725,0.478669,-1.6159261447155442,-0.20392251754728152,-1.610806106024128,0.44994599999999996,0.038962,0.137539,-0.0010014656648055344,-0.00255342668690134,-0.00114727960595794,0.44825000000000004,0.198012,0.13051,0.527884,-0.107572,0.133907,0.44854700000000003,-0.107721,0.132934,0.3686,0.195918,0.128702,0.530376,0.038968,0.124731,0.530867,0.197768,0.131167,0.37312599999999996,0.038854,0.128587,0.44893399999999994,0.039108,0.12627,0.375813,-0.10766,0.13647
0.3614614805757999,0.35578808553326136,0.087498,-3.1415447003508135,1.4740162839628244,-1.3733043643478642,-0.024541625591605908,-0.3732645225292742,0.478669,-1.1619726783973334,-0.2030906598734777,-2.2485355608677104,0.449975,0.039016,0.137533,-0.0011455561759483013,-0.002329236426982592,-0.0013353352725096487,0.44826599999999994,0.19805,0.13045,0.527892,-0.107549,0.133865,0.44855199999999995,-0.107691,0.132885,0.3686,0.195943,0.128653,0.530389,0.03899,0.124675,0.530881,0.197816,0.131106,0.373129,0.038883,0.128529,0.44894199999999995,0.039136,0.126201,0.37583500000000003,-0.107623,0.136421
0.3307731623798608,0.3891340035461188,0.087498,-3.1415447003508135,1.4740162839628244,-0.8901317166105032,0.051371342940568915,-0.37307374429336193,0.4329257810707092,-1.4447254905133473,-0.13257577711575885,-1.416056494250622,0.44993799999999995,0.039008,0.137488,-0.0010475144369216976,-0.002549379294150192,-0.001187336303635419,0.448238,0.198045,0.130457,0.527868,-0.107544,0.133865,0.44852099999999995,-0.107694,0.132883,0.368572,0.195934,0.128659,0.530356,0.038996,0.124688,0.530848,0.197817,0.131091,0.37310299999999996,0.038881,0.128541,0.44890299999999994,0.039136,0.12621,0.375811,-0.107626,0.136418
0.32880442718565467,0.30528814355015765,0.087498,-3.1415447003508135,1.4740162839628244,-1.1794097681406646,-0.04765101395463944,-0.3481092487139106,0.478669,-1.7441904372914048,-0.1761127172465146,-2.02099906142222,0.449948,0.038958,0.137488,-0.0011054982359178802,-0.0026653800895915566,-0.0011234742918109462,0.448229,0.197994,0.130479,0.527897,-0.10756,0.133893,0.44854399999999994,-0.107717,0.132923,0.368593,0.195921,0.128689,0.530376,0.038978,0.12472,0.530855,0.19776,0.131132,0.373131,0.038863,0.128569,0.44893399999999994,0.039115,0.126246,0.375807,-0.10766,0.136442
0.37642895989567043,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2514819199128389,0.06851645232695341,-0.41076579088681936,0.47505839026212693,-2.0023457367507094,-0.16590096897880896,-1.4530483701031556,0.449966,0.038895,0.13776,-0.0016506565228788666,-0.0011690758720424113,-0.0011209658746093945,0.448279,0.197954,0.130512,0.527941,-0.1076,0.13396,0.448596,-0.107752,0.132979,0.368666,0.195885,0.128741,0.530453,0.038934,0.124788,0.53089,0.197721,0.131181,0.373191,0.038823,0.128633,0.44900300000000004,0.039088,0.126305,0.375824,-0.10769,0.136467
0.32869884017705914,0.36733572569572936,0.087498,-3.1415447003508135,1.4740162839628244,-1.784585559383076,-0.04885359189590812,-0.3747557671423555,0.478669,-1.5417301053449033,0.007759750254194259,-1.9991506850139718,0.449962,0.038902,0.137786,-0.0016946529207332427,-0.0011730596640578761,-0.001110994960876341,0.44830800000000004,0.197949,0.130562,0.527933,-0.107618,0.133994,0.44859799999999994,-0.107789,0.133017,0.36868,0.195841,0.128804,0.530454,0.038902,0.124847,0.530923,0.197721,0.131204,0.373201,0.038797,0.128667,0.449009,0.039058,0.126346,0.375842,-0.107686,0.136491
0.40029612399488684,0.37242922210967544,0.087498,-3.1415447003508135,1.4740162839628244,-1.4163420142518923,0.07929960745906828,-0.4077928563653529,0.4759054917020798,-2.055336366484246,-0.20392251754728152,-0.7161561609053839,0.44990600000000003,0.039029,0.138472,-0.0010930365073439261,0.0015466828308227645,-0.0012471557953680297,0.44829299999999994,0.197998,0.130546,0.527888,-0.107615,0.133992,0.448558,-0.107797,0.13301,0.36863599999999996,0.19585,0.128793,0.530409,0.038905,0.124829,0.530909,0.197779,0.131208,0.373151,0.038801,0.128656,0.448952,0.039065,0.126343,0.37583900000000003,-0.107651,0.136482
0.31689934612810605,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.8729075197529588,-0.013649871488779788,-0.28649811757794025,0.478669,-1.7492970942009192,-0.14322661656223903,-2.3761386691830575,0.44991400000000004,0.038981,0.137573,-0.000999460710714523,-0.002247352091013635,-0.0012991241863863888,0.448184,0.198004,0.130485,0.527825,-0.107545,0.133871,0.44847499999999996,-0.107701,0.132888,0.368548,0.195945,0.128646,0.53033,0.038986,0.124681,0.530815,0.197767,0.131129,0.37307199999999996,0.038882,0.128529,0.448878,0.039135,0.126201,0.37576299999999996,-0.107659,0.136456
0.400325,0.39473900000000006,0.087498,-3.1147300996333955,1.4740162839628244,-0.805742629367812,0.0610475412375629,-0.426769,0.4775246559836865,-1.8060530517325817,-0.1906929373723151,-0.9421272341886415,0.44987299999999997,0.038956,0.137502,-0.0007954057967975749,-0.002561564874058213,-0.0010970197286753356,0.44814299999999996,0.197983,0.13047,0.52781,-0.107533,0.133852,0.44845100000000004,-0.107688,0.13286,0.36851999999999996,0.195953,0.128638,0.530317,0.039007,0.124667,0.530781,0.197748,0.131125,0.373054,0.038898,0.128517,0.44883799999999996,0.039169,0.126175,0.375724,-0.107675,0.136448
0.38225403765439986,0.39217352251541626,0.087498,-3.1415447003508135,1.4740162839628244,-1.3305234382003175,-0.011590304386973393,-0.3421786724627912,0.478669,-1.4023600861721288,-0.20392251754728152,-1.887529677240941,0.449944,0.038951,0.137519,-0.001085529042048534,-0.002415314476165465,-0.0012653120434809762,0.448203,0.197976,0.130462,0.52787,-0.107565,0.133861,0.448519,-0.10772,0.132893,0.368583,0.195925,0.128654,0.530371,0.038977,0.124676,0.53083,0.197739,0.131109,0.373105,0.038861,0.128532,0.448913,0.039125,0.126199,0.37578100000000003,-0.107682,0.136439
0.370994979083538,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8828854030231081,0.0695107467944622,-0.42571437643787263,0.478669,-2.001468836069278,-0.12936307451157353,-1.5420355735585294,0.449966,0.039034,0.138412,-0.0012469492471485566,0.0015388535498848917,-0.0013670417182070497,0.44831699999999997,0.197994,0.130499,0.527942,-0.107611,0.133943,0.4486,-0.107783,0.132958,0.368665,0.195851,0.128732,0.530443,0.038919,0.12478,0.530935,0.197776,0.131155,0.37318799999999996,0.038799,0.128615,0.448994,0.039064,0.126301,0.375873,-0.107651,0.136444
0.38128658731281756,0.36037047210055595,0.087498,-3.1370012301808607,1.4740162839628244,-1.3466258787481713,-0.01185044930794836,-0.3568140058359206,0.4692182347269058,-1.5641050896760398,-0.14279416254575547,-2.004544767986572,0.44993399999999995,0.03902,0.138448,-0.0011391135143785543,0.0014826830587816547,-0.001197156582318683,0.448302,0.197986,0.13056,0.52793,-0.107607,0.133979,0.44859799999999994,-0.107789,0.132994,0.368664,0.195845,0.128786,0.530442,0.038908,0.124843,0.530914,0.197762,0.1312,0.373187,0.038806,0.128665,0.448975,0.03906,0.126348,0.375869,-0.107656,0.136475
0.38425202386677265,0.30889860200291874,0.087498,-3.1415447003508135,1.4740162839628244,-0.7169834334243448,0.06929682457607983,-0.4058792306331098,0.478669,-1.6574045561679998,-0.14712448200836817,-1.016101437187301,0.449952,0.03892,0.137826,-0.001604577288101549,-0.0010371097362511265,-0.001110833057648672,0.44828,0.197954,0.130559,0.52794,-0.107592,0.133988,0.44859499999999997,-0.107765,0.132997,0.36866,0.195872,0.128784,0.530443,0.038928,0.124823,0.5309,0.197734,0.131212,0.373187,0.038822,0.128657,0.44899,0.039082,0.126343,0.375843,-0.107678,0.1365
0.400325,0.32391909245347983,0.087498,-3.1415447003508135,1.4740162839628244,-1.0998136066973156,-0.04007060325428844,-0.33220424511924385,0.478669,-1.4610191723566088,-0.20392251754728152,-1.9388066051087633,0.44993399999999995,0.038964,0.13755,-0.0011615486555056336,-0.0024812767275203215,-0.001247442147522659,0.448218,0.198,0.130523,0.527853,-0.10757,0.133912,0.44851299999999994,-0.107719,0.132951,0.36857799999999996,0.195928,0.128701,0.530367,0.038981,0.124736,0.530845,0.197767,0.131156,0.373106,0.038871,0.128593,0.448916,0.039116,0.126268,0.375793,-0.107652,0.136477
0.3680940864428878,0.38164623778945217,0.087498,-3.1415447003508135,1.4740162839628244,-1.5832843610869878,0.08091621428763865,-0.3982429948255122,0.4751678098680973,-2.01496435998364,-0.02842696157154928,-1.2764051652033477,0.449898,0.03901,0.137521,-0.0009695840130618096,-0.002567403290924769,-0.0012332457335450444,0.448203,0.198042,0.13048,0.527802,-0.107553,0.1339,0.44846699999999995,-0.107708,0.132922,0.36854,0.195939,0.128676,0.530328,0.038986,0.124709,0.530838,0.197816,0.13113,0.37306300000000003,0.038873,0.128553,0.448862,0.03913,0.126233,0.375784,-0.107619,0.136452
0.3703547067970037,0.3665184875407219,0.087498,-3.1415447003508135,1.4740162839628244,-1.4444039244415814,-0.037308806151449686,-0.3538838963958323,0.478669,-1.6306118015240576,0.012923056159707874,-2.3943622817471706,0.449924,0.039017,0.137534,-0.0011056272612544982,-0.0023892486969604456,-0.0013613219603889634,0.448221,0.198047,0.130472,0.527821,-0.10755,0.133877,0.44848599999999994,-0.107709,0.1329,0.368557,0.195938,0.128652,0.53034,0.038985,0.124691,0.5308579999999999,0.197821,0.131119,0.37307999999999997,0.038877,0.128548,0.44889,0.039129,0.126213,0.37579799999999997,-0.107615,0.136438
0.3233555708557367,0.3091940650281907,0.087498,-2.6725534932751023,1.4740162839628244,-0.11876727154527789,0.05432704534351826,-0.3270443887254298,0.4005623389310837,-1.0788222346258487,-0.01584493365221107,-2.5857550551445656,0.44987900000000003,0.038917,0.137761,-0.0013626856933931222,-0.0013152919187130248,-0.0010408971112701117,0.44820799999999994,0.197956,0.130537,0.527847,-0.107595,0.133946,0.44850900000000005,-0.107758,0.132968,0.368583,0.19588,0.128731,0.530362,0.038941,0.124769,0.530839,0.197737,0.131194,0.373112,0.038825,0.128613,0.44890299999999994,0.039076,0.126288,0.37578500000000004,-0.107687,0.136486
0.400325,0.26872430152779825,0.087498,-3.1415447003508135,1.4740162839628244,-0.6854590294482965,0.0029482671664655125,-0.3208618367496431,0.4770944188694954,-1.5359199842058686,-0.14236148277545252,-1.948491989078656,0.449924,0.038871,0.137744,-0.0014926674950550263,-0.0013952883895475172,-0.000955042232821471,0.44824299999999995,0.197904,0.130562,0.527914,-0.107612,0.133968,0.448577,-0.107787,0.132985,0.368648,0.195841,0.128767,0.530428,0.038908,0.124815,0.530873,0.197693,0.131193,0.373172,0.038801,0.128643,0.448971,0.039053,0.126329,0.375813,-0.107708,0.136493
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.42238758615361727,0.08709604084143041,-0.40102678304409983,0.47082400465106966,-1.4409590413588513,-0.20392251754728152,-1.840043773046468,0.449997,0.038888,0.137744,-0.001706685814272984,-0.0012570717392003342,-0.001089073694328713,0.44831200000000004,0.197928,0.13054,0.527973,-0.10761,0.133972,0.448643,-0.107782,0.132978,0.368719,0.195842,0.128762,0.530493,0.038905,0.124817,0.530934,0.197712,0.131185,0.37322900000000003,0.038804,0.128642,0.449044,0.039062,0.126322,0.375868,-0.107702,0.136471
0.3846949559509754,0.3434894533643723,0.087498,-3.1415447003508135,1.4740162839628244,-1.1678474619470403,0.002999253420501946,-0.3961957611565292,0.478669,-1.4759681610193716,-0.17042801031966542,-2.2917831500239756,0.44995399999999997,0.039,0.137458,-0.0009376075541435496,-0.002697442593494154,-0.00119126562170656,0.44823,0.198018,0.130451,0.52788,-0.107531,0.133845,0.448534,-0.107687,0.132853,0.36859200000000003,0.195959,0.128639,0.530374,0.039002,0.12467,0.530863,0.197801,0.131113,0.373119,0.038889,0.128509,0.44892299999999996,0.039152,0.12617,0.375818,-0.107632,0.136432
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1750173763421343,0.04673895794871448,-0.380091924946785,0.4772492196800709,-1.6374728204746207,-0.20392251754728152,-1.130317446348747,0.449889,0.039004,0.137497,-0.0008415574606942518,-0.0025834940723513384,-0.0012050881385804128,0.448156,0.198026,0.130477,0.527807,-0.107534,0.133862,0.448457,-0.107689,0.132859,0.36852399999999996,0.195962,0.128642,0.53031,0.039001,0.124668,0.530806,0.197793,0.131108,0.373054,0.038893,0.128504,0.44884100000000005,0.039159,0.126174,0.37575400000000003,-0.107625,0.136444
0.3926945677340031,0.3391345928362013,0.087498,-3.1415447003508135,1.4740162839628244,-1.148771257740046,-0.03516718343776465,-0.38692509177291395,0.478669,-1.518174145863305,-0.20392251754728152,-2.031959478541832,0.44989199999999996,0.038988,0.137551,-0.0011195773930444029,-0.0024152705208132963,-0.0013053531611573446,0.448172,0.198008,0.130494,0.527798,-0.107564,0.133908,0.448458,-0.107717,0.132932,0.368533,0.195941,0.128697,0.530316,0.038975,0.124723,0.530818,0.197788,0.131136,0.373061,0.038866,0.128554,0.44886899999999996,0.039114,0.126249,0.375758,-0.107631,0.136469
0.3703231223642826,0.35937573935633904,0.087498,-3.1415447003508135,1.4740162839628244,-0.7982590663278555,0.03929358955582976,-0.41915655882889036,0.47719430497145654,-2.264328412393953,-0.20392251754728152,-1.156633868437597,0.449898,0.03893,0.137786,-0.0016586915326014073,-0.0011650182866532889,-0.001184967248998844,0.448245,0.197968,0.130532,0.527852,-0.107613,0.133985,0.44851699999999994,-0.10778,0.133006,0.368614,0.195875,0.128765,0.530384,0.038911,0.124812,0.530873,0.197762,0.131179,0.37312599999999996,0.038817,0.128635,0.44893099999999997,0.039062,0.126319,0.375792,-0.107656,0.136479
