RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.15860933638513086,0.1127891485242844,0.17243550305593014,-0.023710384192559886,0.7899808350704506,1.0018300529669442,0.2738056401674748,0.22065789548289777,0.2667025385513306,-0.023418626309684498,0.7086365480049446,0.011272156865243854,0.19995300000000002,0.039008,0.137482,-0.0011356339455047232,-0.0024752520316924575,-0.0013194066181907668,0.19818,0.197934,0.130379,0.27787399999999995,-0.10761,0.133221,0.198618,-0.107643,0.132909,0.118416,0.195497,0.129169,0.2804,0.038986,0.124478,0.28079200000000004,0.197682,0.131101,0.12310099999999999,0.038872,0.127388,0.198918,0.039126,0.125506,0.125658,-0.107702,0.133415
0.1298828781440854,0.1371857668046952,0.17757779163706303,-0.14523472913147106,0.7916710902557116,0.6457663741671498,0.26699201121646166,0.1746562827765345,0.256322461542964,0.03672849977794135,0.791455962087169,-0.040244612039992855,0.199933,0.039017,0.13752,-0.0009774608935117688,-0.002455420024322552,-0.0011892010875016773,0.19817900000000002,0.197938,0.130416,0.27788199999999996,-0.107598,0.133238,0.19862100000000002,-0.107632,0.132936,0.118367,0.195488,0.129217,0.28038399999999997,0.038995,0.124511,0.28078000000000003,0.1977,0.131118,0.12309899999999999,0.038875,0.127429,0.1989,0.039136,0.125538,0.125664,-0.10769,0.133441
0.14597752169817685,0.10513936584532263,0.1710303222157359,-0.3252622445562272,0.7815299495709362,0.7234553645968127,0.2699094801802635,0.1834776704674363,0.2585507131994963,0.09011777170105528,0.7748594442985886,-0.21224134151005325,0.199993,0.038953,0.137755,-0.001632700750063095,-0.0012070549224858864,-0.00115898640867496,0.19828500000000002,0.197883,0.130532,0.277976,-0.107643,0.133357,0.19870999999999997,-0.107683,0.132984,0.11848600000000001,0.19539,0.129382,0.280482,0.038956,0.124598,0.28086199999999995,0.197662,0.131227,0.12320899999999999,0.038826,0.127551,0.19902099999999998,0.039091,0.125653,0.125752,-0.10774,0.13351
0.14626736512035132,0.11761245776677137,0.17291603459882737,-0.2564857082855032,0.7686794421694965,0.7373869820163739,0.2645113886764049,0.17257825295192003,0.25384457012307643,0.11848808786502385,0.788325027516378,-0.12264376976274338,0.19997299999999998,0.038924,0.137766,-0.0015746693907046328,-0.0012811799091507125,-0.0010430096654601407,0.19829499999999997,0.197851,0.130561,0.277976,-0.10766,0.133373,0.19870400000000002,-0.107712,0.133002,0.11851599999999998,0.195333,0.129436,0.28048700000000004,0.038921,0.124629,0.28087300000000004,0.197631,0.131249,0.123224,0.038795,0.127592,0.19902299999999998,0.039061,0.125692,0.125746,-0.107756,0.13352
0.14175699979066847,0.10958102270168069,0.16852513277816772,-0.3056409098534294,0.7912790041507746,0.7585446897077208,0.2677239727800488,0.17286289365875712,0.25616018706917765,0.1136628914044091,0.7882987497717974,-0.17796710239293434,0.199939,0.03893,0.137732,-0.0014787399189071897,-0.001387213717009184,-0.0010650266281226782,0.19824899999999998,0.197854,0.130535,0.277929,-0.107666,0.133345,0.19866199999999998,-0.107704,0.132997,0.118483,0.195354,0.129391,0.28044899999999995,0.038923,0.124608,0.28083400000000003,0.197626,0.131218,0.12317600000000001,0.038804,0.12756,0.198979,0.03906,0.125661,0.125717,-0.107756,0.133499
0.1493995574787259,0.11650803735506537,0.1712499931125641,-0.37217136449340105,0.769990495333926,0.86201353896293,0.2651603819266557,0.16757806278038018,0.2538120871886015,0.08679818306005105,0.7875428356828469,-0.1887210053327899,0.199954,0.038988,0.137513,-0.0011936309815139654,-0.0024932208737339493,-0.0013074891141575365,0.198196,0.197903,0.130447,0.27787799999999996,-0.107627,0.133274,0.19862,-0.107658,0.132961,0.11843999999999999,0.195435,0.129275,0.28040699999999996,0.038966,0.124528,0.280795,0.197653,0.131153,0.123119,0.03885,0.127459,0.19892600000000002,0.039111,0.125567,0.125674,-0.107713,0.133475
0.14972956896573303,0.10394663168710472,0.16689535364750027,-0.39978103504026263,0.7849577991898762,0.8620352603019179,0.26580217358732217,0.17795541965419054,0.2557499983531237,0.07865788338391244,0.7873339682491183,-0.23043293782327057,0.19987999999999997,0.039029,0.13748,-0.0009795497358798793,-0.0025574079234126864,-0.001211253617281505,0.198118,0.197946,0.130387,0.27780499999999997,-0.107599,0.133205,0.19855799999999998,-0.107622,0.132927,0.11835199999999998,0.195532,0.129146,0.28032999999999997,0.039001,0.124484,0.280721,0.197694,0.131097,0.123032,0.038893,0.127391,0.198848,0.039149,0.125516,0.125599,-0.107671,0.133429
0.1532557333707809,0.11226754681378609,0.17399105676743387,-0.37162664990700156,0.7592502447382462,0.8975687493445359,0.2654585977509022,0.16955891362500192,0.25252368373048306,0.10696764630389488,0.7974874720314132,-0.20380889760446586,0.199846,0.039,0.137712,-0.0012867437676830676,-0.0012452336697982788,-0.001192802199407664,0.19811399999999998,0.197953,0.13039,0.27780099999999996,-0.107601,0.133221,0.198545,-0.107628,0.132939,0.118346,0.19554,0.129151,0.280324,0.039003,0.124483,0.280718,0.197692,0.131106,0.123028,0.038899,0.127399,0.198838,0.039147,0.125532,0.125569,-0.107687,0.133439
0.15114095142632722,0.10103839108031992,0.1679979948476255,-0.4248847188873017,0.7762492320082525,0.9281138205369239,0.26944617791700365,0.1795178112832308,0.2574075123409033,0.1281579176300025,0.7737438592245359,-0.24388650346294982,0.199941,0.038969,0.137507,-0.0012115762609636637,-0.002517243030201214,-0.001251526004181376,0.19819699999999998,0.197913,0.130451,0.27787700000000004,-0.107617,0.133265,0.198601,-0.107669,0.132944,0.11843699999999999,0.195458,0.129263,0.280401,0.038975,0.124527,0.280794,0.197665,0.131156,0.123118,0.038861,0.127456,0.198925,0.039121,0.125553,0.125636,-0.107723,0.133462
0.15599599542021753,0.10710802102530009,0.17405663886252046,-0.43361026385018775,0.7539919767160493,0.9567710077666232,0.26820990503835673,0.16538411306738848,0.25409588148498535,0.11677540290239818,0.78835004103957,-0.19396174731425653,0.19994399999999998,0.038939,0.137766,-0.0016566854399151206,-0.0011950526088897338,-0.0011449909327073914,0.19824299999999997,0.197864,0.130528,0.277919,-0.107657,0.133344,0.198653,-0.107694,0.132989,0.11848799999999998,0.195368,0.129377,0.280439,0.038936,0.124601,0.28082799999999997,0.197636,0.13123,0.123173,0.038817,0.127545,0.19897499999999999,0.039079,0.125647,0.125701,-0.107748,0.133507
0.1530941027447581,0.0961751520584822,0.16773121666970847,-0.4598325881025729,0.7659129755346374,0.9843087970267779,0.26695247749030593,0.1802213849926591,0.2571868289783001,0.09483830823379247,0.7801745019215172,-0.2461182795488015,0.19995,0.039037,0.138438,-0.0011730751063948016,0.0014707397366594192,-0.001259138448961848,0.198269,0.197854,0.130562,0.277949,-0.107662,0.133374,0.19870200000000002,-0.107689,0.132973,0.1185,0.195322,0.129434,0.280466,0.038917,0.124628,0.28085099999999996,0.19762,0.131247,0.12320300000000001,0.038792,0.127588,0.198999,0.039061,0.125687,0.125749,-0.107729,0.133521
0.15508354699313637,0.10503054527401928,0.17275009908470512,-0.446301608134267,0.7496877165578439,0.9461331692504236,0.26466537266480916,0.17169421903479093,0.2541181514915228,0.08749417158043737,0.7942080817489708,-0.1534336671887795,0.199927,0.038986,0.13752,-0.0009674346428546211,-0.0024694395254404753,-0.001161195541298991,0.19816799999999998,0.197914,0.130402,0.277879,-0.107614,0.133252,0.198611,-0.107655,0.132955,0.118362,0.195491,0.129186,0.280377,0.038974,0.124503,0.280775,0.19766,0.131104,0.12309399999999998,0.03886,0.127423,0.19889900000000002,0.039122,0.125536,0.125655,-0.107722,0.133455
0.15489162364602088,0.09819891120105984,0.17017313045176863,-0.42133330711499184,0.7711991590723962,0.9283632414294352,0.26820692938154933,0.17800348271417615,0.2593130915540457,0.14112154483947226,0.775554495157823,-0.17829643914922766,0.199914,0.03898,0.137449,-0.0009695427803479358,-0.0027114497137159283,-0.0011373154479892144,0.19815399999999997,0.19793,0.130374,0.27785800000000005,-0.107598,0.133221,0.19858299999999998,-0.10765,0.13294,0.118369,0.195517,0.129138,0.28037,0.038994,0.124474,0.28076100000000004,0.197675,0.131066,0.12308,0.038877,0.127391,0.198887,0.039136,0.125506,0.125626,-0.107724,0.133436
0.15799439831376072,0.10614970632088189,0.17520326549622417,-0.43407932883435096,0.7656733510916152,0.9353181894697227,0.2651650329532623,0.16984165918380018,0.25475701488971714,0.11856583524001874,0.7973433507930946,-0.16655845776077793,0.199972,0.039008,0.137494,-0.0011377503280376536,-0.002507207371634225,-0.001395427457167308,0.198199,0.197905,0.130396,0.27787799999999996,-0.107621,0.133236,0.19861700000000002,-0.10766,0.132944,0.11844099999999999,0.195471,0.129186,0.28040200000000004,0.038969,0.12449,0.280798,0.197654,0.131099,0.123113,0.038851,0.127409,0.198925,0.039114,0.125527,0.12564999999999998,-0.107722,0.133452
0.15653101404309272,0.0897587269940377,0.1674543274334371,-0.4701005235942217,0.7880588615846865,0.98112325031251,0.2696306686390638,0.1811045239787697,0.2570027590162754,0.0841394471065029,0.7828723503651301,-0.2193204903192867,0.199871,0.039053,0.13842,-0.0010710905743611804,0.001416689484388396,-0.0012852424071928038,0.19819,0.197862,0.130521,0.27785800000000005,-0.107653,0.133329,0.19862,-0.107673,0.132983,0.118457,0.195344,0.129389,0.28037999999999996,0.03893,0.124587,0.28077299999999994,0.197619,0.131197,0.123118,0.038817,0.127532,0.198902,0.039065,0.125636,0.125669,-0.107706,0.133531
0.15495683424919843,0.10914955563968426,0.17262846351864936,-0.4060356093320845,0.7659311303804224,0.9073332402311007,0.2626105691144466,0.17173854444169995,0.2538129607336521,0.07316211581396725,0.7909191195045849,-0.15082668310997072,0.19989700000000002,0.03895,0.137791,-0.0015326313618303326,-0.0011991957199372393,-0.0010509199163067123,0.198228,0.197859,0.130556,0.277888,-0.107647,0.133376,0.19863899999999998,-0.107691,0.133011,0.11849699999999999,0.195334,0.129432,0.28041399999999994,0.038919,0.124632,0.280813,0.197607,0.131233,0.12315499999999999,0.038808,0.127568,0.198939,0.03907,0.125678,0.125683,-0.10773,0.133534
0.1545162772476673,0.1005568925684095,0.16734738085883855,-0.4210572984177241,0.778989344834714,0.8972095982395527,0.2672440418463945,0.1741701773045659,0.2574416129513979,0.12496093061879776,0.7754565180001941,-0.2078184181479661,0.199935,0.038929,0.137797,-0.0016386418597874191,-0.0011170613093324608,-0.0011469162525897924,0.198244,0.197875,0.130532,0.27791699999999997,-0.107641,0.133363,0.19864600000000002,-0.10769,0.133013,0.118499,0.195354,0.129411,0.28043700000000005,0.038938,0.124607,0.280836,0.197628,0.131218,0.12317899999999998,0.038823,0.127569,0.19896699999999998,0.03908,0.125662,0.125685,-0.107751,0.133539
0.15907835271060466,0.10401743009066589,0.17234750889140366,-0.42081387147983484,0.7714247281509398,0.9284961910042724,0.264251731363058,0.16450444851934903,0.2542529362574816,0.07044843339828333,0.7942727376428531,-0.14286530872049097,0.199945,0.038947,0.137514,-0.0011154880252154794,-0.002661377821339214,-0.0011174853687485795,0.19821999999999998,0.197887,0.130494,0.27790499999999996,-0.107631,0.133321,0.198628,-0.107679,0.132981,0.11843899999999999,0.195405,0.129332,0.28041000000000005,0.038961,0.124564,0.28080799999999995,0.197643,0.131164,0.123145,0.038833,0.127514,0.19894799999999999,0.039094,0.125618,0.125674,-0.107741,0.133515
0.15755817479640244,0.09334334598046545,0.16607376026409865,-0.44080690039164017,0.7843354588849027,0.9530364354841541,0.2675505094920396,0.1754617733360529,0.25454295321428777,0.04873411486187429,0.7774274391452703,-0.19159235751841308,0.19996,0.038987,0.137476,-0.0011175433500807915,-0.002615342076042699,-0.0011794624218342006,0.198209,0.197908,0.130422,0.277898,-0.107614,0.133266,0.198638,-0.107642,0.13294,0.118399,0.195467,0.129223,0.280409,0.038979,0.124508,0.280798,0.197658,0.131107,0.12312499999999998,0.038856,0.127443,0.19893799999999998,0.039123,0.125551,0.12568,-0.107705,0.133468
0.15422276703119275,0.10218109378862383,0.17316368563640117,-0.4007777747251726,0.7803818019850827,0.938310491168171,0.26108583256411555,0.1735061384889483,0.25486013634371757,0.02030025517026557,0.8005509513609609,-0.13600353340418359,0.199954,0.039011,0.137643,-0.0013588572136914072,-0.001393166186661982,-0.0012289476309438284,0.198198,0.197938,0.130377,0.27790000000000004,-0.107594,0.133217,0.19865399999999997,-0.107619,0.132899,0.11838199999999999,0.195521,0.12914,0.28041000000000005,0.038994,0.124465,0.28080099999999997,0.19768,0.131059,0.123118,0.038876,0.127386,0.198937,0.03914,0.125503,0.125697,-0.107684,0.133427
0.21698161820173262,0.09497383364802603,0.11974671972784401,0.31043653040593533,0.653154838874618,0.6065822021512552,0.28622445633393523,0.14789600282275678,0.21397484163951874,-1.2349967134684734,0.890854194858531,0.4161350617925277,0.19992799999999997,0.039026,0.137483,-0.0010295033916142501,-0.0025653982201373953,-0.0011713215804581556,0.19816999999999999,0.197943,0.130406,0.277872,-0.107587,0.133253,0.198626,-0.107617,0.132928,0.118344,0.195519,0.129174,0.28037900000000004,0.039004,0.124495,0.28076900000000005,0.197687,0.131082,0.123083,0.038886,0.127421,0.19889900000000002,0.039143,0.125528,0.125664,-0.107677,0.133461
0.18947336903065443,0.11000910808855302,0.12845693055275081,0.16830665692919267,0.6622998544053146,0.2859332940413366,0.2772927098574638,0.10326937266159059,0.2039625702354908,-1.1858228070333592,0.9628250542992259,0.4305783227669231,0.199923,0.038988,0.137561,-0.0010673913752483198,-0.0024493953170704216,-0.0011353082449736375,0.198186,0.197915,0.130465,0.277883,-0.107609,0.13331,0.198616,-0.107649,0.13297,0.11838299999999999,0.19546,0.129284,0.280393,0.038977,0.124544,0.28078400000000003,0.19766,0.13116,0.123116,0.038861,0.127497,0.19890299999999997,0.039115,0.125592,0.125668,-0.107706,0.133503
0.20133815701901908,0.08137494739389423,0.11928419705155492,0.03674338507173891,0.6684799200812394,0.3231625455483571,0.28011868362581727,0.11296500267142057,0.20651225411713126,-1.1109378810660098,0.9599599674261857,0.2532150330662608,0.19993399999999997,0.038927,0.137835,-0.0017425744563092436,-0.0010030051474799935,-0.0011428749237570289,0.19826999999999997,0.197827,0.130595,0.277921,-0.107678,0.133402,0.198669,-0.107721,0.133015,0.11854899999999999,0.195265,0.129519,0.280458,0.038881,0.124662,0.280856,0.197569,0.131277,0.123196,0.038773,0.127609,0.198983,0.039032,0.125722,0.12570699999999999,-0.107752,0.133551
0.2000153609752655,0.0980818098611832,0.12452710697147251,0.08773084247600682,0.6404145294349591,0.36230552192134446,0.27521400103056426,0.10058952804863447,0.20096785289633273,-1.1309623155526518,0.968744680650565,0.31760177314308935,0.199904,0.039018,0.138453,-0.0011270683390933465,0.0014767130462769,-0.0012631689172106434,0.19824099999999997,0.197836,0.130563,0.277894,-0.107682,0.133375,0.19865599999999997,-0.107711,0.133015,0.118506,0.195301,0.12945,0.28042500000000004,0.038894,0.124635,0.280826,0.197584,0.131249,0.12315999999999999,0.038782,0.12758,0.198947,0.039038,0.12568,0.125701,-0.107741,0.133555
0.20035508113354444,0.09354633319753414,0.11944866483139993,0.07400306119099254,0.6440037717286597,0.37596524809771736,0.2762304753937721,0.10406196568584442,0.20316697560000418,-1.1617480333378534,0.9650571274626089,0.25918091504609153,0.199962,0.038978,0.137569,-0.0011775062955299736,-0.0022992304011616367,-0.0013093548014054977,0.19822399999999998,0.197882,0.130455,0.27789699999999995,-0.107637,0.133294,0.198642,-0.107675,0.132967,0.11846499999999999,0.195398,0.129307,0.280413,0.038951,0.124538,0.28081199999999995,0.197639,0.131156,0.12314,0.03883,0.127476,0.19894199999999998,0.039089,0.125594,0.125695,-0.107731,0.133508
0.2060536128208041,0.09721085509747274,0.12342427939239145,0.03448176156725946,0.6409573690845999,0.4504473449799691,0.27550233967465165,0.10081541916626685,0.1998854335180521,-1.1872566480452826,0.973441624315918,0.31072745344777575,0.19991499999999998,0.038997,0.137471,-0.0009175608720604516,-0.0025974500547468944,-0.0012011927160230748,0.198145,0.197943,0.130385,0.277853,-0.10759,0.13323,0.19858800000000001,-0.107646,0.132933,0.11832599999999999,0.195536,0.129135,0.28035299999999996,0.038994,0.124473,0.280745,0.197678,0.131056,0.123063,0.038881,0.127391,0.19887599999999997,0.039136,0.125501,0.125632,-0.10771,0.133453
