RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
-0.2436089973241091,0.10543903428709511,0.39011983318853377,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.20638158286613226,0.45643399999999995,0.293509134149313,3.134173079792631,0.28158328529417587,-2.258661495939114,0.299959,-0.110958,0.138389,-0.0011170592087775993,0.0014387324152166311,-0.0013091975477910146,0.298265,0.04788400000000001,0.13051,0.378036,-0.25754,0.133957,0.298686,-0.257668,0.133293,0.218487,0.045380000000000004,0.12938,0.380448,-0.11108099999999999,0.124506,0.380855,0.047599,0.131109,0.223184,-0.111186,0.127479,0.298991,-0.11093599999999999,0.125548,0.225772,-0.25773199999999996,0.133508
-0.2438667979642749,0.1231994186199904,0.41261980360347034,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.19223473527669907,0.45643399999999995,0.28024216330075263,3.134173079792631,0.2861622951642631,-2.463682332905049,0.300004,-0.11100499999999999,0.137566,-0.0012695091733850978,-0.002235144755806351,-0.0013494199130463247,0.298255,0.047906000000000004,0.130487,0.378023,-0.25752200000000003,0.133948,0.298671,-0.257648,0.13329,0.218485,0.045419000000000015,0.129356,0.380443,-0.11105299999999999,0.124488,0.38085,0.047619999999999996,0.131096,0.223177,-0.11115699999999999,0.127451,0.298984,-0.110902,0.125532,0.225759,-0.25771299999999997,0.133498
-0.23301481606289748,0.09787808561235672,0.3908797001914978,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.18654197873234749,0.45643399999999995,0.2691196700599194,3.134173079792631,0.2637389809948897,-2.3620211876037445,0.299937,-0.111034,0.137551,-0.0010674642538346358,-0.0024773707015965612,-0.001181323296217009,0.298198,0.047917000000000015,0.130487,0.377949,-0.257552,0.134016,0.298597,-0.25765499999999997,0.133321,0.218436,0.045463,0.129316,0.38038,-0.111045,0.124497,0.380799,0.047622,0.13109,0.223119,-0.11114099999999999,0.127447,0.298917,-0.11088599999999998,0.125537,0.225677,-0.257735,0.133513
-0.24900781024545432,0.12394295359921459,0.4038161470295787,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.14827663254213333,0.45643399999999995,0.2688447082746029,3.134173079792631,0.24168897334131145,-2.7464871194967335,0.299899,-0.11104599999999999,0.137757,-0.0014766816005994004,-0.0012011646002978475,-0.00113288788021986,0.298198,0.047916000000000014,0.130508,0.377931,-0.257542,0.133986,0.298586,-0.257657,0.133319,0.218445,0.04545199999999999,0.129334,0.380379,-0.11104699999999999,0.124515,0.3808,0.047621,0.131107,0.223111,-0.11114299999999999,0.12746,0.298915,-0.11088899999999999,0.125555,0.225665,-0.257728,0.133513
-0.2328116214901209,0.1281310281760693,0.3849684120385647,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16375004794073103,0.44875512336152784,0.25931688770043854,3.134173079792631,0.2042131169051442,-2.9764280206615616,0.299968,-0.11105,0.137777,-0.0016885848868648566,-0.000952966787583176,-0.0012248056540965133,0.298262,0.047878000000000004,0.130519,0.378016,-0.257544,0.133953,0.298664,-0.257685,0.133284,0.218505,0.04539300000000002,0.129362,0.380447,-0.11108599999999999,0.124504,0.38085,0.047596,0.13112,0.223175,-0.11118499999999999,0.127486,0.298983,-0.110931,0.125556,0.225753,-0.257737,0.133502
-0.2487596349403262,0.1179417808980942,0.4223500198589563,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.15316076060044764,0.45643399999999995,0.25376250002634526,3.134173079792631,0.3073411639794582,-3.0666962486118514,0.299999,-0.11104699999999999,0.137533,-0.0011953536285573792,-0.0023413107172374327,-0.0011554003738706835,0.298259,0.047902,0.130484,0.37802,-0.25755,0.133932,0.29867,-0.257679,0.133273,0.218449,0.04544400000000001,0.129287,0.38045,-0.11105999999999999,0.124479,0.380852,0.047619999999999996,0.131074,0.22317,-0.11117099999999999,0.127444,0.298987,-0.11091499999999999,0.125515,0.22575,-0.257744,0.133481
-0.23492231995910406,0.09409676585620647,0.4111556105263829,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.15200545559358594,0.45500737467074387,0.25762297600221634,3.134173079792631,0.2144281160278495,-2.8197710071909854,0.300013,-0.111042,0.137539,-0.0012873932079536707,-0.0022071893397465174,-0.001261421854358148,0.298256,0.047917000000000015,0.130458,0.378018,-0.25754699999999997,0.133927,0.298661,-0.257671,0.133267,0.218445,0.045476000000000016,0.129243,0.380454,-0.111044,0.124461,0.380847,0.047624,0.131049,0.223169,-0.111155,0.127415,0.298985,-0.11089099999999999,0.125485,0.225743,-0.257753,0.133481
-0.24653891180828214,0.09763881041991718,0.413039412525177,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.13374692544531822,0.45643399999999995,0.25651144924008845,3.134173079792631,0.3017798540903047,-2.817602701918313,0.29999,-0.11104,0.13758,-0.0013093339959433506,-0.0020771611577656487,-0.0012833609559603147,0.298233,0.047907000000000005,0.130455,0.377995,-0.257546,0.133937,0.298636,-0.257671,0.133277,0.218427,0.04547999999999999,0.129262,0.380425,-0.111051,0.124469,0.380832,0.047623,0.131067,0.223146,-0.111151,0.127414,0.298965,-0.110898,0.125499,0.225722,-0.257742,0.133487
-0.2343866971485317,0.11375522373956448,0.4099214090808034,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16350761943024394,0.45643399999999995,0.25073828706109524,3.134173079792631,0.32494346018432463,-2.96844155751407,0.29999,-0.111037,0.137601,-0.0013352870560844545,-0.002007145855646224,-0.0012813411638274844,0.298241,0.047906000000000004,0.130477,0.377996,-0.25754900000000003,0.133945,0.298641,-0.25767,0.133291,0.218471,0.045458,0.129279,0.380435,-0.111062,0.124476,0.380845,0.047618999999999995,0.131077,0.223165,-0.11116599999999999,0.127436,0.298969,-0.110911,0.125521,0.225722,-0.257735,0.133498
-0.19763685546368362,0.10295814203542475,0.40064446644592283,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.14532148026061056,0.45643399999999995,0.23877983277583123,3.134173079792631,0.3047285150272948,-3.141568404471899,0.29997,-0.11094399999999999,0.138265,-0.0009675318493548012,0.000638709029638418,-0.0014656907517459291,0.298243,0.04789399999999999,0.130497,0.377995,-0.257548,0.133951,0.298642,-0.257664,0.13329,0.21849,0.04541400000000001,0.129343,0.380433,-0.11107299999999999,0.124495,0.380843,0.047611000000000014,0.131103,0.223162,-0.11116899999999999,0.127463,0.298973,-0.110913,0.12554,0.225728,-0.257723,0.133509
-0.2442002054028213,0.09734122300899034,0.41000390506613255,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1611456230741739,0.45643399999999995,0.25510151517486573,3.134173079792631,0.28381833840797505,-3.139667275749102,0.299891,-0.11096299999999999,0.138474,-0.0012348806343268869,0.0017687835471255145,-0.0012669089794095495,0.298206,0.04789200000000002,0.130539,0.377963,-0.25753899999999996,0.133989,0.298622,-0.257657,0.133309,0.218468,0.045405,0.129387,0.380386,-0.111069,0.124536,0.380805,0.04760800000000001,0.131139,0.223125,-0.11117199999999999,0.127492,0.298924,-0.110911,0.125576,0.225692,-0.25771299999999997,0.133532
-0.2445693640857935,0.14701811729264264,0.42044522693026065,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.13684015820491313,0.45643399999999995,0.2669660687594414,3.134173079792631,0.28680307480530864,-3.141568404471899,0.299946,-0.111069,0.137864,-0.0018183067807722043,-0.0005089090929835897,-0.0012004637325655453,0.298245,0.04789399999999999,0.130508,0.377981,-0.257558,0.133974,0.298632,-0.257677,0.133297,0.218505,0.04541100000000001,0.129354,0.380429,-0.11107399999999999,0.124521,0.380846,0.047601000000000004,0.131112,0.223161,-0.111176,0.127477,0.298966,-0.11091699999999999,0.125557,0.225708,-0.257752,0.13351
-0.255579163980484,0.14778714489972594,0.3975241565619707,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16300168275642393,0.45643399999999995,0.2509653764207363,3.134173079792631,0.26883505741297964,-3.0162609175146584,0.29998,-0.111045,0.137682,-0.0014630376831233315,-0.0016230669806292296,-0.0012771884074212953,0.298247,0.047889000000000015,0.130503,0.378003,-0.25754699999999997,0.133967,0.298645,-0.257677,0.133292,0.218473,0.04541700000000001,0.129354,0.380431,-0.111069,0.124504,0.380847,0.04760500000000001,0.131108,0.223166,-0.111174,0.127464,0.298978,-0.110924,0.125555,0.225734,-0.25775,0.13351
-0.2704056383922696,0.12815569706255203,0.41577776203650235,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16026635399585962,0.45643399999999995,0.2525429987821579,3.134173079792631,0.28557777337501733,-2.982475160260626,0.300009,-0.11101899999999999,0.137676,-0.0014270034312715218,-0.0015670885938210454,-0.001279119224874857,0.298263,0.047906000000000004,0.130479,0.378028,-0.257527,0.133949,0.298682,-0.257654,0.133286,0.218446,0.045447000000000015,0.129314,0.380453,-0.111048,0.124476,0.380721,0.04746900000000001,0.131061,0.223176,-0.11115799999999999,0.127435,0.298985,-0.110901,0.125517,0.225757,-0.257725,0.133495
-0.22203164209499957,0.09770939204943185,0.4098597875385284,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16511429906761646,0.45643399999999995,0.24483835300469398,3.134173079792631,0.28523097035762224,-3.028876818203994,0.299986,-0.111062,0.137673,-0.0015449401252929464,-0.0015710779815763071,-0.0011952146633478868,0.298262,0.047902,0.130477,0.377997,-0.257558,0.133949,0.298646,-0.257691,0.133277,0.218484,0.04543900000000001,0.129319,0.380453,-0.11105699999999999,0.124482,0.380759,0.04752100000000001,0.13105,0.223177,-0.111156,0.127456,0.298995,-0.110905,0.12552,0.225708,-0.257756,0.133492
-0.23583691429421305,0.14914406372070316,0.40299109398680927,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1604030841758847,0.45643399999999995,0.23677507923817637,3.134173079792631,0.2591091313646688,-2.8805571360340037,0.299952,-0.11107399999999999,0.137975,-0.0021058908097348304,0.0001991687475129663,-0.0011097912821358565,0.298272,0.047879000000000005,0.130502,0.377994,-0.257557,0.133961,0.29865,-0.257689,0.133279,0.218526,0.04538300000000001,0.129347,0.380456,-0.11108799999999999,0.124501,0.380805,0.04755400000000001,0.13105,0.223182,-0.111186,0.127469,0.298992,-0.110923,0.125537,0.225724,-0.257751,0.133498
-0.21582286348044874,0.14055851083815102,0.3804413603906631,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1614160827718973,0.45643399999999995,0.2565973370522261,3.134173079792631,0.20477090944217052,-2.9843425876666902,0.299907,-0.110982,0.138654,-0.0017200107757341682,0.0029971470588850344,-0.0013294249018815027,0.298236,0.047868999999999995,0.1305,0.377981,-0.257534,0.13395,0.298646,-0.257663,0.133275,0.218508,0.04536000000000001,0.129379,0.380415,-0.111096,0.124499,0.380812,0.047601000000000004,0.131034,0.223141,-0.11119699999999999,0.127452,0.298945,-0.11093499999999999,0.125542,0.225714,-0.257728,0.1335
-0.26603506959527734,0.15266915655398372,0.40638712823855877,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.17010517568820713,0.45318697969341276,0.2511227547284365,3.134173079792631,0.3220428848108713,-2.894294541652387,0.299888,-0.11096899999999998,0.138648,-0.0016659863148518785,0.002993126213332546,-0.001347509238879905,0.298218,0.047889000000000015,0.130491,0.377961,-0.257523,0.133956,0.298628,-0.257653,0.133279,0.21849,0.045405,0.129338,0.380386,-0.111078,0.124484,0.380807,0.04763100000000001,0.131025,0.223119,-0.11116899999999999,0.127441,0.298922,-0.11091799999999999,0.125525,0.225697,-0.257704,0.1335
-0.25940242206007247,0.13721936678189045,0.3976099840711355,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1604342160475254,0.45643399999999995,0.26599241113221644,3.134173079792631,0.30740690349167366,-2.718990215174553,0.299917,-0.111044,0.137816,-0.0017365116842804462,-0.0008389443581017162,-0.001216729484729578,0.2982,0.047902,0.130485,0.377946,-0.257534,0.133977,0.298602,-0.257646,0.13329,0.218457,0.045433,0.129315,0.380381,-0.11105799999999999,0.124497,0.380804,0.04764499999999999,0.131042,0.223108,-0.111153,0.12744,0.298913,-0.11090699999999999,0.125534,0.225677,-0.257716,0.133508
-0.2374860133625567,0.13565941738903525,0.3925450427566767,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.14930125870466232,0.45643399999999995,0.24000215956079962,3.134173079792631,0.28037983683360446,-2.911188075582784,0.299931,-0.11105399999999999,0.13784,-0.0016964580202493296,-0.0007750009647399616,-0.001178658420268215,0.298213,0.047916000000000014,0.130487,0.377952,-0.25754299999999997,0.133991,0.298601,-0.257652,0.133315,0.218443,0.04546,0.129299,0.380395,-0.11104699999999999,0.124494,0.380809,0.04763700000000001,0.131064,0.223122,-0.11114099999999999,0.127451,0.298931,-0.11088999999999999,0.125531,0.225684,-0.257735,0.133515
-0.29875,0.110923764500022,0.4493939791094065,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16277388247478006,0.45643399999999995,0.25632896460056304,3.134173079792631,0.3659429725355482,-2.345818717895904,0.299986,-0.111049,0.13779,-0.001732544635312218,-0.0009249831611620413,-0.0011748023267238422,0.298261,0.04791400000000001,0.130482,0.378007,-0.257536,0.133957,0.298648,-0.25765499999999997,0.13329,0.218463,0.04547900000000002,0.129284,0.380446,-0.111045,0.124483,0.380854,0.047667000000000015,0.131029,0.223172,-0.111148,0.127452,0.298989,-0.11088599999999998,0.125518,0.225734,-0.257738,0.133499
-0.29875,0.13204063481289152,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.11694239123302697,0.45643399999999995,0.22568390420508386,3.134173079792631,0.42907575054895253,-2.890481237664086,0.300046,-0.11116799999999999,0.136658,0.0006524338217942738,-0.007540499046446162,-0.0014775502398693711,0.2983,0.047901,0.130502,0.378063,-0.257532,0.133934,0.298715,-0.25766100000000003,0.133281,0.218471,0.04542300000000002,0.129353,0.380487,-0.11105299999999999,0.124497,0.380903,0.047695000000000015,0.131026,0.223211,-0.11116299999999998,0.127476,0.299028,-0.11090799999999999,0.125544,0.225784,-0.25773199999999996,0.133498
-0.2951262071967125,0.11260098865199092,0.4547079693036079,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.13230235659015177,0.45643399999999995,0.2166484071507454,3.134173079792631,0.4508563435944334,-2.7124969075878558,0.299966,-0.11108399999999999,0.137803,-0.0017464937150278345,-0.0008930378346025552,-0.0011027808332107819,0.298253,0.04789300000000002,0.130493,0.377989,-0.257587,0.133999,0.298634,-0.257704,0.133301,0.218468,0.04541700000000001,0.129329,0.380442,-0.111065,0.124506,0.38086,0.04767100000000002,0.131018,0.223171,-0.11116999999999999,0.127473,0.298978,-0.11091599999999999,0.125547,0.225719,-0.257774,0.133522
-0.29875,0.10903835055387023,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.12213324949494003,0.45643399999999995,0.23271927427518369,3.134173079792631,0.424887791444867,-2.96776079091607,0.299931,-0.111076,0.137813,-0.0017325337646800704,-0.0009189970275977898,-0.0011587971255429112,0.298219,0.04789200000000002,0.130509,0.377957,-0.257562,0.133983,0.298605,-0.257685,0.133313,0.218477,0.045419000000000015,0.129345,0.380403,-0.111072,0.124513,0.380843,0.04769200000000001,0.131034,0.223134,-0.111179,0.127462,0.298944,-0.11092199999999999,0.125552,0.225685,-0.25776,0.133538
-0.29875,0.08942628231644634,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1530534869222641,0.45643399999999995,0.2422075157094002,3.134173079792631,0.4810965643643267,-2.6641282161245248,0.299918,-0.110966,0.138468,-0.0013168234969042224,0.0016909183804599437,-0.001392887847308021,0.298212,0.04789100000000002,0.130508,0.377955,-0.257546,0.133983,0.298624,-0.257658,0.133304,0.218508,0.04541700000000001,0.129334,0.380403,-0.11108099999999999,0.124512,0.380859,0.04772500000000002,0.131022,0.223124,-0.111179,0.127474,0.298931,-0.110925,0.125555,0.225691,-0.25772,0.133536
-0.29875,0.17799942065233,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.11577839680817723,0.45643399999999995,0.23450243855166436,3.134173079792631,0.5134991003674018,-2.976950016611843,0.299908,-0.11094499999999999,0.138452,-0.00131080404842104,0.0016569482769236096,-0.0014449152263867322,0.298204,0.04789399999999999,0.130493,0.377962,-0.257517,0.133975,0.298628,-0.257647,0.133299,0.218493,0.045427999999999996,0.129315,0.380392,-0.111072,0.124488,0.380865,0.04775499999999999,0.131012,0.223114,-0.11116399999999999,0.127452,0.298921,-0.11091699999999999,0.125542,0.225694,-0.257693,0.133547
