RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.16981226800233123,0.11043975140917306,0.1695295522685647,-0.03639629818340939,0.7429635911485561,0.920412107842481,0.2664596437086463,0.2137131781374812,0.27154646448659897,-0.11315087129557266,0.6712695049097385,-0.01312085618585801,0.09995300000000001,0.039008,0.137482,-0.0011356339455047232,-0.0024752520316924575,-0.0013194066181907668,0.09817999999999999,0.197934,0.130379,0.17787399999999998,-0.10761,0.133221,0.09861799999999998,-0.107643,0.132909,0.018415999999999988,0.195497,0.129169,0.1804,0.038986,0.124478,0.180792,0.197682,0.131101,0.023100999999999983,0.038872,0.127388,0.098918,0.039126,0.125506,0.025657999999999986,-0.107702,0.133415
0.14234835370779036,0.12327624334204201,0.1739099120295346,-0.13129441740453052,0.7568722527605067,0.5921420057947113,0.25739181719565385,0.16419080151891702,0.2620268940601349,-0.08446302438613218,0.7423883694359372,0.007587479569139077,0.099933,0.039017,0.13752,-0.0009774608935117688,-0.002455420024322552,-0.0011892010875016773,0.09817900000000002,0.197938,0.130416,0.17788199999999998,-0.107598,0.133238,0.09862100000000001,-0.107632,0.132936,0.018366999999999994,0.195488,0.129217,0.180384,0.038995,0.124511,0.18078,0.1977,0.131118,0.02309899999999998,0.038875,0.127429,0.09889999999999999,0.039136,0.125538,0.025663999999999992,-0.10769,0.133441
0.15520671794712543,0.09878814641404154,0.16712074404853583,-0.31284166592767715,0.7425221160545482,0.6684771575961022,0.2604968525604009,0.17199681100499625,0.26523885450422763,-0.005697831592720082,0.72720443844624,-0.19252288831930908,0.099993,0.038953,0.137755,-0.001632700750063095,-0.0012070549224858864,-0.00115898640867496,0.09828500000000001,0.197883,0.130532,0.17797599999999997,-0.107643,0.133357,0.09870999999999996,-0.107683,0.132984,0.018486000000000002,0.19539,0.129382,0.18048199999999998,0.038956,0.124598,0.18086199999999997,0.197662,0.131227,0.02320899999999998,0.038826,0.127551,0.09902099999999997,0.039091,0.125653,0.025751999999999997,-0.10774,0.13351
0.15701823933571574,0.11230947091436388,0.16848039018008112,-0.2300353117174656,0.7295584824903946,0.6470288333693364,0.2551495722719431,0.16006911774939298,0.2604214045331478,0.004075723636494555,0.7397010862710731,-0.11446165174866474,0.09997299999999998,0.038924,0.137766,-0.0015746693907046328,-0.0012811799091507125,-0.0010430096654601407,0.09829499999999997,0.197851,0.130561,0.17797599999999997,-0.10766,0.133373,0.09870400000000001,-0.107712,0.133002,0.018515999999999977,0.195333,0.129436,0.180487,0.038921,0.124629,0.180873,0.197631,0.131249,0.023223999999999995,0.038795,0.127592,0.09902299999999997,0.039061,0.125692,0.02574599999999999,-0.107756,0.13352
0.1547312847316265,0.10431076873028283,0.1630694246854186,-0.2549371384575476,0.7348261207555773,0.662207555251455,0.2588519894949197,0.16671866578775646,0.26335801494967936,0.028197968085001968,0.7309691091389107,-0.18033761556600236,0.099939,0.03893,0.137732,-0.0014787399189071897,-0.001387213717009184,-0.0010650266281226782,0.09824899999999998,0.197854,0.130535,0.177929,-0.107666,0.133345,0.09866199999999997,-0.107704,0.132997,0.018483,0.195354,0.129391,0.18044899999999997,0.038923,0.124608,0.180834,0.197626,0.131218,0.023176000000000002,0.038804,0.12756,0.09897899999999998,0.03906,0.125661,0.02571699999999999,-0.107756,0.133499
0.1604361499726772,0.11148044025123122,0.1688565961024463,-0.32797907643455915,0.7217038763075494,0.7493112481088153,0.25793993818068506,0.15686494884568453,0.2603752144905329,0.0062395676453643745,0.7404676559403003,-0.1475003631484566,0.09995399999999999,0.038988,0.137513,-0.0011936309815139654,-0.0024932208737339493,-0.0013074891141575365,0.098196,0.197903,0.130447,0.17787799999999998,-0.107627,0.133274,0.09861999999999999,-0.107658,0.132961,0.018439999999999984,0.195435,0.129275,0.18040699999999998,0.038966,0.124528,0.18079499999999998,0.197653,0.131153,0.023119,0.03885,0.127459,0.09892600000000001,0.039111,0.125567,0.025674000000000002,-0.107713,0.133475
0.1621089998677373,0.09982389280784132,0.16475699294108154,-0.32727594708704144,0.7278240114710443,0.7923831652976254,0.257617517013669,0.1689046664075851,0.2617090962138176,-0.014457680663348071,0.7287436279870548,-0.20728612457312723,0.09987999999999997,0.039029,0.13748,-0.0009795497358798793,-0.0025574079234126864,-0.001211253617281505,0.09811799999999998,0.197946,0.130387,0.177805,-0.107599,0.133205,0.09855799999999998,-0.107622,0.132927,0.01835199999999998,0.195532,0.129146,0.18033,0.039001,0.124484,0.18072099999999997,0.197694,0.131097,0.023031999999999997,0.038893,0.127391,0.09884799999999999,0.039149,0.125516,0.025598999999999983,-0.107671,0.133429
0.1615486470296979,0.1011779935662151,0.16995541653397678,-0.34374958423144353,0.7175104973580093,0.8294026935316632,0.2556999437537193,0.16101942920488116,0.26073223558807374,-0.04510491093684044,0.7449664780537291,-0.17877911689665416,0.09984599999999999,0.039,0.137712,-0.0012867437676830676,-0.0012452336697982788,-0.001192802199407664,0.09811399999999998,0.197953,0.13039,0.177801,-0.107601,0.133221,0.098545,-0.107628,0.132939,0.018346,0.19554,0.129151,0.18032399999999998,0.039003,0.124483,0.180718,0.197692,0.131106,0.023027999999999993,0.038899,0.127399,0.09883799999999998,0.039147,0.125532,0.02556899999999998,-0.107687,0.133439
0.16260335040837526,0.0980189453877211,0.16519590373340248,-0.38129126109566736,0.7206190754685478,0.8451147117365094,0.2580851452317834,0.16564259020268918,0.26509288620471955,0.009665311356072959,0.7245291653845692,-0.24837608054035254,0.099941,0.038969,0.137507,-0.0012115762609636637,-0.002517243030201214,-0.001251526004181376,0.09819699999999998,0.197913,0.130451,0.177877,-0.107617,0.133265,0.098601,-0.107669,0.132944,0.01843699999999998,0.195458,0.129263,0.18040099999999998,0.038975,0.124527,0.180794,0.197665,0.131156,0.023118,0.038861,0.127456,0.09892499999999999,0.039121,0.125553,0.025635999999999992,-0.107723,0.133462
0.16746476962417362,0.10340066457378866,0.16845249158012865,-0.4019162637885305,0.7126098602764369,0.8773888764134701,0.2581345311325788,0.15422042768645278,0.2596361306706667,-0.024335895820440268,0.7365705129063933,-0.1618389628114434,0.09994399999999998,0.038939,0.137766,-0.0016566854399151206,-0.0011950526088897338,-0.0011449909327073914,0.09824299999999997,0.197864,0.130528,0.177919,-0.107657,0.133344,0.09865299999999999,-0.107694,0.132989,0.018487999999999977,0.195368,0.129377,0.18043900000000002,0.038936,0.124601,0.180828,0.197636,0.13123,0.023173,0.038817,0.127545,0.09897499999999998,0.039079,0.125647,0.025701,-0.107748,0.133507
0.16639694078862666,0.08569252278608086,0.1647312609964907,-0.3967288357421155,0.7330790584722148,0.9032765929222655,0.258817456872642,0.16683621760916706,0.2623510547654629,-0.02630312867908291,0.7332585237724265,-0.22027479927143334,0.09994999999999998,0.039037,0.138438,-0.0011730751063948016,0.0014707397366594192,-0.001259138448961848,0.098269,0.197854,0.130562,0.17794899999999997,-0.107662,0.133374,0.09870200000000001,-0.107689,0.132973,0.01849999999999999,0.195322,0.129434,0.18046600000000002,0.038917,0.124628,0.18085099999999998,0.19762,0.131247,0.023203,0.038792,0.127588,0.098999,0.039061,0.125687,0.025748999999999994,-0.107729,0.133521
0.1631578280419111,0.09779471431410319,0.17015028738099336,-0.35341812770141345,0.7149039104940954,0.8765844378592438,0.2563629901058674,0.15814780613899232,0.26070742043793205,-0.036993953419053316,0.750013791646824,-0.18119231840425032,0.09992699999999999,0.038986,0.13752,-0.0009674346428546211,-0.0024694395254404753,-0.001161195541298991,0.09816799999999998,0.197914,0.130402,0.177879,-0.107614,0.133252,0.098611,-0.107655,0.132955,0.01836199999999999,0.195491,0.129186,0.180377,0.038974,0.124503,0.18077499999999996,0.19766,0.131104,0.023093999999999976,0.03886,0.127423,0.09889900000000001,0.039122,0.125536,0.025654999999999983,-0.107722,0.133455
0.1629179030239582,0.09377997226476675,0.1647439347654879,-0.38474024630257286,0.7297100656920293,0.8865642696064611,0.25715363962346316,0.16568196716749667,0.2649034024202824,-0.006167306126342531,0.730419263136328,-0.21842478421234768,0.099914,0.03898,0.137449,-0.0009695427803479358,-0.0027114497137159283,-0.0011373154479892144,0.09815399999999996,0.19793,0.130374,0.17785800000000002,-0.107598,0.133221,0.09858299999999998,-0.10765,0.13294,0.018368999999999996,0.195517,0.129138,0.18036999999999997,0.038994,0.124474,0.180761,0.197675,0.131066,0.02307999999999999,0.038877,0.127391,0.098887,0.039136,0.125506,0.025625999999999982,-0.107724,0.133436
0.16951275757700202,0.09756562750184539,0.16807877847629787,-0.3871505474906556,0.7232323971946077,0.8596313072853543,0.25693711683106424,0.15857705716979503,0.2618739697537422,-0.04988114150262701,0.7504902225073308,-0.15653025650789942,0.099972,0.039008,0.137494,-0.0011377503280376536,-0.002507207371634225,-0.001395427457167308,0.09819899999999998,0.197905,0.130396,0.17787799999999998,-0.107621,0.133236,0.09861700000000001,-0.10766,0.132944,0.018440999999999985,0.195471,0.129186,0.180402,0.038969,0.12449,0.18079800000000001,0.197654,0.131099,0.023112999999999995,0.038851,0.127409,0.09892499999999999,0.039114,0.125527,0.02564999999999998,-0.107722,0.133452
0.16826733922660347,0.08632845112866167,0.1639749468423724,-0.39824482381069215,0.7387477626585293,0.9049659887873092,0.25704866645306346,0.16816218952035905,0.26303806020200254,-0.03991247026501199,0.7283428698068181,-0.18942760960695137,0.09987099999999999,0.039053,0.13842,-0.0010710905743611804,0.001416689484388396,-0.0012852424071928038,0.09819,0.197862,0.130521,0.17785800000000002,-0.107653,0.133329,0.09861999999999999,-0.107673,0.132983,0.018457,0.195344,0.129389,0.18037999999999998,0.03893,0.124587,0.18077299999999996,0.197619,0.131197,0.023118,0.038817,0.127532,0.09890199999999999,0.039065,0.125636,0.025668999999999997,-0.107706,0.133531
0.16720051042586564,0.0977978792151809,0.16886428423437477,-0.37320723973986425,0.7238903639442666,0.8859066373433229,0.25405713114082806,0.15993361466461414,0.2617980468258858,-0.03168900332475655,0.751542777115001,-0.14781004080332272,0.09989700000000001,0.03895,0.137791,-0.0015326313618303326,-0.0011991957199372393,-0.0010509199163067123,0.09822799999999998,0.197859,0.130556,0.177888,-0.107647,0.133376,0.09863899999999998,-0.107691,0.133011,0.018496999999999986,0.195334,0.129432,0.18041399999999996,0.038919,0.124632,0.180813,0.197607,0.131233,0.02315499999999998,0.038808,0.127568,0.098939,0.03907,0.125678,0.025682999999999984,-0.10773,0.133534
0.16838909346461295,0.09212329829239851,0.16576855307522415,-0.419763203365608,0.7267050482878236,0.9152349390465662,0.2574526056132912,0.1634888597425222,0.26620827382028106,0.017345854920463033,0.7399253049645225,-0.19633993689835805,0.099935,0.038929,0.137797,-0.0016386418597874191,-0.0011170613093324608,-0.0011469162525897924,0.098244,0.197875,0.130532,0.177917,-0.107641,0.133363,0.09864600000000001,-0.10769,0.133013,0.018498999999999988,0.195354,0.129411,0.18043700000000001,0.038938,0.124607,0.180836,0.197628,0.131218,0.023178999999999977,0.038823,0.127569,0.09896699999999997,0.03908,0.125662,0.025684999999999986,-0.107751,0.133539
0.1694167542353272,0.09733021088743216,0.167494305719465,-0.44734141566203434,0.7184035010358953,0.8841689302243236,0.2574642081742883,0.15548459671437737,0.2604610591646433,-0.013739451908288292,0.7440244525160477,-0.11258242888174408,0.099945,0.038947,0.137514,-0.0011154880252154794,-0.002661377821339214,-0.0011174853687485795,0.09821999999999997,0.197887,0.130494,0.17790499999999998,-0.107631,0.133321,0.098628,-0.107679,0.132981,0.018438999999999983,0.195405,0.129332,0.18041000000000001,0.038961,0.124564,0.18080799999999997,0.197643,0.131164,0.023145,0.038833,0.127514,0.09894799999999998,0.039094,0.125618,0.025674000000000002,-0.107741,0.133515
0.169021032127738,0.08620272218173747,0.16352415439161658,-0.4386194284774714,0.7410677762577942,0.9387445434420765,0.25840456573647264,0.16907038657498358,0.26340272751486304,-0.0032887843242512815,0.7413226308052129,-0.16370489238120856,0.09996,0.038987,0.137476,-0.0011175433500807915,-0.002615342076042699,-0.0011794624218342006,0.09820899999999999,0.197908,0.130422,0.177898,-0.107614,0.133266,0.098638,-0.107642,0.13294,0.018399,0.195467,0.129223,0.18040899999999999,0.038979,0.124508,0.18079800000000001,0.197658,0.131107,0.02312499999999998,0.038856,0.127443,0.09893799999999997,0.039123,0.125551,0.02567999999999998,-0.107705,0.133468
0.1673874335989356,0.09697812648123505,0.1697376909675002,-0.3965359667067112,0.7192278872052501,0.8990120948696698,0.2567769814848899,0.15796050234115117,0.2609519806985855,-0.03925404718302472,0.7575852135441052,-0.13858205859330708,0.09995399999999999,0.039011,0.137643,-0.0013588572136914072,-0.001393166186661982,-0.0012289476309438284,0.09819800000000001,0.197938,0.130377,0.1779,-0.107594,0.133217,0.09865399999999996,-0.107619,0.132899,0.01838199999999998,0.195521,0.12914,0.18041000000000001,0.038994,0.124465,0.180801,0.19768,0.131059,0.023118,0.038876,0.127386,0.098937,0.03914,0.125503,0.025696999999999998,-0.107684,0.133427
0.2254149950832129,0.09209932308286434,0.11699950556743145,0.3064761613779723,0.5920978963490185,0.5636660793938035,0.2761816146088838,0.13124302114725112,0.22415858670163155,-1.3033084352869235,0.820516528849058,0.40584792208941955,0.09992799999999996,0.039026,0.137483,-0.0010295033916142501,-0.0025653982201373953,-0.0011713215804581556,0.09816999999999998,0.197943,0.130406,0.17787199999999997,-0.107587,0.133253,0.09862599999999999,-0.107617,0.132928,0.018344,0.195519,0.129174,0.180379,0.039004,0.124495,0.180769,0.197687,0.131082,0.023082999999999992,0.038886,0.127421,0.09889900000000001,0.039143,0.125528,0.025663999999999992,-0.107677,0.133461
0.1972756406113505,0.10150683979463582,0.12430830972599984,0.15829843925512233,0.6055182316520321,0.26680016494596126,0.2638723976339101,0.09015347422862047,0.2188156400678158,-1.2846075751024766,0.8905958421875851,0.4262349719582321,0.09992299999999998,0.038988,0.137561,-0.0010673913752483198,-0.0024493953170704216,-0.0011353082449736375,0.098186,0.197915,0.130465,0.177883,-0.107609,0.13331,0.09861599999999998,-0.107649,0.13297,0.018382999999999983,0.19546,0.129284,0.18039299999999997,0.038977,0.124544,0.180784,0.19766,0.13116,0.023115999999999998,0.038861,0.127497,0.09890299999999996,0.039115,0.125592,0.025667999999999996,-0.107706,0.133503
0.20891175397336487,0.08284077349579339,0.11697001109766961,0.04849491412407625,0.5911932286707491,0.31128509268649207,0.26680529500317574,0.09333616478788848,0.21804987537813186,-1.2049155812691623,0.8822313019719129,0.2508166226921196,0.09993399999999997,0.038927,0.137835,-0.0017425744563092436,-0.0010030051474799935,-0.0011428749237570289,0.09826999999999997,0.197827,0.130595,0.177921,-0.107678,0.133402,0.098669,-0.107721,0.133015,0.018548999999999982,0.195265,0.129519,0.180458,0.038881,0.124662,0.18085599999999996,0.197569,0.131277,0.023195999999999994,0.038773,0.127609,0.09898299999999999,0.039032,0.125722,0.02570699999999998,-0.107752,0.133551
0.2089124206632375,0.09447828817790749,0.12044431286218762,0.10682487698103893,0.5751291671553207,0.319460555274369,0.26116817573946716,0.08128144397068021,0.21647072161674502,-1.2643099034469827,0.8956876744338701,0.35526336905091593,0.09990399999999999,0.039018,0.138453,-0.0011270683390933465,0.0014767130462769,-0.0012631689172106434,0.09824099999999997,0.197836,0.130563,0.177894,-0.107682,0.133375,0.09865599999999997,-0.107711,0.133015,0.018505999999999995,0.195301,0.12945,0.180425,0.038894,0.124635,0.180826,0.197584,0.131249,0.023159999999999986,0.038782,0.12758,0.09894700000000001,0.039038,0.12568,0.025701,-0.107741,0.133555
0.21240141710788013,0.08810430747175219,0.11659333922791482,0.024985489468718924,0.5827934402775168,0.3224195259526472,0.2651348762968778,0.08540897111332418,0.2186882103354931,-1.2314620112971353,0.8936639268950491,0.28748889772430486,0.099962,0.038978,0.137569,-0.0011775062955299736,-0.0022992304011616367,-0.0013093548014054977,0.09822399999999998,0.197882,0.130455,0.17789699999999997,-0.107637,0.133294,0.09864200000000001,-0.107675,0.132967,0.01846499999999998,0.195398,0.129307,0.180413,0.038951,0.124538,0.18081199999999997,0.197639,0.131156,0.023139999999999994,0.03883,0.127476,0.09894199999999997,0.039089,0.125594,0.025694999999999996,-0.107731,0.133508
