RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.12435497739613055,0.12409374162590509,0.15642825324404241,-0.07266429040800126,0.9589275849914585,1.2672277393154299,0.27166906856870654,0.24076762718129158,0.21444247942328454,0.2159634854793011,0.7780764362253428,-0.127004158459338,0.249902,0.03896,0.137495,-0.0010656118711993394,-0.0025953397234559443,-0.001241383894432068,0.248141,0.197899,0.130438,0.32782500000000003,-0.107623,0.133708,0.24848200000000004,-0.107791,0.133014,0.16852899999999998,0.195838,0.128439,0.33033,0.038934,0.124664,0.330789,0.197722,0.131098,0.17306,0.038805,0.127983,0.248865,0.039064,0.125885,0.175603,-0.107806,0.133444
0.08703296996206045,0.1544666469469071,0.16148471431601047,-0.2963775786092997,0.9962462369962608,0.8610798958923129,0.26842815321159363,0.19579892279911032,0.19537341156399252,0.2580341599879068,0.8957554908812243,-0.16200035467268536,0.24990099999999998,0.039034,0.138129,-0.0007160263667856789,-3.749591260604981e-05,-0.0014080131914225714,0.24816500000000002,0.197885,0.130453,0.327838,-0.107638,0.133725,0.24849500000000002,-0.10781,0.133026,0.16854999999999998,0.195821,0.128463,0.330349,0.038915,0.124664,0.330813,0.197719,0.131089,0.17308800000000002,0.038795,0.127994,0.24889100000000003,0.039045,0.125892,0.175614,-0.107808,0.133447
0.10566920198351143,0.11432078722667699,0.15555944774138927,-0.4474987069142089,1.0006279968724947,0.9250634704325607,0.26876372728180886,0.20651924882495404,0.199555093290329,0.2881825735694248,0.8807200156031786,-0.40775728378015286,0.24986200000000003,0.039028,0.138319,-0.0008753833051078788,0.0009885459692016306,-0.001247567159637871,0.24816300000000002,0.197875,0.130497,0.327832,-0.107649,0.133751,0.248492,-0.107819,0.133051,0.168535,0.1958,0.12849,0.330347,0.038906,0.124693,0.33083,0.197733,0.13113,0.17308,0.038778,0.128023,0.24887900000000002,0.039034,0.125931,0.175634,-0.107794,0.133477
0.10021338707804678,0.13243438319081074,0.1588507603173256,-0.4262598938348843,0.983930126265105,0.9232804481063632,0.2605116058168411,0.20029863595938674,0.19701964495766164,0.3101903136893478,0.9031119951424164,-0.38986488026770694,0.249898,0.03904,0.138379,-0.0009172863121936295,0.0011665610013869019,-0.0012234648118684356,0.248201,0.19788,0.130525,0.3279,-0.107646,0.13378,0.24853800000000004,-0.107821,0.133077,0.168586,0.195802,0.128501,0.330388,0.038915,0.124733,0.330857,0.197746,0.131152,0.173134,0.038781,0.128071,0.24892400000000003,0.039042,0.125962,0.175699,-0.107784,0.133507
0.0963472108379006,0.12811177864074713,0.1524979753640592,-0.4773318016614505,0.99076591373664,0.9579012664056621,0.2618419494594335,0.19562109474146366,0.19681856782841683,0.2801439435375106,0.8850460005924584,-0.4596078829505803,0.24995300000000004,0.038955,0.137755,-0.0014907518650060865,-0.0012691193595117476,-0.0011829470157122973,0.24823,0.197875,0.130533,0.327929,-0.107648,0.133777,0.24857400000000002,-0.107811,0.133075,0.168611,0.195815,0.128509,0.330417,0.038926,0.12473,0.330864,0.197739,0.131163,0.173159,0.038787,0.128073,0.24896000000000001,0.039047,0.125957,0.175717,-0.107797,0.133506
0.10157847626060246,0.13774435016751296,0.15654109405311942,-0.5673033341626792,0.9686771276047856,1.0585291143236462,0.2626002668404579,0.19509019007557632,0.1942766272226572,0.26474174000849215,0.8881214900251994,-0.412841689097887,0.24994700000000003,0.038947,0.137542,-0.0009614073258117827,-0.0026454899848486323,-0.0010632726597521128,0.24821,0.197884,0.130523,0.32792,-0.107637,0.133777,0.24855700000000003,-0.107803,0.13307,0.16859400000000002,0.19582,0.128506,0.330401,0.038923,0.124723,0.330836,0.197718,0.131163,0.173143,0.038792,0.128067,0.248934,0.03905,0.125958,0.175695,-0.107815,0.133507
0.10482621430754663,0.11312150649225716,0.155344890617162,-0.5492451749041103,0.9915540878211226,1.087372805463962,0.258788675519824,0.20348701196277136,0.19730562850892544,0.28782972009829466,0.8763933082016767,-0.4497146741941691,0.24999,0.038954,0.137519,-0.0011455617303358363,-0.0025513003932260536,-0.0012234624069337287,0.24822900000000003,0.197884,0.130488,0.32793500000000003,-0.107641,0.13375,0.24857800000000002,-0.107808,0.133054,0.16860799999999998,0.19582,0.128479,0.330422,0.03893,0.124683,0.330858,0.197726,0.131124,0.17315999999999998,0.038789,0.128043,0.24895899999999999,0.039056,0.125928,0.17570999999999998,-0.107815,0.133471
0.10317007332742212,0.12473543615812066,0.15783076653543116,-0.5717956846756755,0.9576153605466557,1.1519177642652827,0.26028518083876373,0.19561493551033732,0.19326271103155612,0.2727657924075948,0.9000886096911976,-0.480015528068507,0.24990099999999998,0.039045,0.13818,-0.0005760305157189283,-4.763076046931433e-05,-0.0012820135428030367,0.24817,0.197868,0.130519,0.327868,-0.107656,0.133794,0.248514,-0.107829,0.133074,0.16855399999999998,0.195795,0.128508,0.33035600000000004,0.038909,0.124709,0.330826,0.197743,0.131152,0.173107,0.038768,0.128067,0.24889100000000003,0.039031,0.125955,0.17567699999999997,-0.107799,0.133502
0.09948611176311967,0.10900951960569627,0.15035176344412565,-0.658885603986771,0.9914842990322179,1.1208154283761123,0.2635030161014795,0.20010111941933623,0.1960216359140873,0.3146716275297936,0.8682394414502884,-0.4984304892198468,0.24988300000000002,0.038925,0.137736,-0.0013107616294532184,-0.0014753255320725156,-0.001030967839303199,0.248176,0.197877,0.130526,0.327863,-0.107654,0.133794,0.248512,-0.10782,0.133086,0.168557,0.195801,0.128518,0.330362,0.038917,0.124729,0.330817,0.197718,0.131163,0.173105,0.038775,0.128077,0.248894,0.039036,0.125977,0.17564200000000002,-0.107809,0.13352
0.1104694107353687,0.1271727134716511,0.1576461581796706,-0.6415006138372101,0.9836593652854946,1.1612025131648998,0.26147154270070794,0.19154036722677942,0.1917849855566025,0.3200982447902483,0.8930021972995613,-0.46294393884803897,0.249882,0.038932,0.137772,-0.001426741250973035,-0.0012771743706286732,-0.0011589121275557995,0.248162,0.19789,0.130527,0.327837,-0.10764,0.133807,0.24849900000000003,-0.107804,0.133088,0.16854199999999997,0.195814,0.128518,0.33034600000000003,0.038927,0.124737,0.330805,0.197706,0.131167,0.173082,0.038788,0.128078,0.24887900000000002,0.039052,0.125978,0.175622,-0.107811,0.133529
0.10815774693787095,0.09655637089651825,0.15413289156469703,-0.6000661657331605,1.020425856201019,1.2181674736712762,0.26286960128980874,0.20509035984665153,0.19496601603519917,0.2987842504779712,0.8831640264522341,-0.5319277257567405,0.24987900000000002,0.038935,0.13774,-0.0013307864676464127,-0.0014973032228190056,-0.0010489972478488427,0.248166,0.197882,0.13053,0.327845,-0.107643,0.133805,0.248502,-0.107804,0.133092,0.16854599999999997,0.195808,0.128529,0.330347,0.038922,0.124733,0.330813,0.197731,0.131166,0.173087,0.038788,0.128083,0.24889100000000003,0.039044,0.125987,0.17563800000000002,-0.107803,0.13354
0.11038186602145433,0.11879561051213744,0.15932839133772253,-0.5939460380116492,0.9676882741496908,1.1350590091642352,0.2586145870938301,0.1915286278375387,0.1924702978255749,0.34010548514588157,0.9020757851112723,-0.500598794492519,0.24993700000000002,0.039061,0.138199,-0.0007519038726582468,0.00013254511140300853,-0.0014499499153542929,0.248195,0.197884,0.1305,0.32788300000000004,-0.107641,0.133783,0.248527,-0.107818,0.133076,0.16858,0.195806,0.128508,0.33038100000000004,0.038921,0.124706,0.33085000000000003,0.197746,0.131137,0.17311500000000002,0.038778,0.128053,0.248925,0.039046,0.125961,0.17568499999999998,-0.107789,0.13351
0.10768731389641761,0.10677080731868749,0.1510553789484799,-0.6563801790414208,1.0028665088791227,1.1822418770093495,0.2640705413695573,0.19397394788068528,0.19661485927951336,0.2926388437842711,0.8682324882326501,-0.5040835106426762,0.249929,0.039053,0.138108,-0.0006381635188162475,-0.0002515851667635621,-0.0013000800931575126,0.248195,0.197882,0.130488,0.327888,-0.107642,0.133775,0.248529,-0.107819,0.133052,0.16857099999999997,0.195815,0.128483,0.330378,0.038927,0.12468,0.330845,0.197749,0.131112,0.173122,0.038778,0.128034,0.248917,0.039042,0.125928,0.175697,-0.107787,0.133495
0.11206704967916009,0.11626858874338869,0.1581758005774319,-0.6488736412828868,0.9754668447149739,1.2064199743374915,0.26024507198566194,0.18903145443832875,0.19193578531515598,0.336296237556593,0.8843539296836403,-0.4793899941840416,0.249905,0.039036,0.138144,-0.0005961003903041108,-0.00015962503832672682,-0.0012580474103699142,0.24816500000000002,0.197882,0.130492,0.327878,-0.107643,0.133776,0.24851499999999999,-0.107821,0.133066,0.16854399999999997,0.195804,0.128507,0.330358,0.038919,0.124694,0.330814,0.197725,0.131128,0.173099,0.038771,0.12804,0.24889,0.039039,0.125941,0.17567,-0.107802,0.133508
0.11175533049553632,0.10086666268074518,0.15328285209316017,-0.6365360150647095,0.991475807249512,1.2168686874021621,0.26056926854455464,0.19869386671447747,0.1961010961601734,0.3161133180363076,0.87100411302445,-0.4908441355937869,0.249956,0.038938,0.13748,-0.0010435241979008655,-0.002827438759121646,-0.001077476223685166,0.248214,0.197881,0.130497,0.327916,-0.107639,0.13378,0.24856700000000004,-0.107815,0.133056,0.16858800000000002,0.195809,0.128494,0.3304,0.038921,0.1247,0.330842,0.197715,0.131122,0.17314200000000002,0.038773,0.128053,0.24894100000000002,0.039045,0.125936,0.17569,-0.107819,0.133502
0.1140272845774889,0.11405354818224911,0.15886308462578058,-0.6261092903089605,0.9650696816619513,1.2028614198019896,0.26112099032437797,0.19321699416816235,0.1936295136767626,0.27771321671255267,0.8924505452664234,-0.43201137251450117,0.249994,0.038943,0.137534,-0.001201554732749925,-0.0025732756881398397,-0.001207547026659939,0.24824400000000002,0.197858,0.130525,0.32794,-0.107649,0.133793,0.248585,-0.107837,0.133084,0.16862,0.195791,0.128507,0.33043100000000003,0.038905,0.124714,0.330872,0.197712,0.131126,0.17317699999999997,0.038761,0.12807,0.248983,0.039026,0.125953,0.175717,-0.107827,0.133505
0.10663231884092089,0.1059643645111919,0.15317144407230615,-0.5878959423476542,0.9929605027292723,1.1426596052806333,0.2614205564466715,0.20283897661948197,0.19878848740911484,0.3621887299280595,0.8838067927268908,-0.47441099909586537,0.249921,0.039017,0.138355,-0.0009733652486588548,0.0010425924379323115,-0.001217492437712524,0.248226,0.197844,0.130556,0.327909,-0.107667,0.133828,0.24856700000000004,-0.107853,0.133103,0.16860599999999998,0.195766,0.128528,0.330412,0.038882,0.124748,0.33087300000000003,0.197723,0.131142,0.17315799999999998,0.038742,0.128093,0.24895100000000003,0.039006,0.125982,0.175717,-0.107813,0.133539
0.11621356901079416,0.11373918246012932,0.15691540123987197,-0.6586944202147826,0.9603876835833809,1.1757588063332736,0.263331328205347,0.1900550449513197,0.19265640605938433,0.32636027254643984,0.8973540988273107,-0.4409036521639518,0.24991400000000003,0.039037,0.138371,-0.000991291100639441,0.0011346191563315704,-0.0012494374681970956,0.24821900000000002,0.197876,0.130546,0.327897,-0.10765,0.133817,0.248546,-0.107826,0.133093,0.168586,0.195799,0.128524,0.330407,0.038906,0.124747,0.330871,0.197756,0.131158,0.173151,0.038767,0.128078,0.24893900000000002,0.039037,0.125983,0.175709,-0.107802,0.133532
0.11663404197990895,0.09403459505969292,0.1529405554920733,-0.673106980201228,0.9929136515143433,1.2658881319092532,0.2623354083790779,0.20626782585179798,0.19481217504572867,0.26010866927262377,0.878759840339907,-0.4319031538418816,0.249934,0.038969,0.137532,-0.0009495289052605754,-0.002725468688800918,-0.0011212949594718547,0.248266,0.197967,0.130568,0.32787900000000003,-0.10763,0.133806,0.24852800000000003,-0.107796,0.133083,0.16856300000000002,0.195831,0.128514,0.330382,0.038938,0.124722,0.330842,0.197748,0.131162,0.17311700000000002,0.038804,0.128065,0.24892200000000003,0.039066,0.125962,0.175672,-0.10779,0.133538
0.11452271848917006,0.10977421173185115,0.1602679393028021,-0.664505770228156,0.9782648383132124,1.2135250992214677,0.25840196516245606,0.19484266268450018,0.19324786076569558,0.27139250463965814,0.9037711059935988,-0.43996844062462026,0.24987900000000002,0.038959,0.137553,-0.0008654456908546958,-0.0026435280765127055,-0.0010931448992153596,0.24818400000000002,0.197961,0.130539,0.327822,-0.107626,0.133791,0.24847800000000003,-0.107778,0.133068,0.16851499999999997,0.195848,0.128509,0.330328,0.038947,0.124712,0.330782,0.197727,0.131167,0.17306,0.038813,0.128032,0.24885400000000002,0.039069,0.125951,0.17560599999999998,-0.107802,0.133549
0.18687332019507885,0.11487655252689127,0.12006817683193088,0.15729327325313136,0.843626257017726,0.8189030476721251,0.30061835845494267,0.17157240313029282,0.1778632010242939,-1.209223271764968,1.0494029082687049,0.3194459840865158,0.24989700000000004,0.038963,0.137542,-0.001053566961678699,-0.0025353504238564382,-0.0012353366589711197,0.24816700000000003,0.197967,0.130475,0.327826,-0.107626,0.133784,0.24848000000000003,-0.107785,0.133061,0.16851499999999997,0.195842,0.128486,0.33032700000000004,0.038942,0.124696,0.330783,0.197729,0.13114,0.17306,0.038813,0.128015,0.24885800000000002,0.039069,0.125935,0.17560399999999998,-0.107808,0.133519
0.16086170645207165,0.13687634353083378,0.1287581538914442,-0.07243284756551605,0.8733630159532491,0.5730197373688295,0.2912921999211311,0.13505384799540038,0.161893913169384,-1.1866754116601053,1.1490596743140684,0.3154827092387542,0.249956,0.038967,0.137502,-0.0011476130403398049,-0.0026052910501308227,-0.0012374960126492654,0.24821100000000001,0.19797,0.130405,0.327878,-0.107637,0.133771,0.24853200000000003,-0.107806,0.133043,0.168576,0.195811,0.128484,0.330391,0.038932,0.124674,0.330843,0.197745,0.131109,0.17311900000000002,0.038796,0.128025,0.248923,0.039058,0.125921,0.175678,-0.107799,0.133499
0.18132329367697236,0.1007589693344832,0.1171117173475325,-0.1600101825068614,0.8846969104847582,0.5835141401465429,0.29256585605126617,0.14463871713095905,0.16330824731338026,-1.1506813673211653,1.1427283632976324,0.08920982194120164,0.249938,0.039048,0.138147,-0.0006060584027926476,-9.362181088054494e-05,-0.0012480282081630953,0.248214,0.197966,0.130408,0.327915,-0.107643,0.133788,0.24855700000000003,-0.107815,0.133055,0.168584,0.195803,0.128504,0.330395,0.038917,0.124701,0.330857,0.197749,0.131132,0.173139,0.038778,0.128043,0.24893500000000002,0.039045,0.125939,0.175707,-0.107789,0.133503
0.1764666662946343,0.11613561954331403,0.122805641043216,-0.13494694498180948,0.8672155509143789,0.6190113021222339,0.28546841445517535,0.13491002731645102,0.15774230943250656,-1.1205314585978203,1.1579812846545448,0.1886478037153747,0.24993500000000002,0.039023,0.138331,-0.0009873779906029606,0.0010545821981304913,-0.0011794792273642878,0.24823,0.197942,0.130426,0.327929,-0.107647,0.133793,0.24858600000000003,-0.10782,0.133063,0.168603,0.195801,0.128511,0.33042,0.038911,0.124718,0.33087,0.197734,0.131143,0.17315799999999998,0.038778,0.128059,0.24896400000000002,0.039043,0.125948,0.17572300000000002,-0.107802,0.133516
0.17547617348432537,0.110543933015883,0.12012498746740818,-0.14818431461272308,0.888609767784911,0.5621751716264036,0.2866578519960046,0.13610318093591928,0.1622380683503151,-1.087794954514071,1.1588679553557042,0.12696203694513164,0.249929,0.038939,0.137741,-0.0014727682023750644,-0.0013491638808050368,-0.0011369945169958412,0.248205,0.197933,0.13047,0.327899,-0.107646,0.133811,0.24854500000000002,-0.107827,0.133082,0.168582,0.195795,0.128527,0.330397,0.038902,0.124736,0.330847,0.197721,0.131163,0.173139,0.038768,0.128083,0.24892800000000004,0.039035,0.12598,0.17569600000000002,-0.107801,0.133555
0.17616294738948346,0.11443663127708442,0.12457358522358537,-0.27095369471319053,0.8689609538838794,0.759391821928233,0.28659471305954454,0.12877448554062837,0.15669485342526435,-1.1666089263095836,1.1686713601148404,0.158019672609655,0.249921,0.038946,0.137771,-0.0014607245813624424,-0.001225138591041107,-0.0011808958383802439,0.24819400000000003,0.197939,0.130468,0.327869,-0.107647,0.13383,0.24853000000000003,-0.107815,0.133083,0.16857099999999997,0.19581,0.128519,0.33037500000000003,0.038912,0.124723,0.330843,0.197734,0.131164,0.17312299999999997,0.038779,0.128084,0.24891600000000003,0.039038,0.125978,0.175672,-0.107794,0.133552
