RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.32870209029018876,0.15908571168285612,0.087498,-0.8595281977753841,1.1370246700081914,0.5686709755011967,0.02381378524702786,-0.06786333753585816,0.44542172439026834,-0.43583350171690993,0.30576982709475775,-2.700977610299094,0.299992,0.239044,0.138213,-0.0005457890567329599,0.0004002875956736832,-0.001053890666125758,0.298221,0.397745,0.130116,0.378031,0.09231700000000001,0.133312,0.298591,0.09220400000000001,0.133062,0.218692,0.395748,0.128804,0.3805,0.238984,0.124639,0.380877,0.39765,0.130994,0.223225,0.238874,0.127464,0.299042,0.239158,0.12559,0.225754,0.09219600000000001,0.133455
0.3291576061457396,0.20799709009897716,0.087498,-2.5046005157241122,1.3096789127372468,0.8134457485044413,0.0434646852287352,0.0405807709010243,0.47808238753724097,-0.6883680023710013,0.18452625508250486,-2.752747326309363,0.299993,0.23903200000000002,0.138441,-0.0010509930445805006,0.0017666009359309151,-0.0011410726749128564,0.298228,0.397739,0.130128,0.378045,0.092313,0.133341,0.298584,0.09220600000000001,0.133064,0.218704,0.395741,0.128803,0.380515,0.23897100000000002,0.124663,0.380888,0.397647,0.131004,0.223245,0.23886600000000002,0.127491,0.299058,0.239152,0.125612,0.225755,0.09219900000000002,0.133482
0.3507249818608165,0.24928699652659903,0.087498,-2.3775867060843137,1.4035143805242851,0.20497486758821237,0.05100646240162848,-0.08787628507676726,0.478669,-0.46269690181216916,0.26132675628360863,-3.141568404471899,0.29995,0.239023,0.138493,-0.0010829787519318415,0.0017886202507492552,-0.0011430325000183466,0.298189,0.397733,0.130146,0.378005,0.092313,0.133381,0.298538,0.0922,0.133085,0.218679,0.395729,0.128816,0.380479,0.23897600000000002,0.124705,0.380857,0.39764,0.13106,0.223202,0.238865,0.127527,0.299011,0.23914800000000003,0.125661,0.225711,0.09219700000000002,0.133512
0.3247339521676302,0.1994820754911304,0.087498,-2.8246363452361636,1.4264597630357578,1.5026660816125008,0.07414727019977568,0.055572128890454764,0.478669,-0.6473973784614806,0.2993712414401344,-3.0221895408165462,0.299907,0.23902600000000002,0.138527,-0.0010929130656373242,0.0018486444954463905,-0.0011769908375268386,0.298147,0.397735,0.13016,0.377948,0.09231600000000001,0.133394,0.298493,0.092201,0.133107,0.218638,0.395732,0.128834,0.380432,0.23899,0.124724,0.380809,0.397645,0.131083,0.223155,0.238881,0.127554,0.298962,0.239152,0.125694,0.225646,0.09221300000000002,0.133528
0.3305866142198443,0.2536843014130593,0.087498,-2.3034969087654353,1.39210025328721,1.0892086331142496,0.06181464805865286,-0.13601275572741034,0.478669,-0.46694217013670514,0.36468678798276,-3.141568404471899,0.299903,0.239043,0.138494,-0.0010629354804917155,0.001816624746585884,-0.0011730355613541004,0.298155,0.397745,0.13014,0.377937,0.09233700000000002,0.133375,0.298494,0.09221000000000001,0.133079,0.218643,0.395743,0.128813,0.380424,0.239008,0.124688,0.380812,0.397668,0.131061,0.223146,0.238903,0.127526,0.298963,0.239172,0.125661,0.225633,0.09222500000000002,0.133513
0.31430817260146143,0.2363542569171191,0.087498,-3.1415447003508135,1.4481479712799692,1.4609951907883842,0.1024674462236762,0.12093752196991442,0.478669,-0.7729545298671496,0.29753834618025243,-2.9167388696781913,0.29994,0.23908000000000001,0.13826,-0.0006816803538588935,0.0005164218886563523,-0.0012378238245436357,0.29818,0.397763,0.130139,0.37794,0.09235700000000001,0.133346,0.298507,0.09222400000000001,0.133083,0.218657,0.395758,0.128798,0.380433,0.23902700000000002,0.124681,0.380813,0.397685,0.131036,0.223154,0.238931,0.127504,0.298965,0.239203,0.125633,0.225648,0.09225000000000001,0.133493
0.3001546799480915,0.25231862492060664,0.087498,-2.5502986802710335,1.4063229156458825,0.5747518269001595,0.05648470909789205,-0.11118715870630741,0.478669,-0.4754723280441877,0.35711247643659016,-3.141568404471899,0.299918,0.239087,0.138216,-0.0005798505855441494,0.00026632527222123306,-0.001121922667859227,0.29817,0.39776100000000003,0.130143,0.377939,0.09236300000000001,0.133338,0.29851,0.092216,0.133081,0.218662,0.39575000000000005,0.128801,0.380415,0.23903200000000002,0.124672,0.3808,0.397699,0.131041,0.223136,0.238939,0.127493,0.298949,0.239213,0.125632,0.225638,0.09225500000000002,0.133482
0.30637385475784534,0.2161122433007956,0.087498,-2.9288305647122845,1.4237794831150286,1.1254038739842964,0.09862974914079903,0.09850486520588392,0.478669,-0.8186783965368694,0.2704752943633674,-3.1190594822556905,0.299942,0.23906100000000002,0.138255,-0.0007197038523587847,0.0004784454255960665,-0.0012378276723635751,0.298189,0.397708,0.130141,0.377954,0.09234600000000001,0.133341,0.298542,0.09218000000000001,0.133076,0.218674,0.395705,0.128805,0.38043,0.23901,0.124668,0.380805,0.397673,0.131048,0.223146,0.238904,0.127496,0.298959,0.239179,0.125629,0.225658,0.09222700000000002,0.133474
0.30653365198671817,0.2642091149148942,0.087498,-2.2145586299897997,1.3286560949509318,0.7391606416964556,0.04758918311625718,-0.10578696069106464,0.478669,-0.26258338185559493,0.32882091748517805,-3.141568404471899,0.29998,0.23902900000000002,0.138254,-0.0007637044835184149,0.00048446577961411475,-0.0012198148543227558,0.298221,0.39767600000000003,0.130118,0.378002,0.09230000000000001,0.133343,0.298573,0.09215200000000001,0.13307,0.218687,0.395671,0.128809,0.380468,0.238984,0.124678,0.380837,0.397637,0.131047,0.223174,0.23885900000000002,0.127504,0.298999,0.23913700000000002,0.12563,0.225701,0.09219100000000001,0.133474
0.32706386660039427,0.22860311069405082,0.087498,-2.8640458557199584,1.4418847446975456,1.0961115248421351,0.09650469258370994,0.13218538350957626,0.478669,-0.6356691121864233,0.29931277120090427,-3.141568404471899,0.300003,0.23899900000000002,0.138447,-0.0010870147204037313,0.0017166258210537077,-0.001149068024171773,0.29825,0.39768400000000004,0.130125,0.378046,0.092286,0.133367,0.298614,0.09215500000000001,0.133072,0.218717,0.395686,0.128807,0.380525,0.238959,0.124681,0.380893,0.397618,0.131033,0.223239,0.23883500000000002,0.127515,0.299059,0.239124,0.125639,0.225752,0.09216700000000001,0.133493
0.2636749101638794,0.24511071445786958,0.087498,-2.2501648754463153,1.3556771427344356,0.8735711638334966,0.06729917114028333,-0.10887273548534515,0.478669,-0.11167180224338802,0.35088690850917137,-3.141568404471899,0.300026,0.23902,0.138415,-0.001015052697327387,0.001694569281723656,-0.0011191409640836979,0.298273,0.397721,0.130118,0.378074,0.092313,0.133336,0.29863,0.09219000000000001,0.133065,0.218732,0.39572300000000005,0.128795,0.380556,0.23896900000000001,0.124652,0.38092,0.397637,0.130997,0.223276,0.238853,0.127488,0.299098,0.239145,0.125608,0.225789,0.09218900000000001,0.133482
0.3276957219272852,0.23375106074845797,0.087498,-2.7261675273391925,1.4521463320473675,0.9628297633207539,0.08990044734930991,0.12840066758996244,0.478669,-0.6062514491727651,0.2887352114442083,-3.075083944657999,0.299974,0.23905800000000002,0.138157,-0.0005759140238827254,0.00015831270786383414,-0.001085954306009017,0.298205,0.39774200000000004,0.130122,0.378002,0.09233600000000002,0.133321,0.29856,0.09220700000000001,0.133064,0.21868,0.395747,0.128798,0.380474,0.23899800000000002,0.124636,0.380851,0.397673,0.131005,0.223201,0.238898,0.12748,0.299021,0.239184,0.125577,0.22572,0.09222300000000001,0.133462
0.28041740960180755,0.23551941670954235,0.087498,-2.2108268950319614,1.3745331950361896,0.5684616267340585,0.05619225704586506,-0.06802913666775823,0.47742507184791566,-0.421605732092861,0.3339306745847249,-3.141568404471899,0.299902,0.239044,0.138199,-0.0005598786021886856,0.00022030847495835268,-0.0011019382154748875,0.298138,0.397731,0.130129,0.377919,0.092339,0.133334,0.298489,0.09219900000000002,0.133068,0.218632,0.395733,0.128807,0.380405,0.23900100000000002,0.124656,0.380786,0.39766100000000004,0.13102,0.223115,0.23888500000000001,0.127467,0.298933,0.23917100000000002,0.125603,0.225628,0.092216,0.133462
0.3219048536926508,0.20398980507683762,0.087498,-3.0641574042809925,1.419017837971079,1.237734280534712,0.102270777813673,0.10061969248825303,0.478669,-0.7579926456061306,0.2862219844741181,-3.1371422982076758,0.299899,0.239048,0.138252,-0.0006836595519458525,0.0005404306292016132,-0.0012598150980094392,0.298137,0.39772300000000005,0.130104,0.377891,0.09233600000000002,0.133324,0.298463,0.09220600000000001,0.133059,0.218618,0.39574,0.128789,0.380395,0.238993,0.124652,0.380776,0.39765,0.13102,0.223107,0.23888500000000001,0.127463,0.298932,0.23916400000000002,0.125614,0.225591,0.09221800000000001,0.133462
0.2855707139775157,0.2525785803570748,0.087498,-2.4782023623219755,1.3398380158540153,1.0757897141959618,0.05706164894402027,-0.08974382186156515,0.478669,-0.40229990014673556,0.4026931658945675,-3.141568404471899,0.299912,0.239045,0.138509,-0.0010569029417742675,0.0019146074568543872,-0.0011469892443913081,0.298163,0.397764,0.130137,0.37794,0.09234200000000001,0.133381,0.298488,0.09222600000000002,0.133084,0.218647,0.395764,0.128814,0.380438,0.23900100000000002,0.12471,0.380824,0.397663,0.131052,0.223174,0.238905,0.127542,0.298981,0.239183,0.12567,0.225652,0.09222500000000002,0.133519
0.3357301265880465,0.22294999040186414,0.087498,-3.0746182088080456,1.463228206085238,1.2151549486572182,0.08596802935898304,0.11710616435134408,0.478669,-0.8635092897505192,0.3073097390477948,-3.0094435155987154,0.29996,0.239046,0.138533,-0.0010728361666634816,0.0020206197775950244,-0.001152917128473118,0.298209,0.397751,0.130131,0.378002,0.09234200000000001,0.133387,0.298541,0.09221200000000002,0.133083,0.218684,0.395752,0.128805,0.38048,0.23900100000000002,0.124706,0.380861,0.397662,0.131052,0.223216,0.238902,0.127534,0.299021,0.239187,0.125663,0.225715,0.09222200000000001,0.133509
0.27884143807888034,0.22573289225500826,0.087498,-2.698345139098914,1.360723409009079,0.8165256845705291,0.05118400158929823,-0.13682045729297404,0.478669,-0.5096273479361355,0.33723765198390065,-3.141568404471899,0.299978,0.239018,0.138511,-0.0011149146828176328,0.0018746473930939195,-0.0011589559935599974,0.298218,0.397705,0.130149,0.378021,0.09232000000000001,0.133399,0.298585,0.09217600000000001,0.133094,0.218692,0.395698,0.128822,0.380496,0.238979,0.124715,0.380868,0.39763000000000004,0.131078,0.223222,0.23886400000000002,0.127553,0.299042,0.23914800000000003,0.125678,0.225734,0.09219100000000001,0.133517
0.32136796000450846,0.21733909769392024,0.087498,-2.8862405876592243,1.4647986978523366,1.0002204268468025,0.10626702239224314,0.11916761163061856,0.478669,-0.7730621800786808,0.33316270524181735,-3.1178716980704015,0.299957,0.238992,0.138485,-0.0009371576279232505,0.0016644760533541206,-0.0010132209886661067,0.298218,0.397679,0.130159,0.378012,0.09230200000000001,0.1334,0.298593,0.09214400000000002,0.133103,0.218684,0.39567300000000005,0.128853,0.380484,0.23896900000000001,0.124702,0.380863,0.39760700000000004,0.131085,0.223199,0.23883500000000002,0.127551,0.299018,0.23911500000000002,0.125679,0.225725,0.09217800000000001,0.133505
0.2785287605285644,0.24368819981044532,0.087498,-2.5239070806710706,1.3763355027104893,0.6003672776599216,0.06713788554021716,-0.1094275137522221,0.478669,-0.35192988025016314,0.34277494166666767,-3.141568404471899,0.300015,0.23902,0.138246,-0.0007257172761714884,0.00047043608546134326,-0.001201829153470914,0.298252,0.397677,0.130126,0.378026,0.09230700000000001,0.133356,0.298626,0.09214300000000002,0.133078,0.21872,0.395668,0.128825,0.380499,0.23897600000000002,0.124671,0.380876,0.397623,0.131048,0.223206,0.238848,0.1275,0.29903,0.239131,0.125632,0.225741,0.09218100000000001,0.133479
0.34841860991418355,0.20968719062930352,0.087498,-2.990556146101308,1.4700366636813977,1.0313280058177976,0.09534457401436566,0.12848600189471243,0.478669,-0.6729553328491953,0.32201272410059656,-2.9730022818156865,0.30001,0.23906,0.138197,-0.0006737727318724567,0.00037440893318302186,-0.0012138737176298848,0.298249,0.39770099999999997,0.13012,0.378013,0.09233300000000001,0.133322,0.298616,0.09216400000000001,0.13306,0.218717,0.395698,0.128794,0.380491,0.239008,0.124635,0.380873,0.39766100000000004,0.131009,0.223197,0.23888800000000002,0.127476,0.299036,0.23916700000000002,0.125593,0.225731,0.09220400000000001,0.133447
0.3270631165742874,0.15223010240036255,0.087498,-1.3168328520660257,1.091409155872954,0.5886834443197206,0.015397715094178907,-0.06835952414253355,0.4385452855968475,-0.5361007029073224,0.30224933173317337,-2.7140366833034637,0.299984,0.239072,0.13822,-0.0006837134619506527,0.0004644217885770776,-0.0012338410776864851,0.298216,0.397735,0.130128,0.377992,0.092353,0.133327,0.298572,0.09219800000000002,0.133074,0.218696,0.395732,0.128808,0.380462,0.239013,0.124648,0.380858,0.39767,0.131022,0.223186,0.238904,0.127475,0.299006,0.239188,0.125605,0.225705,0.09222000000000001,0.133463
0.3291542726963758,0.19080985634481917,0.087498,-2.8433259165213185,1.2993533930003864,0.8613398029484736,0.03098534320259093,0.07140693304318185,0.478669,-0.7480792946161081,0.17003249866954273,-2.8855230250545616,0.299913,0.23903400000000002,0.138467,-0.0010109031996200983,0.0018526003145671775,-0.001185064646841856,0.29816,0.397745,0.130124,0.377933,0.09233400000000001,0.133344,0.298501,0.09220700000000001,0.133066,0.218648,0.39574200000000004,0.128792,0.380433,0.23899,0.124665,0.380823,0.39764200000000005,0.131026,0.223152,0.238881,0.127483,0.298967,0.23916500000000002,0.125625,0.225639,0.09221100000000002,0.13349
0.3431170087099075,0.2234505650298596,0.087498,-2.3314410104746583,1.4157163890257494,0.38336960315153856,0.03644554841661453,-0.06221179551196099,0.478669,-0.2995117029435712,0.31608352578731413,-3.141568404471899,0.299863,0.239035,0.138453,-0.0008951280438297429,0.0016604717833990082,-0.0010512577873296968,0.298129,0.39775000000000005,0.13013,0.377897,0.092341,0.133364,0.298455,0.09221200000000002,0.133067,0.218603,0.39575400000000005,0.128809,0.3804,0.23899700000000001,0.124679,0.38079,0.397637,0.131028,0.223115,0.23889200000000002,0.127507,0.298934,0.23916300000000001,0.125638,0.225605,0.092215,0.133499
0.34368627852499484,0.21950007480788236,0.087498,-2.7576724033952593,1.416138635600297,1.52295830629695,0.08352352729168533,0.07285177285081146,0.478669,-0.8342702961851658,0.2855055321528025,-2.991070306634217,0.299872,0.239047,0.138462,-0.0009350952667396096,0.0016845039988816033,-0.0010752133860851654,0.298134,0.397757,0.130139,0.377898,0.09235000000000002,0.133371,0.298458,0.092216,0.133069,0.218621,0.395749,0.128802,0.380401,0.23900700000000002,0.124692,0.380803,0.397651,0.131041,0.223122,0.238903,0.127517,0.298942,0.239177,0.125649,0.225616,0.09222700000000002,0.133504
0.3366098238751292,0.23156129604113107,0.087498,-2.8870218008783572,1.404445450814301,1.3441474947402603,0.057920601037830116,-0.0927966684586704,0.478669,-0.2939191249403392,0.34256309428252263,-3.141568404471899,0.299995,0.239068,0.138238,-0.0006536741942155124,0.0005323999791447445,-0.001223825839112092,0.29822,0.397758,0.130123,0.377995,0.09235100000000002,0.13334,0.298569,0.09222600000000002,0.133077,0.218696,0.395764,0.128812,0.380481,0.23899800000000002,0.124649,0.38088,0.397646,0.130997,0.223205,0.23889000000000002,0.127472,0.299033,0.239179,0.125597,0.225718,0.09222600000000002,0.133476
0.3003211857438088,0.2285141466253996,0.087498,-3.1415447003508135,1.397234756016636,1.681771254763056,0.09239363516286014,0.11694734041708704,0.478669,-0.9025425836379335,0.2737085405651201,-3.141568404471899,0.299979,0.23906300000000003,0.138222,-0.0005398086782861333,0.00035828822789844394,-0.001067903194933725,0.298211,0.39774600000000004,0.130139,0.378007,0.09234400000000001,0.133357,0.298576,0.092216,0.133083,0.218686,0.395747,0.128826,0.380483,0.23900300000000002,0.124657,0.380874,0.397647,0.131013,0.223206,0.23889100000000002,0.127488,0.299023,0.23917500000000003,0.125616,0.225724,0.09221900000000001,0.133484
0.31354947952628137,0.28794552615952496,0.087498,-2.824723229927841,1.3707675286362722,1.1545805008204728,0.05466456984424589,-0.11754058986359839,0.478669,-0.36723919809318994,0.44743170330457527,-3.141568404471899,0.300012,0.23905,0.138232,-0.0006997181033713556,0.0004644246636893052,-0.0012138373677190372,0.298243,0.39770099999999997,0.130126,0.378024,0.09233700000000002,0.133354,0.298606,0.092188,0.133073,0.218706,0.395712,0.128817,0.380494,0.238994,0.124665,0.38088,0.39764,0.13102,0.223216,0.238883,0.127496,0.299039,0.23916700000000002,0.125626,0.225737,0.09220400000000001,0.133478
