RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.003051775919646005,0.037163880626320867,0.2574129378031492,2.534027010109681,1.1091309207399376,-2.000533494009012,0.20826309816712138,-0.1626585371538401,0.27895319904828075,-2.556076745311048,0.9742465721344468,2.6678668206591114,0.3,-0.060987000000000006,0.137649,-0.0008668739171551663,-0.0019256082752970535,-0.0009068354741320313,0.298232,0.09779299999999999,0.130129,0.378013,-0.207604,0.133462,0.298625,-0.207678,0.133346,0.218717,0.09578599999999998,0.128782,0.38049,-0.060978000000000004,0.124748,0.380857,0.097612,0.130738,0.223207,-0.061061000000000004,0.127781,0.299048,-0.06079300000000001,0.125823,0.225747,-0.20777299999999999,0.133348
-0.009211900953203456,0.06665139403212073,0.26036443494784833,2.3828116943049578,1.179497248475276,-2.087717331117119,0.21107371854656934,-0.16471374623748664,0.2726804122383595,-2.571250005247834,1.0526927735283684,2.7768317902145334,0.300012,-0.06100200000000001,0.137633,-0.0010610902173096225,-0.002011426717815777,-0.0010830681295069787,0.298234,0.09776599999999999,0.130134,0.378004,-0.207609,0.133472,0.298619,-0.207682,0.133359,0.218715,0.09576499999999999,0.128806,0.380473,-0.060978000000000004,0.124752,0.380865,0.09758800000000001,0.130764,0.223195,-0.06107800000000001,0.127791,0.299034,-0.060818000000000004,0.125841,0.225731,-0.207787,0.133354
0.009379412838071588,0.0355515152690411,0.25171195500451327,2.270346950988313,1.2162881410652429,-2.0205339786405085,0.21046578435915705,-0.16360624278077485,0.2807011734790802,-2.732601599558562,1.055177690969503,2.752818104206211,0.299966,-0.061049000000000006,0.137639,-0.0009610462015845097,-0.002221549103733105,-0.0009410683769704966,0.2982,0.09773299999999999,0.130145,0.377965,-0.207638,0.133509,0.298579,-0.207708,0.133385,0.218688,0.09573399999999999,0.128832,0.380445,-0.061013000000000005,0.124773,0.380832,0.09754399999999999,0.13077,0.223159,-0.061111000000000006,0.12781,0.298998,-0.06085600000000001,0.125887,0.225692,-0.207817,0.133373
2.3045495897489054e-05,0.055989622687757035,0.2582427435092926,2.230788950072406,1.2069814400396923,-1.8463994343125645,0.20068482543867824,-0.15984724296718839,0.2782765251692534,-2.7060013444248234,1.0724553531820415,2.666088140053776,0.299929,-0.061028000000000006,0.13768,-0.0009229959619751001,-0.0020455523210263947,-0.0009729449141355966,0.298159,0.097747,0.130149,0.377918,-0.20763900000000002,0.13351,0.298551,-0.20771,0.133389,0.218658,0.09575,0.128825,0.380415,-0.061006000000000005,0.124786,0.380799,0.097547,0.130777,0.223131,-0.061104000000000006,0.127813,0.298957,-0.06085600000000001,0.12589,0.225654,-0.207806,0.133384
0.012013525359332533,0.05210060958534485,0.2515814547893703,2.238582731617649,1.1964312296845683,-2.0266498463359426,0.20446283434677123,-0.17651817590606217,0.2794125543308258,-2.7699872471528177,1.053818833579642,2.6485469791534992,0.299958,-0.06101000000000001,0.13768,-0.001069024076242751,-0.001903426719467728,-0.0010750183756639837,0.298184,0.09776499999999999,0.130126,0.377937,-0.207615,0.133505,0.298563,-0.20767200000000002,0.133379,0.218681,0.09577,0.128783,0.380427,-0.060984000000000003,0.124784,0.380821,0.09756999999999999,0.13076,0.223146,-0.061073,0.127821,0.298984,-0.060819000000000005,0.125876,0.22566,-0.20777600000000002,0.133377
0.014095264486968517,0.0619768784950972,0.2526391320663989,2.19954191931901,1.1976462378583934,-1.8679485006115308,0.20471088909912108,-0.1642745720009804,0.2749110149173737,-2.786100016835034,1.070752898479021,2.6485439834809013,0.299963,-0.060993000000000006,0.137692,-0.0011009836469167973,-0.0018014007327061955,-0.001090992638824164,0.29819,0.097773,0.13012,0.377943,-0.207606,0.133486,0.298567,-0.207665,0.133375,0.218689,0.095776,0.128786,0.380429,-0.060972000000000005,0.124777,0.380834,0.097578,0.130755,0.223158,-0.061063000000000006,0.127802,0.298988,-0.060803,0.125871,0.225663,-0.20777,0.133369
0.016182566308230173,0.053182138657748734,0.24950178015667202,2.1984940599771434,1.2026126618542619,-1.9492597115702797,0.2067635421748161,-0.16939984194308522,0.2766318231755495,-2.800416934290507,1.0672852295111817,2.637924324119364,0.299896,-0.06103000000000001,0.137876,-0.001288343746910662,-0.000779431477524805,-0.000882502030752567,0.29816,0.09775400000000001,0.130133,0.377929,-0.207615,0.13352,0.298544,-0.207679,0.13339,0.218655,0.09575699999999998,0.128801,0.380409,-0.06098200000000001,0.124783,0.380802,0.09756899999999999,0.130767,0.223136,-0.061082000000000004,0.127819,0.29896,-0.06081500000000001,0.12589,0.225652,-0.207783,0.133382
0.014969399080425494,0.061448773563206216,0.2518304454256892,2.1576155615489343,1.1952269582474977,-1.8080891716850718,0.20652263900101184,-0.168162020737201,0.27555041754090787,-2.7809271998996827,1.0710900843837092,2.620667752115941,0.299938,-0.06103800000000001,0.137677,-0.000976964031864783,-0.0020255367922081525,-0.0009509903172654191,0.298165,0.09772799999999998,0.130133,0.377952,-0.207642,0.133496,0.298551,-0.207706,0.133383,0.218659,0.09572899999999998,0.128801,0.38042,-0.061006000000000005,0.124787,0.380802,0.09753499999999998,0.130754,0.22315,-0.06111400000000001,0.127806,0.298969,-0.060853000000000004,0.125885,0.225674,-0.207808,0.133372
0.017140662157535513,0.04976881452280285,0.24788151800143715,2.1778724278111126,1.1923974376858801,-1.905285797054722,0.20523135397970674,-0.16798158685100079,0.2780151842160225,-2.752323828503458,1.073999419005356,2.6216563240734327,0.299978,-0.061053,0.13783,-0.0015024201774293333,-0.0008112212440566324,-0.0010366093050695594,0.298223,0.097715,0.130112,0.377988,-0.20764100000000002,0.133493,0.298604,-0.20770100000000002,0.133379,0.218704,0.095721,0.128791,0.380462,-0.061005000000000004,0.124773,0.380851,0.097526,0.130741,0.223186,-0.06112000000000001,0.127803,0.299015,-0.060847000000000005,0.125874,0.225716,-0.20781100000000002,0.133371
0.021963955046236494,0.060984486910581615,0.24911643001678585,2.186109995389277,1.183335729471729,-1.9592519020103687,0.20915922096550463,-0.16867268416917325,0.27175942614233495,-2.7066134181101793,1.0699277231182722,2.6291222891069417,0.300011,-0.061013000000000005,0.13764,-0.0011230882023343448,-0.0020414032063884075,-0.0010651473020688417,0.298241,0.09773099999999998,0.130117,0.378007,-0.207623,0.133496,0.298611,-0.207679,0.133386,0.218713,0.09573599999999999,0.128796,0.380474,-0.060978000000000004,0.124765,0.380863,0.09756000000000001,0.130747,0.223209,-0.061096000000000004,0.127793,0.299043,-0.060819000000000005,0.125867,0.225729,-0.207788,0.133377
0.024113196523487535,0.04728913620579245,0.2472856877769828,2.264522306119101,1.1990452346575127,-1.8260248183423007,0.2089046147670746,-0.16413175153905157,0.27865819964933397,-2.7844704991365252,1.0711011011700968,2.6850608579970414,0.300024,-0.06099400000000001,0.137662,-0.0010750713692174577,-0.0019514116297075855,-0.0010970499401099518,0.298256,0.09775499999999998,0.130138,0.378024,-0.20761200000000002,0.133504,0.298626,-0.20767200000000002,0.13338,0.218728,0.09575799999999998,0.128806,0.380487,-0.060978000000000004,0.124762,0.380878,0.097576,0.13077,0.223225,-0.061082000000000004,0.127798,0.299056,-0.06080800000000001,0.125863,0.225748,-0.20778400000000002,0.133375
0.020042888177931317,0.05182604357814791,0.24842268094840647,2.164968178582126,1.1963264000911646,-1.8352400964077424,0.2061510319773555,-0.16043860811981558,0.2763078242378235,-2.7765864293909583,1.0815159375737537,2.6845280027335905,0.300021,-0.06100100000000001,0.13765,-0.001043076815571249,-0.0019614291934851673,-0.0010970239473689907,0.298252,0.09776599999999999,0.130131,0.378019,-0.207619,0.133478,0.298627,-0.207685,0.133358,0.218737,0.09576499999999999,0.128796,0.380489,-0.060986000000000005,0.124744,0.380881,0.09758,0.130762,0.223226,-0.061091000000000006,0.127767,0.299054,-0.060820000000000006,0.125837,0.22574,-0.207787,0.133361
0.024748176959156987,0.04279051113003496,0.2454697976102233,2.1331043414184183,1.200127204902279,-1.8663544164839405,0.21008567545890808,-0.1704239062430859,0.2778112384079695,-2.8236017248135967,1.0700743727993687,2.6729808082437554,0.299967,-0.06101700000000001,0.137666,-0.001063083204450203,-0.0019694171442687963,-0.0010990478152692765,0.298185,0.097751,0.130139,0.377955,-0.207632,0.133494,0.298575,-0.207698,0.133368,0.218681,0.09575699999999998,0.128818,0.380429,-0.061004,0.124757,0.380821,0.09756000000000001,0.130783,0.223164,-0.061110000000000005,0.127786,0.298987,-0.060837,0.125852,0.225686,-0.207794,0.133364
0.020053096866607667,0.05160623469507697,0.24852895189929008,2.159135669150306,1.1976891848054116,-1.8031640453225812,0.2050969743185043,-0.1615699062130153,0.2752906079876423,-2.79466269407725,1.0796102141317268,2.670020709257403,0.299916,-0.06100800000000001,0.137722,-0.0010089659649902838,-0.0017374408824543963,-0.0011108775056846802,0.298149,0.097748,0.130143,0.377896,-0.207626,0.133491,0.298519,-0.20768999999999999,0.13337,0.218641,0.09575600000000001,0.128815,0.380383,-0.060992000000000005,0.124756,0.380779,0.097556,0.13076,0.223115,-0.06111200000000001,0.127776,0.298929,-0.06083600000000001,0.125847,0.225625,-0.207789,0.133371
0.02799099816828965,0.037533610439896614,0.24467945764797927,2.132842938337424,1.2092195616195294,-1.8795778433513406,0.21002606230068208,-0.16897322306233648,0.2767123079497814,-2.875781613891539,1.0690904473528025,2.686379328399438,0.299935,-0.06102200000000001,0.137616,-0.0010571057365032167,-0.0020214235891866756,-0.0010930694131858869,0.298164,0.097746,0.130085,0.3779,-0.207624,0.133468,0.298535,-0.207683,0.13334,0.218659,0.09575999999999998,0.128762,0.380395,-0.060992000000000005,0.12473,0.3808,0.097553,0.13073,0.223131,-0.061102000000000004,0.12774,0.298947,-0.06082900000000001,0.125803,0.225624,-0.207791,0.133333
0.021675153326988217,0.04994834678804877,0.2500669626915753,2.1156491319598514,1.2008955648271145,-1.7542597613627082,0.20603678175926207,-0.16061372506290678,0.2763634722929001,-2.8012173958460425,1.0732836890962623,2.716691790505095,0.299924,-0.061049000000000006,0.137837,-0.0014043732001226092,-0.0007332847796041765,-0.0010185148149391605,0.298172,0.097741,0.130093,0.377919,-0.207638,0.133479,0.29856,-0.207713,0.133352,0.218665,0.095749,0.128774,0.380423,-0.06101500000000001,0.124748,0.380805,0.097551,0.130733,0.223158,-0.06113400000000001,0.127752,0.298972,-0.060852,0.125833,0.225654,-0.20781,0.133356
0.02708434160947798,0.04069838145321614,0.24623081783297657,2.081810915078373,1.194766840274216,-1.8969846877559777,0.20770732549315687,-0.16744831325006487,0.27800608209228517,-2.771339416042451,1.073761384178158,2.747703742162492,0.299948,-0.061052,0.137836,-0.0014163794550125896,-0.0007713027162238181,-0.0009845461493818437,0.298189,0.09775499999999998,0.130115,0.377961,-0.207646,0.133491,0.298589,-0.20773000000000003,0.133355,0.218679,0.09576499999999999,0.128786,0.380453,-0.061021000000000006,0.124763,0.380819,0.09756699999999999,0.130747,0.223193,-0.06112700000000001,0.127776,0.299003,-0.060854000000000005,0.125841,0.2257,-0.207819,0.133371
0.027141739440709356,0.04711385271185642,0.24794156697127223,2.1277354666775308,1.1907322674219456,-1.8636160297481386,0.20806988051879402,-0.16154971762210135,0.2751237716674805,-2.7711020622774427,1.0762765526310951,2.7562283030004817,0.299974,-0.06103100000000001,0.137778,-0.0013004682436549423,-0.0010834376337405564,-0.0008647044345388236,0.298228,0.097769,0.130116,0.378012,-0.20762,0.133491,0.298627,-0.207703,0.133362,0.218708,0.09576799999999999,0.128798,0.380491,-0.060999000000000005,0.124771,0.380859,0.097573,0.130738,0.22323,-0.06111200000000001,0.127779,0.299043,-0.06081600000000001,0.125844,0.225744,-0.207795,0.133365
0.029137517242878663,0.034522228741824645,0.24488987948912383,2.081586213289552,1.2038907239548455,-1.8329348256812341,0.20885552893251177,-0.1621139979506731,0.27757078704440596,-2.7831958907291585,1.076125658778194,2.7813443965250366,0.299979,-0.06101700000000001,0.137811,-0.0013384735898086704,-0.001047394445155759,-0.0009047008935066074,0.298243,0.09775400000000001,0.13014,0.378012,-0.207609,0.133504,0.298621,-0.20766,0.133391,0.218722,0.09576099999999999,0.128813,0.380478,-0.06096100000000001,0.124794,0.380864,0.09756599999999999,0.13076,0.223233,-0.061098000000000006,0.127795,0.299041,-0.060799000000000006,0.12588,0.225741,-0.20777299999999999,0.133392
0.023095140253752477,0.047119835675537625,0.2502845251764655,2.040484511084448,1.1962977037220206,-1.8413919166642592,0.20691350027459857,-0.15645819184368853,0.27697855585360526,-2.7397095038032795,1.0852746483655915,2.764212519393525,0.299956,-0.060998000000000004,0.137914,-0.001320333311042881,-0.0006973685484729429,-0.0009564603067376251,0.298224,0.097744,0.130166,0.37799,-0.207598,0.133526,0.298592,-0.20765,0.133414,0.218706,0.095747,0.128843,0.380448,-0.06095300000000001,0.124802,0.380852,0.097559,0.13078,0.22321,-0.061094,0.127824,0.29901,-0.060792000000000006,0.125899,0.225717,-0.207758,0.133411
0.025637645419686994,0.03366917951434856,0.21149209855246542,2.0405953639669328,1.2474953449026518,-1.7630009150288715,0.2560564724491834,-0.11785349986201527,0.23167892525792122,-2.9846757834227207,1.2182272131267164,3.1408123767315725,0.299974,-0.061027000000000005,0.137853,-0.0014364515866961572,-0.000847233883586705,-0.0010666084044229477,0.298229,0.09772799999999998,0.130136,0.377989,-0.207615,0.133514,0.29859,-0.207667,0.133394,0.21871,0.09573399999999999,0.128826,0.380454,-0.06096700000000001,0.124778,0.380853,0.09754299999999999,0.130763,0.223208,-0.06111400000000001,0.127801,0.299015,-0.060819000000000005,0.125872,0.22571,-0.207781,0.133391
0.014780788348615181,0.07147903875553613,0.2062586473645568,1.8717094994893557,1.3191964442299777,-1.7493878148301525,0.25964931548619263,-0.10171323469552401,0.2206625731329918,-3.125130527990855,1.3110857189555531,3.1408123767315725,0.299979,-0.061025,0.137677,-0.0010610744475530434,-0.001971423554039307,-0.0010890468946907871,0.298204,0.09773799999999999,0.13014,0.377965,-0.20763,0.133519,0.298586,-0.207696,0.133379,0.218699,0.09573799999999999,0.128825,0.380445,-0.06100300000000001,0.124766,0.380837,0.097549,0.13078,0.223198,-0.061130000000000004,0.127785,0.299002,-0.060841000000000006,0.12587,0.225693,-0.207799,0.133385
0.03381309665665028,0.04503863141065839,0.19940293044763802,1.774651808826178,1.3651145391282984,-1.6061099305573137,0.25296158932530877,-0.10659616258215909,0.2242985156773329,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299937,-0.061011,0.137626,-0.0009250320481470867,-0.002159559618487092,-0.0009549997130344283,0.298173,0.097769,0.130125,0.377929,-0.207615,0.133501,0.29855,-0.207679,0.133368,0.218668,0.095777,0.128795,0.38041,-0.060987000000000006,0.124753,0.3808,0.097575,0.130756,0.223166,-0.061110000000000005,0.127768,0.298966,-0.06081600000000001,0.125833,0.225662,-0.207779,0.133367
0.02242332520261403,0.06992017323291305,0.2024128806923628,1.7518640514159163,1.3437308637811254,-1.5512598045554604,0.24656212679195402,-0.10123378856319193,0.22117231363129616,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299927,-0.061013000000000005,0.137615,-0.0009250184145191931,-0.0021535642523460127,-0.0009449969176491598,0.298168,0.09777,0.130115,0.377912,-0.207611,0.133484,0.298535,-0.207677,0.133352,0.218656,0.095776,0.128792,0.3804,-0.06099,0.124739,0.380791,0.097575,0.130731,0.223152,-0.061110000000000005,0.127752,0.298963,-0.060820000000000006,0.125824,0.225646,-0.207781,0.133371
0.03490603053271768,0.05680352252244952,0.19875965513023736,1.6881015483112334,1.3574340632942727,-1.5365499639907958,0.24509390271544454,-0.11213678580278158,0.22443529557704928,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299897,-0.061054000000000004,0.137822,-0.0012804093071629296,-0.0009134259387835244,-0.0008965847197136758,0.298151,0.097746,0.13012,0.377912,-0.207638,0.133496,0.298541,-0.207719,0.133358,0.218651,0.095746,0.128799,0.380407,-0.06101500000000001,0.12475,0.380786,0.09754499999999999,0.130743,0.223147,-0.061145000000000005,0.127766,0.298956,-0.060858,0.125831,0.225642,-0.207814,0.133367
