RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.0931843507453799,-0.025817477401614164,0.19375087212491035,2.403043843370366,0.9136336849253688,-1.512828389287236,0.18851401401352882,-0.06735691186547282,0.28762403957426547,-2.299563111577595,1.111158136476,2.268110039675901,0.299964,-0.011032,0.13784,-0.0015023764720650942,-0.0007412363405075094,-0.0010165567207516748,0.298226,0.147743,0.13012,0.377992,-0.157587,0.133625,0.298624,-0.157675,0.133132,0.218716,0.14573199999999997,0.128911,0.380474,-0.010972000000000003,0.124638,0.380856,0.14755800000000002,0.130748,0.223164,-0.01124,0.126977,0.298965,-0.010898000000000005,0.125191,0.225687,-0.157727,0.133815
0.08346467909067867,0.006765981257766507,0.19964061021107435,2.2970310374167235,0.9823059508142333,-1.655928196030962,0.1829858437978029,-0.08497318149623279,0.27347459410345554,-2.2181193722014294,1.2032126878031133,2.2797796822831975,0.299991,-0.011045000000000006,0.137893,-0.0015243008599779319,-0.0006032390050941726,-0.000998459676135761,0.298252,0.147741,0.130135,0.378018,-0.15761,0.13366,0.29865,-0.15770299999999998,0.133154,0.218741,0.14572999999999997,0.128936,0.380514,-0.011004,0.124677,0.380874,0.147563,0.130778,0.223192,-0.011247,0.127006,0.298992,-0.010892000000000006,0.125205,0.225722,-0.157748,0.133839
0.09647354856878515,-0.027756434537231867,0.18860956203329562,2.1451105324980855,1.0036772301107897,-1.681091992742122,0.1875855590785742,-0.06468670092171436,0.27692029794788364,-2.2143306828122595,1.195840922583728,2.197615123170814,0.299984,-0.011043000000000004,0.137859,-0.0014963718052717866,-0.0007512588400477152,-0.0009905620005464335,0.298237,0.147741,0.130139,0.378007,-0.157603,0.13366,0.298649,-0.157713,0.133153,0.218725,0.145737,0.128931,0.380512,-0.011004,0.124666,0.380871,0.147559,0.13077,0.223179,-0.011246000000000006,0.127,0.298983,-0.010885000000000006,0.125208,0.225721,-0.15775,0.133829
0.09719899048656222,-0.012265891244411409,0.19623905448275802,2.1345701460874915,0.9896174733306933,-1.595848657667871,0.1814731349022984,-0.06622679823979738,0.27554555372834205,-2.2391061173463602,1.2174345463159644,2.205228999538872,0.299949,-0.011042000000000003,0.137891,-0.0014583154819270568,-0.000621258825388082,-0.0010164529083788638,0.298204,0.147741,0.130148,0.377978,-0.157612,0.133644,0.298611,-0.157693,0.133143,0.218693,0.145721,0.128948,0.380468,-0.010998,0.124645,0.380835,0.147555,0.130783,0.223143,-0.011247,0.127008,0.298945,-0.010896000000000003,0.125208,0.225683,-0.157746,0.133829
0.09371207744777199,-0.016587368569433658,0.19149629249083994,2.0293486649334795,0.9858819674003862,-1.5764003819042547,0.18419906158757207,-0.06382540878105164,0.2765430343310833,-2.2846544917441567,1.2248229270164588,2.1487575753853223,0.299933,-0.011016000000000005,0.137646,-0.00091703540464457,-0.0021135524525718267,-0.000978970001690271,0.298182,0.14774700000000002,0.13016,0.37794,-0.15759299999999998,0.133628,0.298571,-0.15767799999999998,0.133142,0.218677,0.14573599999999998,0.12895,0.380427,-0.010977,0.12463,0.380822,0.14755200000000002,0.130798,0.223137,-0.011235000000000002,0.12702,0.298927,-0.010895000000000002,0.125215,0.225642,-0.157724,0.133822
0.0971728229090571,-0.007278614113211623,0.19380645964848994,2.1307794269100873,0.9811610242494062,-1.5132699316780334,0.18429193208658692,-0.07501041457742458,0.2708323467999697,-2.308960825530092,1.2147578284298493,2.2316276153946424,0.299954,-0.010994000000000004,0.13766,-0.0010310376880430972,-0.0018334182967403609,-0.0011309461717888053,0.298212,0.14774700000000002,0.13012,0.377935,-0.15757500000000002,0.13359,0.298577,-0.15766000000000002,0.133103,0.218707,0.14574199999999998,0.128927,0.380431,-0.010966000000000004,0.12459,0.380845,0.14756000000000002,0.13076,0.223151,-0.011233,0.126981,0.298951,-0.010884000000000005,0.125199,0.225638,-0.157709,0.133788
0.10030526527613398,-0.025069368490010457,0.18717838132876158,2.0783160532562492,0.9829770944680911,-1.5201902379276937,0.18407538428866863,-0.06521255185949804,0.2777620826259852,-2.331293198319164,1.2093494893287358,2.245431300269267,0.299959,-0.011010000000000006,0.137666,-0.001003023381676307,-0.0018574491938105906,-0.001100932521915877,0.298208,0.14775100000000002,0.130134,0.377947,-0.157585,0.133609,0.29859,-0.15769,0.133114,0.218705,0.14573199999999997,0.128932,0.380442,-0.010984,0.124598,0.380837,0.147563,0.130776,0.223151,-0.011230000000000004,0.126999,0.29894,-0.010885000000000006,0.125216,0.225653,-0.157733,0.1338
0.10583012425154448,-0.019627646247893538,0.1946680313179195,2.0518263338751686,0.9695967779111627,-1.4322693733173901,0.18300007193833587,-0.06607292274764182,0.27653734011149406,-2.3091908904786944,1.2226149643609898,2.2515488381743944,0.299992,-0.011024000000000006,0.137657,-0.0010570215616696281,-0.0019094363468927526,-0.0010690101245804673,0.298226,0.147762,0.130135,0.377986,-0.157592,0.133626,0.298624,-0.157701,0.133122,0.218728,0.145745,0.12893,0.380484,-0.011002000000000005,0.124617,0.380864,0.147577,0.130781,0.22317,-0.011230000000000004,0.12699,0.298972,-0.010881000000000002,0.125209,0.225699,-0.157755,0.133806
0.10651681482046843,-0.02198556258302925,0.18786543240341544,1.965400408350038,0.9859606383987878,-1.4581542810323505,0.18374091046130656,-0.07416738955813651,0.28127552395761013,-2.3774474789422806,1.2156081076153176,2.298832160009397,0.299977,-0.011053,0.137873,-0.0015023054031962357,-0.0006312725069735314,-0.0009684741065673958,0.298221,0.14774199999999998,0.130114,0.378009,-0.15761,0.133639,0.298657,-0.157722,0.133142,0.21872,0.145737,0.128924,0.380509,-0.011019000000000001,0.124654,0.380861,0.14756000000000002,0.130756,0.223172,-0.011241000000000001,0.126993,0.298971,-0.010878000000000006,0.125197,0.225723,-0.157762,0.133822
0.1152600358203053,-0.01737495203489059,0.18812995073649286,2.0160635461724414,0.9724392801635835,-1.347857815724022,0.1920762002837658,-0.07899941166272761,0.27388563479554656,-2.330488812016333,1.2235874215135296,2.340890654373611,0.29995,-0.011065000000000005,0.137818,-0.0013784096621229241,-0.0009614122667987061,-0.000852662558595693,0.298205,0.14772400000000002,0.130125,0.37799,-0.157617,0.133663,0.298629,-0.157719,0.133147,0.218704,0.14572600000000002,0.128923,0.380488,-0.011012000000000001,0.124666,0.38084,0.147544,0.130763,0.223152,-0.011256000000000002,0.126982,0.298955,-0.010898000000000005,0.1252,0.2257,-0.157767,0.133826
0.11415658074468371,-0.041253480344355054,0.18432731914389133,1.9546851290471459,1.018653318569539,-1.3664385486985948,0.18945379644876717,-0.06706166359391813,0.2781629858816862,-2.3534474623381154,1.2151473892206428,2.288667842882825,0.299975,-0.011065000000000005,0.137859,-0.0014863449436698646,-0.0006752400790854687,-0.001022501730994902,0.298233,0.147712,0.13011,0.377998,-0.157621,0.133631,0.298628,-0.157709,0.133126,0.218726,0.145698,0.128914,0.380491,-0.011008000000000004,0.124635,0.380867,0.147528,0.130763,0.223165,-0.011279000000000004,0.126979,0.298976,-0.010920000000000006,0.125196,0.225695,-0.157771,0.133815
0.11174020496904846,-0.03045629025319213,0.1949416123277247,1.8755062107144616,0.9807272600845218,-1.2333863592599605,0.18632450573021173,-0.06400855378180748,0.2766997116458416,-2.3035902760881433,1.2308797213884781,2.2279313298672188,0.299999,-0.011026000000000001,0.13764,-0.0010770513222874277,-0.0019254137797151316,-0.0010910378672309643,0.298243,0.14772600000000002,0.130107,0.377993,-0.15760000000000002,0.133602,0.298623,-0.15769,0.133111,0.218733,0.14572000000000002,0.12891,0.38048,-0.010984,0.12461,0.380876,0.147542,0.130746,0.223176,-0.011265000000000004,0.126969,0.298985,-0.010903000000000003,0.125187,0.225687,-0.15774,0.133792
0.10539110897034404,-0.03105378455734248,0.1877445074071288,1.7911276929884679,0.9871925325313269,-1.3436322662792664,0.18701673352348805,-0.07390670141679051,0.27827649281573297,-2.3475638923568383,1.214309932852117,2.205417726912575,0.29997,-0.010975000000000006,0.137645,-0.001049079979814039,-0.001949420654967377,-0.0011070235427674945,0.298218,0.14776499999999998,0.130127,0.377955,-0.157555,0.13361,0.298587,-0.157638,0.133119,0.218715,0.145756,0.128928,0.38045,-0.010944000000000002,0.124608,0.380851,0.14757599999999998,0.130769,0.223163,-0.011210000000000005,0.126992,0.298959,-0.010859,0.125204,0.225655,-0.157688,0.133802
0.11225405618846412,-0.022573909022420624,0.19171730298641323,1.864120945577902,0.9832412181922532,-1.1961241512386143,0.1864943682234287,-0.06666057656869295,0.2743670336099863,-2.3682048859543166,1.2295405497316705,2.168219336880285,0.29995,-0.011033000000000001,0.137635,-0.0009930202379235778,-0.002175536048199681,-0.0009370810438421472,0.298195,0.147735,0.130136,0.377955,-0.15759800000000002,0.133641,0.298591,-0.157679,0.133134,0.218696,0.14573399999999997,0.128941,0.380453,-0.010983,0.124641,0.380832,0.147548,0.130773,0.223132,-0.011244000000000004,0.126988,0.298932,-0.010890000000000004,0.125198,0.225656,-0.15773399999999999,0.133828
0.10712471098005771,-0.03229332023218273,0.18499808535727857,1.8262403435155408,0.9868030818072298,-1.2612739369789827,0.18443541375684738,-0.05670025754943492,0.27754873272800445,-2.4222580008485397,1.2220650280568797,2.192379436386857,0.299938,-0.011066,0.137898,-0.0015183186522862177,-0.0006492541084902344,-0.0009824928085096622,0.298187,0.147731,0.130133,0.377962,-0.157621,0.133663,0.298606,-0.157722,0.133158,0.218684,0.145723,0.128947,0.380467,-0.011012000000000001,0.124669,0.380822,0.147544,0.130786,0.223123,-0.011260000000000006,0.126998,0.298917,-0.010894000000000001,0.12521,0.225667,-0.157773,0.133841
0.10067186136990786,-0.021245517665952396,0.19502120779055357,1.849592102415742,0.9730639630293034,-1.172635519170403,0.17448131662011143,-0.06559863562941554,0.2732416164031029,-2.444372830501809,1.2281204679059825,2.2697138478933008,0.3,-0.011037000000000005,0.137857,-0.0014343183912318073,-0.000651298260263941,-0.0009784670066795896,0.298254,0.14776299999999998,0.130116,0.378033,-0.15760200000000002,0.133642,0.298666,-0.15770499999999998,0.133124,0.21875,0.14575100000000002,0.128919,0.380534,-0.011009000000000005,0.124631,0.380893,0.147577,0.130758,0.223197,-0.01122,0.126982,0.298996,-0.010866,0.125195,0.225737,-0.157752,0.133814
0.10222508210092779,-0.02573427952259777,0.18684743054661154,1.7597420961319674,0.9942684324793731,-1.24456498421578,0.18130827351295944,-0.062046364881068516,0.27822239772963525,-2.4526716152115906,1.2263046847856125,2.273842259193052,0.300009,-0.010987000000000004,0.137647,-0.0010489966724630624,-0.001873443793318102,-0.0010629835807167089,0.298238,0.14778999999999998,0.130123,0.378005,-0.157564,0.133621,0.298637,-0.157671,0.133101,0.218726,0.145772,0.128923,0.380489,-0.010961000000000005,0.124604,0.380868,0.14759899999999998,0.130759,0.223182,-0.011201000000000003,0.126994,0.298981,-0.010847000000000002,0.125198,0.225715,-0.157709,0.133806
0.10616613594740626,-0.019093146481633128,0.19625297466102243,1.8403748350383209,0.979245883232486,-1.0836583608253716,0.17373172616535423,-0.07093842580091958,0.27226510088157657,-2.468321264712948,1.230757994929046,2.2828521189919924,0.299942,-0.010987000000000004,0.137672,-0.0008788913617289183,-0.0018575799760850754,-0.0009588171905172149,0.298201,0.14776,0.130128,0.377956,-0.157559,0.133605,0.29858,-0.157648,0.133108,0.218701,0.145754,0.12894,0.380431,-0.010953000000000004,0.124601,0.380836,0.147567,0.130769,0.223154,-0.011231000000000005,0.126997,0.29895,-0.010875000000000003,0.125206,0.225656,-0.15770299999999998,0.133801
0.09969470235705374,-0.034497630478024455,0.1873469261482656,1.7566674266549382,0.9968552051836399,-1.1325628320381669,0.17537206323182583,-0.05871819538831713,0.27797001870155336,-2.5645766265965375,1.2177850065452338,2.367265304848594,0.299975,-0.011042000000000003,0.137625,-0.0010811236044510424,-0.002035405039397353,-0.001103101253181398,0.298225,0.147694,0.130122,0.37796,-0.157607,0.133597,0.298592,-0.157691,0.133109,0.218719,0.145685,0.128925,0.380448,-0.010991,0.124605,0.380852,0.14750400000000002,0.130755,0.223159,-0.011301000000000005,0.12697,0.298974,-0.010947000000000005,0.125195,0.225656,-0.157755,0.133795
0.10342033203840256,-0.022640783815741528,0.19515395620185136,1.8470664543093989,0.9936702010287486,-1.0820073518094002,0.16876733038979766,-0.06980712770771985,0.2748670896211863,-2.525021528211562,1.2383144267727175,2.3957249434521044,0.29999,-0.011036000000000004,0.137862,-0.0014003060503742532,-0.000651341513794197,-0.0009404559696066304,0.298245,0.147773,0.130126,0.378024,-0.157587,0.133638,0.298662,-0.15770800000000001,0.133134,0.218735,0.145768,0.128936,0.380523,-0.011005000000000001,0.12464,0.380874,0.14759,0.130772,0.22318,-0.011212,0.127005,0.298983,-0.010860000000000002,0.125201,0.225733,-0.157746,0.133838
0.1306968231424689,0.020913349204152887,0.15471951932820677,1.5815359759570926,0.9903817337742225,-0.7143886696799515,0.24055592606204748,0.014056963308095916,0.2136919208881855,-2.740021801552357,1.2768253193201682,2.496289672582372,0.299904,-0.011057000000000004,0.137885,-0.0013023237916714293,-0.000765448755105789,-0.0008464983806993503,0.298171,0.147741,0.130149,0.377952,-0.157611,0.133658,0.298586,-0.157709,0.133156,0.21867,0.145729,0.128961,0.380442,-0.011000000000000003,0.12467,0.38081,0.14754299999999998,0.130777,0.223111,-0.011247,0.126997,0.298914,-0.010890000000000004,0.125204,0.225653,-0.157748,0.133843
0.10726559088379145,0.06535231052672869,0.15728424519348144,1.4323815500588353,1.049081035318567,-0.862623513312073,0.2402169762467146,-0.0119041958892942,0.19632363445794582,-2.823546778351461,1.3110857189555531,2.6488323169685026,0.299939,-0.011031000000000006,0.137641,-0.0010690791003727235,-0.0020094277332572703,-0.0010730750884007383,0.298185,0.147729,0.13013,0.377927,-0.157592,0.133608,0.29857,-0.15767599999999998,0.133126,0.21868,0.14572000000000002,0.128934,0.380421,-0.010975000000000006,0.124624,0.380816,0.14752900000000002,0.130763,0.22311,-0.011260000000000006,0.126972,0.29892,-0.010908000000000001,0.125191,0.225625,-0.15773500000000001,0.133816
0.12672835167497393,0.02933541110089427,0.14363500368747115,1.3429674652453727,1.058097551631651,-0.7955223648683543,0.2360452054247856,0.013210332243233869,0.19168398865044117,-2.845332489910101,1.3110857189555531,2.513686666738848,0.299969,-0.010984,0.137609,-0.0010190740312304343,-0.001921432188597058,-0.0011169800413824062,0.298225,0.14775499999999997,0.130088,0.377945,-0.157559,0.133573,0.298585,-0.157641,0.133081,0.218724,0.145748,0.128901,0.380441,-0.010949,0.124564,0.380856,0.14756799999999998,0.130739,0.223163,-0.011236000000000003,0.12695,0.298967,-0.010878000000000006,0.125158,0.225648,-0.157693,0.133772
0.12365653641819951,0.04275656431436542,0.1517656691491902,1.3086468885238922,1.0307998864666708,-0.7513160694762147,0.2311961601101756,0.01326339638832208,0.19622024339127542,-2.874063882825247,1.3110857189555531,2.5541484676080843,0.299963,-0.010948,0.13765,-0.0008349243115222694,-0.001875590216464043,-0.0009847838928138757,0.29823,0.147791,0.13012,0.377966,-0.15754200000000002,0.133582,0.298597,-0.157628,0.133089,0.218722,0.14578400000000002,0.128916,0.380449,-0.010934000000000006,0.124574,0.380858,0.147609,0.13076,0.22317,-0.011193000000000002,0.126985,0.298976,-0.010846000000000001,0.125193,0.225671,-0.157668,0.133789
0.12519625667929646,0.04038384231185915,0.15013155670779943,1.299009803304358,1.0447438817032135,-0.819956998700055,0.2300190752959251,-0.002652399021565943,0.1969587664167881,-3.057370700399231,1.3110857189555531,2.5617952963747257,0.299955,-0.011064000000000004,0.137821,-0.0013564446065658052,-0.001019408033021408,-0.0008726913301754593,0.298213,0.147729,0.130147,0.377993,-0.157617,0.133654,0.298631,-0.15770299999999998,0.133146,0.218704,0.145714,0.128952,0.380482,-0.011009000000000005,0.124653,0.380851,0.147526,0.130782,0.223154,-0.011268,0.127,0.298965,-0.010910000000000003,0.125208,0.225697,-0.15776400000000002,0.13384
0.12235574114024639,0.048828968967139785,0.14906696011203527,1.2312723255554383,1.0399430962734586,-0.5937389902973282,0.23296337518203256,0.014602292156279062,0.1948101691274643,-2.902191612227814,1.3110857189555531,2.5968843584386256,0.299945,-0.011066,0.137829,-0.0013843889575129733,-0.0009554360232702402,-0.0008146613027499562,0.298196,0.14775,0.130122,0.377997,-0.157608,0.133667,0.29864,-0.15772,0.133154,0.218692,0.14574700000000002,0.128934,0.380496,-0.011017000000000006,0.124677,0.380836,0.147561,0.130763,0.223139,-0.011230000000000004,0.126983,0.298944,-0.010877000000000005,0.12519,0.225702,-0.15776,0.133845
