RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.0157809064939618,0.010679229698568604,0.31697653024244304,2.5938036779836677,1.0351664196980526,-2.631893235883306,0.15869883300185203,-0.3004878371858299,0.32774204897332193,-2.1235596880421856,0.8322221352906386,2.0429646486525925,0.3,0.039013,0.137649,-0.0008668739171551663,-0.0019256082752970535,-0.0009068354741320313,0.298232,0.197793,0.130129,0.378013,-0.107604,0.133462,0.298625,-0.107678,0.133346,0.218717,0.195786,0.128782,0.380857,0.197612,0.130738,0.223207,0.038939,0.127781,0.38049,0.039022,0.124748,0.299048,0.039207,0.125823,0.225747,-0.107773,0.133348
0.01655222500860687,0.010133652778536117,0.31652164910334346,2.6021895487424525,1.033256061409323,-2.633283963337272,0.1591874658562541,-0.3001022272029221,0.32783127998256684,-2.1142062676663085,0.8319523143256661,2.037223816576721,0.300012,0.038998,0.137633,-0.0010610902173096225,-0.002011426717815777,-0.0010830681295069787,0.298234,0.197766,0.130134,0.378004,-0.107609,0.133472,0.298619,-0.107682,0.133359,0.218715,0.195765,0.128806,0.380865,0.197588,0.130764,0.223195,0.038922,0.127791,0.380473,0.039022,0.124752,0.299034,0.039182,0.125841,0.225731,-0.107787,0.133354
0.01698986524194479,0.009542553308755197,0.3162661002575159,2.598536272159211,1.0319329050143702,-2.6355162054240813,0.15899337301474809,-0.2995379468743503,0.32783665066695217,-2.1165607422580983,0.8309255859549379,2.035131339266697,0.299966,0.038951,0.137639,-0.0009610462015845097,-0.002221549103733105,-0.0009410683769704966,0.2982,0.197733,0.130145,0.377965,-0.107638,0.133509,0.298579,-0.107708,0.133385,0.218688,0.195734,0.128832,0.380832,0.197544,0.13077,0.223159,0.038889,0.12781,0.380445,0.038987,0.124773,0.298998,0.039144,0.125887,0.225692,-0.107817,0.133373
0.01756944791600107,0.008128254397690327,0.3156126556383371,2.6011536734959897,1.030923846972837,-2.6335472409460343,0.15927193450075386,-0.2998387226610184,0.32784499787521365,-2.1165955043055718,0.8295470428320232,2.0375964033561544,0.299929,0.038972,0.13768,-0.0009229959619751001,-0.0020455523210263947,-0.0009729449141355966,0.298159,0.197747,0.130149,0.377918,-0.107639,0.13351,0.298551,-0.10771,0.133389,0.218658,0.19575,0.128825,0.380799,0.197547,0.130777,0.223131,0.038896,0.127813,0.380415,0.038994,0.124786,0.298957,0.039144,0.12589,0.225654,-0.107806,0.133384
0.018461958149075475,0.007371843040108739,0.3151884105401039,2.6020794448659306,1.0296026427118394,-2.6346355549304765,0.15899719885921476,-0.29919250350126625,0.32761884676766395,-2.1139748944686074,0.8285087558657406,2.0340607607718235,0.299958,0.03899,0.13768,-0.001069024076242751,-0.001903426719467728,-0.0010750183756639837,0.298184,0.197765,0.130126,0.377937,-0.107615,0.133505,0.298563,-0.107672,0.133379,0.218681,0.19577,0.128783,0.380821,0.19757,0.13076,0.223146,0.038927,0.127821,0.380427,0.039016,0.124784,0.298984,0.039181,0.125876,0.22566,-0.107776,0.133377
0.018839971306920056,0.005936386982113184,0.3148885268001556,2.6037856804490422,1.0276115636840553,-2.633267110574265,0.1592435532362461,-0.2993277170495391,0.3275435709102154,-2.1145770628393605,0.8268148798078582,2.0357649240212714,0.299963,0.039007,0.137692,-0.0011009836469167973,-0.0018014007327061955,-0.001090992638824164,0.29819,0.197773,0.13012,0.377943,-0.107606,0.133486,0.298567,-0.107665,0.133375,0.218689,0.195776,0.128786,0.380834,0.197578,0.130755,0.223158,0.038937,0.127802,0.380429,0.039028,0.124777,0.298988,0.039197,0.125871,0.225663,-0.10777,0.133369
0.019220984569191912,0.004883233632385742,0.31428796720969676,2.6042433230922732,1.0262047583491145,-2.6351261575869183,0.1593114682269096,-0.2981246139028668,0.32751106640672684,-2.1149766394925793,0.8263637333751267,2.035190503800517,0.299896,0.03897,0.137876,-0.001288343746910662,-0.000779431477524805,-0.000882502030752567,0.29816,0.197754,0.130133,0.377929,-0.107615,0.13352,0.298544,-0.107679,0.13339,0.218655,0.195757,0.128801,0.380802,0.197569,0.130767,0.223136,0.038918,0.127819,0.380409,0.039018,0.124783,0.29896,0.039185,0.12589,0.225652,-0.107783,0.133382
0.020215123339742402,0.0036666976838708454,0.313770532633543,2.601379873296736,1.0239775687194277,-2.6303920292051792,0.1594429222423434,-0.2984487105390132,0.32744415932655335,-2.114361762416298,0.8254823904641057,2.0354002008824095,0.299938,0.038962,0.137677,-0.000976964031864783,-0.0020255367922081525,-0.0009509903172654191,0.298165,0.197728,0.130133,0.377952,-0.107642,0.133496,0.298551,-0.107706,0.133383,0.218659,0.195729,0.128801,0.380802,0.197535,0.130754,0.22315,0.038886,0.127806,0.38042,0.038994,0.124787,0.298969,0.039147,0.125885,0.225674,-0.107808,0.133372
0.02057884433344004,0.0024929095773101317,0.31314178322601316,2.602988738104692,1.0229317129528357,-2.6320881661754267,0.15961673560762404,-0.29807273422530295,0.32754236304545403,-2.113227510447924,0.825690986993251,2.0317690712340024,0.299978,0.038947,0.13783,-0.0015024201774293333,-0.0008112212440566324,-0.0010366093050695594,0.298223,0.197715,0.130112,0.377988,-0.107641,0.133493,0.298604,-0.107701,0.133379,0.218704,0.195721,0.128791,0.380851,0.197526,0.130741,0.223186,0.03888,0.127803,0.380462,0.038995,0.124773,0.299015,0.039153,0.125874,0.225716,-0.107811,0.133371
0.021519397905468918,0.0011004398127198445,0.31272000764894486,2.6013592756327606,1.021572637293104,-2.632242649836329,0.15965869486916065,-0.297983451695472,0.32752228229379654,-2.1159613772782704,0.8248278849908391,2.0329703359459845,0.300011,0.038987,0.13764,-0.0011230882023343448,-0.0020414032063884075,-0.0010651473020688417,0.298241,0.197731,0.130117,0.378007,-0.107623,0.133496,0.298611,-0.107679,0.133386,0.218713,0.195736,0.128796,0.380863,0.19756,0.130747,0.223209,0.038904,0.127793,0.380474,0.039022,0.124765,0.299043,0.039181,0.125867,0.225729,-0.107788,0.133377
0.022236756208538988,0.0004371762628853637,0.3120747637038231,2.5972663325493928,1.0205278552001875,-2.6262213448666594,0.15980042615306375,-0.2977315286138058,0.32751980185723306,-2.113685397632389,0.8249368789348558,2.031178549273031,0.300024,0.039006,0.137662,-0.0010750713692174577,-0.0019514116297075855,-0.0010970499401099518,0.298256,0.197755,0.130138,0.378024,-0.107612,0.133504,0.298626,-0.107672,0.13338,0.218728,0.195758,0.128806,0.380878,0.197576,0.13077,0.223225,0.038918,0.127798,0.380487,0.039022,0.124762,0.299056,0.039192,0.125863,0.225748,-0.107784,0.133375
0.022658979238569743,-0.0005780633061229778,0.3115931138871908,2.5931606563646588,1.0198614942745203,-2.6213696216497127,0.15967059749639032,-0.2975818119187355,0.3274741618244648,-2.1167108171189657,0.8243035040190873,2.0303202890735728,0.300021,0.038999,0.13765,-0.001043076815571249,-0.0019614291934851673,-0.0010970239473689907,0.298252,0.197766,0.130131,0.378019,-0.107619,0.133478,0.298627,-0.107685,0.133358,0.218737,0.195765,0.128796,0.380881,0.19758,0.130762,0.223226,0.038909,0.127767,0.380489,0.039014,0.124744,0.299054,0.03918,0.125837,0.22574,-0.107787,0.133361
0.02358351141959425,-0.0016780615272819488,0.3110108660291433,2.588165161096195,1.0192924472265288,-2.6173625963652882,0.15986959141969678,-0.2976232419605851,0.3275210959980488,-2.113864814651608,0.8245054182351778,2.030369717671447,0.299967,0.038983,0.137666,-0.001063083204450203,-0.0019694171442687963,-0.0010990478152692765,0.298185,0.197751,0.130139,0.377955,-0.107632,0.133494,0.298575,-0.107698,0.133368,0.218681,0.195757,0.128818,0.380821,0.19756,0.130783,0.223164,0.03889,0.127786,0.380429,0.038996,0.124757,0.298987,0.039163,0.125852,0.225686,-0.107794,0.133364
0.024216637624055126,-0.002397057684451309,0.31053049756783246,2.589696129284026,1.0175800353208742,-2.618375447422041,0.15978279726189373,-0.29754340884944797,0.327476124604702,-2.117840022983674,0.8242160921402074,2.029652254084116,0.299916,0.038992,0.137722,-0.0010089659649902838,-0.0017374408824543963,-0.0011108775056846802,0.298149,0.197748,0.130143,0.377896,-0.107626,0.133491,0.298519,-0.10769,0.13337,0.218641,0.195756,0.128815,0.380779,0.197556,0.13076,0.223115,0.038888,0.127776,0.380383,0.039008,0.124756,0.298929,0.039164,0.125847,0.225625,-0.107789,0.133371
0.024460729453712693,-0.0031313580892979864,0.30976427038300036,2.5835100890377944,1.0168721915486554,-2.611968401432421,0.15998499189168214,-0.29681888322559,0.32766340834975244,-2.1164237498882157,0.8247683762840398,2.028347638667487,0.299935,0.038978,0.137616,-0.0010571057365032167,-0.0020214235891866756,-0.0010930694131858869,0.298164,0.197746,0.130085,0.3779,-0.107624,0.133468,0.298535,-0.107683,0.13334,0.218659,0.19576,0.128762,0.3808,0.197553,0.13073,0.223131,0.038898,0.12774,0.380395,0.039008,0.12473,0.298947,0.039171,0.125803,0.225624,-0.107791,0.133333
0.025581726806610805,-0.0041300361211597525,0.309382426497221,2.585471735654199,1.0161806480949638,-2.608258359282774,0.16019546334838866,-0.29738779613825683,0.32739871341490745,-2.1168283726450996,0.8246847570693262,2.0272557160053486,0.299924,0.038951,0.137837,-0.0014043732001226092,-0.0007332847796041765,-0.0010185148149391605,0.298172,0.197741,0.130093,0.377919,-0.107638,0.133479,0.29856,-0.107713,0.133352,0.218665,0.195749,0.128774,0.380805,0.197551,0.130733,0.223158,0.038866,0.127752,0.380423,0.038985,0.124748,0.298972,0.039148,0.125833,0.225654,-0.10781,0.133356
0.02645971570089456,-0.005072287868738146,0.3087410266180634,2.5873532386325904,1.0152942816725261,-2.6093728886763388,0.16033086823588608,-0.29718970052519444,0.3273720972521305,-2.116368429640623,0.825080819570119,2.028427772909496,0.299948,0.038948,0.137836,-0.0014163794550125896,-0.0007713027162238181,-0.0009845461493818437,0.298189,0.197755,0.130115,0.377961,-0.107646,0.133491,0.298589,-0.10773,0.133355,0.218679,0.195765,0.128786,0.380819,0.197567,0.130747,0.223193,0.038873,0.127776,0.380453,0.038979,0.124763,0.299003,0.039146,0.125841,0.2257,-0.107819,0.133371
0.027141218589246285,-0.0060833003438413025,0.30821005627024173,2.5863615547379286,1.0150141504499297,-2.6107705444884304,0.16034599657511708,-0.2974067212971449,0.3274691793823242,-2.1184203249052094,0.8250440668483171,2.025366195513871,0.299974,0.038969,0.137778,-0.0013004682436549423,-0.0010834376337405564,-0.0008647044345388236,0.298228,0.197769,0.130116,0.378012,-0.10762,0.133491,0.298627,-0.107703,0.133362,0.218708,0.195768,0.128798,0.380859,0.197573,0.130738,0.22323,0.038888,0.127779,0.380491,0.039001,0.124771,0.299043,0.039184,0.125844,0.225744,-0.107795,0.133365
0.027799595672637234,-0.007263591671794634,0.3074055282099843,2.582322914586859,1.0136237430402142,-2.60081318309189,0.16074085873180627,-0.29722152321934703,0.3275234470205307,-2.1164538396174803,0.8255672739002081,2.0257616242968677,0.299979,0.038983,0.137811,-0.0013384735898086704,-0.001047394445155759,-0.0009047008935066074,0.298243,0.197754,0.13014,0.378012,-0.107609,0.133504,0.298621,-0.10766,0.133391,0.218722,0.195761,0.128813,0.380864,0.197566,0.13076,0.223233,0.038902,0.127795,0.380478,0.039039,0.124794,0.299041,0.039201,0.12588,0.225741,-0.107773,0.133392
0.02886734117195011,-0.008260860672354653,0.3064802731810808,2.580778464291699,1.013323797657971,-2.5970424709954156,0.16077626654726265,-0.2966786685922146,0.3274439220674038,-2.1176338803043,0.8254600859867468,2.0307617763227706,0.299956,0.039002,0.137914,-0.001320333311042881,-0.0006973685484729429,-0.0009564603067376251,0.298224,0.197744,0.130166,0.37799,-0.107598,0.133526,0.298592,-0.10765,0.133414,0.218706,0.195747,0.128843,0.380852,0.197559,0.13078,0.22321,0.038906,0.127824,0.380448,0.039047,0.124802,0.29901,0.039208,0.125899,0.225717,-0.107758,0.133411
0.033586067920923224,-0.013367168432444287,0.30787825513410566,2.5976670507394566,1.0104676304678624,-2.63334875284839,0.15768580940032004,-0.29097058798515796,0.32686884902691843,-2.124837286733206,0.8234972919791698,2.0281195930909295,0.299974,0.038973,0.137853,-0.0014364515866961572,-0.000847233883586705,-0.0010666084044229477,0.298229,0.197728,0.130136,0.377989,-0.107615,0.133514,0.29859,-0.107667,0.133394,0.21871,0.195734,0.128826,0.380853,0.197543,0.130763,0.223208,0.038886,0.127801,0.380454,0.039033,0.124778,0.299015,0.039181,0.125872,0.22571,-0.107781,0.133391
0.03471029455289243,-0.0143389231277406,0.30731797669547795,2.602541581544939,1.009458279606236,-2.6325864462016826,0.15813585873830316,-0.29107479480579496,0.32715334431624415,-2.1225177610816184,0.8247070615466848,2.0268670274856984,0.299979,0.038975,0.137677,-0.0010610744475530434,-0.001971423554039307,-0.0010890468946907871,0.298204,0.197738,0.13014,0.377965,-0.10763,0.133519,0.298586,-0.107696,0.133379,0.218699,0.195738,0.128825,0.380837,0.197549,0.13078,0.223198,0.03887,0.127785,0.380445,0.038997,0.124766,0.299002,0.039159,0.12587,0.225693,-0.107799,0.133385
0.03509705801531671,-0.01500340061223504,0.3068534271480441,2.598807412317721,1.0073742790021758,-2.635454786465565,0.15820874982732533,-0.2904365247392059,0.3271063022975922,-2.1199451826758406,0.8236912596608167,2.0239833181506075,0.299937,0.038989,0.137626,-0.0009250320481470867,-0.002159559618487092,-0.0009549997130344283,0.298173,0.197769,0.130125,0.377929,-0.107615,0.133501,0.29855,-0.107679,0.133368,0.218668,0.195777,0.128795,0.3808,0.197575,0.130756,0.223166,0.03889,0.127768,0.38041,0.039013,0.124753,0.298966,0.039184,0.125833,0.225662,-0.107779,0.133367
0.036667654351144996,-0.016051308030039013,0.30596444612342116,2.5987796990970997,1.0059033460668012,-2.6367305406252353,0.1584593301371336,-0.29085595785030727,0.32693180897760393,-2.1204808172353,0.8223307768434557,2.0233879282216636,0.299927,0.038987,0.137615,-0.0009250184145191931,-0.0021535642523460127,-0.0009449969176491598,0.298168,0.19777,0.130115,0.377912,-0.107611,0.133484,0.298535,-0.107677,0.133352,0.218656,0.195776,0.128792,0.380791,0.197575,0.130731,0.223152,0.03889,0.127752,0.3804,0.03901,0.124739,0.298963,0.03918,0.125824,0.225646,-0.107781,0.133371
0.03724871624335646,-0.016886646817922568,0.30525723117548226,2.5944800303680173,1.0051323507611258,-2.6310927296404483,0.15859663544410466,-0.2902139238091409,0.3266644394850731,-2.1202671988467925,0.8213660856223045,2.020946080594845,0.299897,0.038946,0.137822,-0.0012804093071629296,-0.0009134259387835244,-0.0008965847197136758,0.298151,0.197746,0.13012,0.377912,-0.107638,0.133496,0.298541,-0.107719,0.133358,0.218651,0.195746,0.128799,0.380786,0.197545,0.130743,0.223147,0.038855,0.127766,0.380407,0.038985,0.12475,0.298956,0.039142,0.125831,0.225642,-0.107814,0.133367
0.03841246508434415,-0.01839819056621189,0.30451551282334327,2.5934126968711197,1.002981587175792,-2.6298634142055097,0.15886689509767293,-0.2900881860010624,0.3265043542661667,-2.1206060353632967,0.8203151564421342,2.022039875552357,0.299929,0.038929,0.137874,-0.0013923646121071747,-0.0007293034318772386,-0.0010005076449162277,0.298174,0.197727,0.130139,0.37794,-0.107661,0.133514,0.298568,-0.107745,0.133374,0.218662,0.195723,0.12881,0.380806,0.197526,0.130766,0.223172,0.03883,0.127775,0.38043,0.038955,0.124764,0.298976,0.039119,0.125852,0.22567,-0.107835,0.133388
0.03886637671738863,-0.019547569915145613,0.3038075989543199,2.5947616566100056,1.0000729075822838,-2.631182049284388,0.15899602359980344,-0.289257821623534,0.3264150369808674,-2.1198306174333603,0.8199571108845319,2.0196796600038462,0.299996,0.038965,0.137661,-0.0010690826397676577,-0.0019974223894126037,-0.001083068681697584,0.298213,0.19774,0.130133,0.377977,-0.10764,0.133514,0.298601,-0.107721,0.133374,0.218709,0.195739,0.128809,0.380846,0.197542,0.130763,0.223216,0.038848,0.127778,0.380474,0.038976,0.12477,0.299029,0.039144,0.125843,0.225718,-0.107822,0.133375
0.039858890431374305,-0.020849623224973635,0.30290613053965565,2.5963705214179615,0.9981634277538343,-2.6290969879945116,0.1593888853149414,-0.2895876300252974,0.32633728068685536,-2.1198377193570375,0.8192499596205763,2.0195905387440423,0.3,0.038998,0.137626,-0.0009210272980389254,-0.0021955707287061458,-0.0009350119568679617,0.298241,0.197773,0.130143,0.378006,-0.107602,0.133515,0.298616,-0.107674,0.133383,0.218717,0.195771,0.128818,0.38086,0.197579,0.130773,0.223232,0.038893,0.127778,0.380473,0.039017,0.124764,0.299043,0.039192,0.125841,0.225744,-0.107792,0.133383
