RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.1559804532125592,0.10090867349094157,0.16925195246252417,-0.0512234329702288,0.8193371230980712,0.8244270088801504,0.25750361687284706,0.21773062876486776,0.2356512257847786,-0.01681477175333468,0.6727850354502779,-0.1731717794809513,0.149888,0.038958,0.137519,-0.0009434316869771131,-0.002651491999248505,-0.0010792517252173777,0.148228,0.197983,0.130444,0.227832,-0.107637,0.13325,0.148485,-0.107774,0.133188,0.06853000000000001,0.195855,0.128537,0.230332,0.038941,0.124724,0.23080399999999998,0.197744,0.131149,0.07309000000000002,0.038818,0.128078,0.14888500000000002,0.03908,0.125963,0.07561800000000002,-0.107805,0.13329
0.12141587509214874,0.11692415681457524,0.1744018359861076,-0.1152789846578317,0.8459848252626094,0.4761822631041621,0.24572579219043253,0.17065836270254847,0.22595437963557244,0.019517548423923614,0.7513466421966877,-0.15730819523581152,0.14991600000000002,0.038938,0.137738,-0.0015527469981065985,-0.0012650857660243629,-0.0011789832211675873,0.14827500000000002,0.19799,0.13045,0.22787700000000002,-0.107662,0.133261,0.148521,-0.107802,0.133198,0.068577,0.195832,0.128556,0.23037300000000002,0.03892,0.124734,0.23084400000000002,0.197746,0.131144,0.073132,0.038794,0.128099,0.148933,0.03906,0.125991,0.075653,-0.107816,0.13331
0.13796745121777054,0.09283592129260304,0.166684291128695,-0.26993036531660364,0.8352987463841913,0.541454137749874,0.2495161538251042,0.17897516722810264,0.22992371442306042,0.08570859845375356,0.7413439419657663,-0.3757736108236305,0.149942,0.038925,0.137713,-0.0015708219635020696,-0.001385070382885903,-0.0011850888955711565,0.14831999999999998,0.197978,0.130474,0.22791000000000003,-0.107696,0.133286,0.14854799999999999,-0.10784,0.133202,0.068611,0.195799,0.12856,0.23041399999999998,0.038883,0.124754,0.23087900000000003,0.197736,0.131165,0.073161,0.038766,0.128121,0.14897000000000002,0.039031,0.126014,0.07570299999999999,-0.107832,0.133312
0.14046349643319844,0.10712666359329226,0.16720291387069225,-0.1972067548737546,0.8252933766160122,0.5485068318156046,0.24296658315885064,0.165530671182394,0.2267213090519905,0.08396563686913483,0.7563881764920054,-0.3112838945012295,0.1499,0.039012,0.138397,-0.0009692213966845009,0.001268594633685881,-0.001227385071021088,0.14830800000000002,0.197972,0.130498,0.227897,-0.10769,0.133297,0.14853600000000003,-0.107848,0.133217,0.06858700000000001,0.195792,0.128583,0.23038699999999998,0.038875,0.124767,0.23087,0.197733,0.131177,0.07314700000000002,0.038754,0.128123,0.14894500000000002,0.039029,0.126018,0.075706,-0.10783,0.133335
0.14185896167308093,0.1023640944386125,0.16160598877283933,-0.21173971756870946,0.834392761015502,0.5560003192604435,0.2463572315660715,0.1650399331263303,0.2266914791061878,0.13230544105760966,0.7388834962386568,-0.37831993253232055,0.14992200000000003,0.038947,0.137713,-0.001348760186619631,-0.00147530727430387,-0.0010289958556581956,0.148321,0.198,0.130497,0.227907,-0.107667,0.133274,0.14855100000000002,-0.107815,0.133197,0.068599,0.195816,0.128558,0.23040000000000002,0.038909,0.124754,0.230882,0.197751,0.131169,0.073157,0.038787,0.128108,0.148965,0.039056,0.12601,0.075715,-0.107819,0.133324
0.14915584066212179,0.10810526834845546,0.16808800423461198,-0.30416742787323825,0.8151365212528962,0.6599889826279743,0.24904637513232228,0.16639970184421532,0.22420899348640444,0.09262960997011804,0.7548720138407715,-0.3414793381460095,0.14994300000000002,0.038957,0.13768,-0.0013848576611125752,-0.001605262362119937,-0.0010671124954109606,0.14831400000000003,0.198013,0.130484,0.22791599999999998,-0.107636,0.133278,0.14855100000000002,-0.107764,0.133198,0.068599,0.19587,0.12856,0.230403,0.038943,0.12475,0.23086900000000002,0.197767,0.131168,0.073161,0.038826,0.128114,0.148967,0.03909,0.125992,0.075707,-0.107795,0.133321
0.1470698513865471,0.08517616700750591,0.16348450226876138,-0.3228895809177721,0.8344741650014411,0.6612952590139805,0.24762781201732156,0.1727464473403692,0.22560638517022136,0.07780789525536358,0.7481918680225659,-0.38537249474724256,0.149919,0.038951,0.13768,-0.0013788637598030286,-0.0016412765896134046,-0.0010511325023699358,0.14829,0.198014,0.130504,0.22789600000000002,-0.107634,0.133289,0.14853400000000003,-0.10776,0.133213,0.068579,0.195868,0.128572,0.230382,0.038953,0.124752,0.23084600000000002,0.197757,0.131181,0.07313700000000001,0.038838,0.128115,0.148948,0.039094,0.126017,0.075679,-0.107801,0.133323
0.14630311636477705,0.09608995985823876,0.16761116532477738,-0.29733424647520357,0.813222161089558,0.7052622451714128,0.24518864862841364,0.16770345840895168,0.22587614882326126,0.07471706331386363,0.7659450580803335,-0.3784384488294972,0.149948,0.038939,0.137729,-0.0014828071423614905,-0.0013671270295535895,-0.0011790146349820406,0.14831999999999998,0.198004,0.130504,0.227913,-0.107643,0.133278,0.14855100000000002,-0.107776,0.13321,0.06859799999999999,0.195856,0.128573,0.230407,0.038932,0.124758,0.230866,0.197743,0.131185,0.07316600000000001,0.038818,0.12812,0.14896800000000002,0.039084,0.126007,0.07569300000000001,-0.107814,0.133338
0.14692763810306786,0.09012659255081418,0.16405823493826388,-0.3795256667900091,0.8258617404171196,0.7163026774705705,0.249947849111855,0.1743368976889848,0.22914864270401003,0.16802475308587095,0.7473374349668199,-0.46495459685021734,0.14995500000000003,0.038968,0.137531,-0.0011316200409624442,-0.002583291926625892,-0.001253462741884623,0.14831400000000003,0.19802,0.1305,0.227892,-0.107652,0.133269,0.148527,-0.107782,0.133185,0.068574,0.195847,0.128559,0.230384,0.038932,0.124741,0.23085599999999998,0.197748,0.131168,0.07313800000000001,0.038814,0.128099,0.14893900000000002,0.039074,0.125993,0.075682,-0.107804,0.133329
0.15124703845232723,0.0956858496809006,0.1683896119799018,-0.37792316853273666,0.8169362911530537,0.7571556475300554,0.24632397422528265,0.1609806839560866,0.22306240629267693,0.12443875233577995,0.7604919294214468,-0.35181534475837983,0.14992200000000003,0.038972,0.137454,-0.0009716367530901105,-0.002871447360541406,-0.0011393960181507437,0.14829299999999998,0.198043,0.130471,0.22786399999999998,-0.107647,0.133237,0.14850500000000003,-0.107769,0.133175,0.068553,0.19586,0.128539,0.23035600000000003,0.038942,0.124709,0.230834,0.197769,0.131151,0.073107,0.038821,0.128051,0.14891000000000001,0.03908,0.125952,0.075653,-0.107795,0.133312
0.1524292879372835,0.08244906279391057,0.16162595461848378,-0.37606919152347595,0.8257479310075212,0.7687312486811635,0.24828845783960815,0.1740000877680778,0.22783505742251875,0.08436184945324277,0.7508743652064582,-0.4024379053929765,0.149954,0.038954,0.137488,-0.001115630869534022,-0.0026513152770057326,-0.0012294800192874631,0.14831800000000003,0.198012,0.130454,0.227888,-0.107651,0.133228,0.148533,-0.10779,0.133165,0.06858,0.195852,0.128527,0.230386,0.038936,0.124697,0.23084200000000002,0.197731,0.131143,0.07313800000000001,0.038809,0.128051,0.148942,0.039067,0.125943,0.07566500000000001,-0.107832,0.133301
0.1508710253641009,0.0912462738553882,0.16792643697726728,-0.3698310953628341,0.8163768095614433,0.7650985419884284,0.24511378210335968,0.16617628494763376,0.22600894923996928,0.057793926761509073,0.7729159748179539,-0.3398388329392783,0.149927,0.038922,0.137472,-0.000983502622417618,-0.0028674858383992948,-0.0010474110416311023,0.148319,0.198002,0.130486,0.227884,-0.107668,0.133255,0.14852,-0.107811,0.13319,0.068582,0.195825,0.128558,0.23037900000000003,0.038906,0.12473,0.230834,0.197721,0.131162,0.073133,0.038793,0.128086,0.14893599999999999,0.039049,0.125971,0.075653,-0.107845,0.133317
0.15374808384180066,0.08944635559314495,0.16340813349160552,-0.40748868089979107,0.8249265706457973,0.7753004557015002,0.24766834596425294,0.17530531833684443,0.23120764231085777,0.1321278929656744,0.7557380957935996,-0.4390564455479269,0.149915,0.039013,0.138324,-0.0009814058205916151,0.0010005826305495924,-0.0011875088713877997,0.148348,0.198022,0.1305,0.22790600000000003,-0.107677,0.133276,0.14855300000000002,-0.107812,0.133204,0.06859799999999999,0.195825,0.12857,0.230409,0.038909,0.124741,0.23086500000000001,0.197741,0.131157,0.073163,0.03879,0.12811,0.148958,0.039052,0.125976,0.07569600000000001,-0.10783,0.133327
0.15574940350353716,0.09307762435436251,0.16898152824628354,-0.4029085094376641,0.8112619257782686,0.8047841773302582,0.2488095228526592,0.16195821184313292,0.22378386822843555,0.06266435126238568,0.7567018839994734,-0.36145916377096876,0.149886,0.039027,0.138398,-0.0009692630391701453,0.0012185859669653057,-0.0012094092870817191,0.148365,0.198051,0.130557,0.22788,-0.107677,0.133316,0.14851100000000003,-0.107821,0.133238,0.068571,0.195816,0.128604,0.230372,0.038907,0.124781,0.230847,0.197757,0.131203,0.073131,0.038783,0.128147,0.148923,0.039043,0.126022,0.07569500000000001,-0.107807,0.133368
0.1537334583327174,0.08094248317128422,0.16035441913831233,-0.4117458435404884,0.8308832145905296,0.8163324395547096,0.24866174023306367,0.17566708104026313,0.22752546658587458,0.05873362339966759,0.7475471151142985,-0.4099579797627957,0.14995500000000003,0.038929,0.137505,-0.0011156278890459739,-0.0026813241712111964,-0.0012134967447011734,0.148384,0.198048,0.130541,0.227895,-0.10767,0.133271,0.148525,-0.107796,0.133206,0.06858,0.19584,0.128568,0.230382,0.038926,0.124728,0.23084600000000002,0.19772,0.131178,0.073134,0.0388,0.128085,0.14895100000000003,0.03906,0.125992,0.07567000000000002,-0.107846,0.133341
0.15121032884120938,0.09083006768625979,0.1673005880922377,-0.3733325109871317,0.8123315975791161,0.7887998933763791,0.24405752395880223,0.16357129868221282,0.22570525752854348,0.06985037666755423,0.7662255346255826,-0.3931653625530589,0.14993700000000001,0.038979,0.137536,-0.0009354476578331129,-0.002553471144879513,-0.0011331953311567336,0.14840100000000003,0.198117,0.130524,0.22789,-0.107656,0.133267,0.14851499999999998,-0.107784,0.133192,0.06856300000000001,0.195852,0.12855,0.23037,0.038941,0.124703,0.23085000000000003,0.197763,0.131161,0.07312000000000002,0.038805,0.12806,0.14893199999999998,0.039068,0.12596,0.07569100000000001,-0.107803,0.133323
0.15449552652537824,0.08668409062922006,0.16165725463438035,-0.38348566131499107,0.8188194171731058,0.7711790188815466,0.2488411298291683,0.17665898046660417,0.23113990482366087,0.12661979047565808,0.7451305559296845,-0.43796414842671405,0.14995899999999998,0.038983,0.137456,-0.0010275895367634494,-0.0028534288254337048,-0.0011134670753405844,0.148421,0.198139,0.130507,0.22790600000000003,-0.107651,0.133266,0.14853400000000003,-0.107774,0.13319,0.06858500000000001,0.195861,0.128539,0.23039400000000002,0.038946,0.124718,0.23086399999999999,0.197779,0.131138,0.07314800000000002,0.038823,0.128074,0.148954,0.039089,0.125954,0.07570000000000002,-0.10779,0.133317
0.15638909243643284,0.09131052568274739,0.16894333220902086,-0.39961850074634864,0.8125721980891161,0.7720718408151015,0.24837070099288225,0.1680943853349685,0.22424369802927974,0.1272686820284994,0.7550857575569997,-0.3400462832667217,0.149948,0.038948,0.137492,-0.0010174951519799072,-0.002831463987999899,-0.0010554414579523963,0.14841400000000002,0.198107,0.130538,0.22790200000000002,-0.107646,0.133284,0.148535,-0.107771,0.133214,0.06858800000000001,0.195852,0.128568,0.23039400000000002,0.038939,0.124752,0.230845,0.197738,0.131183,0.07314800000000002,0.038817,0.128109,0.14895899999999998,0.039078,0.125988,0.075676,-0.107815,0.133348
0.1552833872824907,0.08145784178924564,0.1622085053423345,-0.3883306063849452,0.8274744958843523,0.7722002963198031,0.24866359064149854,0.17151839141118524,0.22750933296370507,0.12887334299413755,0.7385948022543807,-0.4109356924071177,0.149921,0.038923,0.137738,-0.0015327583420945451,-0.0013531435402374876,-0.001119038022935472,0.148413,0.198097,0.130585,0.227897,-0.107656,0.13332,0.14852800000000002,-0.107785,0.133228,0.06859600000000002,0.195848,0.128578,0.230397,0.038932,0.124766,0.23083499999999998,0.197729,0.131202,0.07314300000000001,0.038812,0.128119,0.148946,0.039066,0.126002,0.07566,-0.107823,0.133362
0.15178843229711053,0.08793487687706952,0.1667927636809945,-0.35977250703777,0.815776821190259,0.7579604605901262,0.24637728599262235,0.16590906907415387,0.22585608964061737,0.10780903736693981,0.7616027285145276,-0.37611811317245314,0.149929,0.038973,0.137455,-0.0008756413544169234,-0.0028254925331247117,-0.001161238089882468,0.148191,0.19791,0.130392,0.227865,-0.107646,0.133241,0.14849700000000002,-0.107768,0.133164,0.06855,0.195868,0.128513,0.230353,0.038947,0.124678,0.230834,0.197753,0.131147,0.0731,0.038831,0.128007,0.14891000000000001,0.03909,0.125903,0.07566200000000001,-0.107803,0.133316
0.21997484738975764,0.0878622142167092,0.11354060336413979,0.27459771859799087,0.6626613896138499,0.4863894198990586,0.2736300514103174,0.14304747713732718,0.21126484606432916,-1.268617967728245,0.8266596514816241,0.2756215407255094,0.14993199999999998,0.038938,0.137465,-0.0009435783139150883,-0.002885485048444394,-0.001093362325090533,0.148408,0.198095,0.13054,0.227886,-0.107654,0.133267,0.148508,-0.10778,0.133187,0.06856700000000002,0.195854,0.128539,0.230361,0.038947,0.12471,0.23082700000000003,0.197724,0.131158,0.07311000000000001,0.038819,0.128054,0.14892600000000003,0.039076,0.125947,0.075658,-0.107831,0.133345
0.192487807290256,0.10467572951483733,0.1236413875785768,0.20414996277291353,0.6580952506855311,0.16325604001598482,0.2621836248763799,0.09202909171408408,0.20135034699892998,-1.2185406218442731,0.8918862510193978,0.25583287645823916,0.149935,0.038919,0.137745,-0.001556731975813712,-0.0012831145493857584,-0.0011389997482500042,0.148444,0.198112,0.130565,0.227913,-0.107678,0.133335,0.148543,-0.107812,0.133236,0.068607,0.19582,0.128586,0.230403,0.038906,0.124767,0.23084600000000002,0.197721,0.131188,0.073158,0.038791,0.128116,0.14896,0.039049,0.125999,0.075689,-0.107843,0.133363
0.20545263356864446,0.07603250766503816,0.11449584210756422,0.08325628085462577,0.6501701724668969,0.23020907139815971,0.2645391197974085,0.1021566049047708,0.20387037348687648,-1.1693233562961811,0.8838459835899423,0.08343191841692388,0.149965,0.038908,0.137751,-0.0016626994306763794,-0.0012750907246344221,-0.0010950610315880306,0.14828900000000003,0.197863,0.130542,0.22795800000000002,-0.107695,0.133356,0.14858600000000002,-0.10784,0.133256,0.06864900000000002,0.195794,0.128613,0.23045600000000002,0.038884,0.124796,0.23089,0.19771,0.131187,0.073212,0.038768,0.128149,0.14900900000000003,0.039027,0.126039,0.07572700000000002,-0.107851,0.133367
0.2041192954912781,0.08982553675514465,0.11896092275264859,0.16072821459823583,0.6291652111070665,0.24555482288697528,0.25884418777287,0.08916794460541005,0.20138799571216107,-1.180982098476291,0.8967851089008411,0.16469815020884448,0.149917,0.038924,0.137739,-0.0013907159917651525,-0.001457319044170482,-0.000981014260360678,0.14823699999999998,0.197892,0.130525,0.227915,-0.107675,0.133338,0.148543,-0.10781,0.133239,0.068599,0.195822,0.128606,0.23040400000000003,0.038912,0.124781,0.230857,0.197738,0.131202,0.073157,0.038783,0.12813,0.14896,0.039043,0.126026,0.07569900000000002,-0.107827,0.133378
0.20611028145998717,0.08626662717062239,0.11315700052696467,0.11103316698266763,0.628011548742789,0.22095166142519895,0.2617623318856954,0.09522625909864896,0.20385203982532024,-1.1285756954115853,0.891618506989564,0.08827592100863235,0.14992600000000003,0.038971,0.137463,-0.0009296161291330913,-0.0028454732194879103,-0.0011353236123655174,0.14818299999999998,0.197914,0.130408,0.22787500000000002,-0.107651,0.133259,0.148496,-0.107775,0.133197,0.068544,0.195863,0.128543,0.230355,0.038949,0.124697,0.23082899999999998,0.197759,0.131154,0.073096,0.038818,0.128045,0.148908,0.039079,0.125944,0.075656,-0.107801,0.133341
0.21142067463696007,0.08567227609014516,0.11863742712873221,0.0864447992379902,0.6189012811964981,0.31147833770231204,0.26216817146539684,0.08868878800958396,0.19972341787242892,-1.1500620048194037,0.896683700285157,0.14199656879864753,0.14993199999999998,0.038997,0.137489,-0.0010256790941895932,-0.0025673307145632355,-0.0013073177499302504,0.148168,0.19793,0.130384,0.227855,-0.107646,0.13323,0.14848200000000003,-0.107755,0.133174,0.068525,0.195873,0.12851,0.23034600000000002,0.038956,0.124675,0.230828,0.197778,0.131125,0.073079,0.038826,0.128015,0.14889300000000003,0.03909,0.125904,0.07564400000000002,-0.107778,0.133316
