RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,A2_X,A2_Y,A2_Z,C1_X,C1_Y,C1_Z,C2_X,C2_Y,C2_Z,A3_X,A3_Y,A3_Z,A1_X,A1_Y,A1_Z,B3_X,B3_Y,B3_Z,B1_X,B1_Y,B1_Z,B2_X,B2_Y,B2_Z,C3_X,C3_Y,C3_Z
0.3043426590561867,0.34566139924508343,0.087498,-2.289985777455142,1.4740162839628244,0.09479786964431502,0.015512527936458576,-0.35882741637670995,0.4682036067583561,-1.216295666391298,-0.07945594855667766,-1.6261823317834059,0.499905,0.038969,0.137572,-0.0009973949144048073,-0.0024134251456940686,-0.001155204595601383,0.498226,0.198019,0.130505,0.577835,-0.10759,0.133911,0.498491,-0.107744,0.132944,0.418558,0.195899,0.1287,0.580337,0.038955,0.124738,0.5808450000000001,0.197768,0.131153,0.42309399999999997,0.038843,0.128577,0.498884,0.03909,0.126263,0.425789,-0.107658,0.136456
0.34626920176446435,0.3004767135254145,0.087498,-3.1415447003508135,1.4740162839628244,-0.6396618332282462,-0.018671129815429455,-0.3593935918533206,0.478669,-1.1510833735798522,-0.1518579977924674,-2.373490307376482,0.499907,0.038932,0.137792,-0.0015286593941817828,-0.0011090938525531106,-0.0011868487606025693,0.49826000000000004,0.197998,0.130529,0.577862,-0.107603,0.133955,0.498528,-0.107764,0.132986,0.41859500000000005,0.195873,0.128748,0.58037,0.038928,0.124787,0.580866,0.197752,0.131187,0.423124,0.038821,0.128625,0.498919,0.039074,0.126304,0.42580300000000004,-0.107665,0.136473
0.3621495461925864,0.39473900000000006,0.087498,-3.101000258581984,1.4740162839628244,-0.5356098783729757,-0.00742307206681371,-0.408068179260999,0.47466445379781724,-1.199950402155011,-0.15332043103467893,-1.701170757186181,0.499925,0.038918,0.137798,-0.001550645047325103,-0.0011111025054972449,-0.0011588624916576216,0.498271,0.197974,0.130535,0.577883,-0.107615,0.133963,0.498553,-0.107771,0.132991,0.418636,0.195872,0.12876,0.580403,0.038922,0.124802,0.580876,0.197724,0.131193,0.423155,0.038822,0.128642,0.498956,0.039077,0.126319,0.425802,-0.107678,0.13648
0.3361777671694755,0.3762415405544639,0.087498,-3.1415447003508135,1.4740162839628244,-1.947347859233536,-0.062065783181577926,-0.3399771684791446,0.478669,-1.4572231941510334,-0.20392251754728152,-1.6804618597425713,0.49989900000000004,0.03899,0.138401,-0.0009332570251012251,0.001230563263839781,-0.0012074256370812472,0.49825400000000003,0.197967,0.13054,0.5778810000000001,-0.1076,0.133962,0.498542,-0.107759,0.132981,0.418611,0.195878,0.128759,0.5803860000000001,0.038937,0.124784,0.580863,0.197729,0.131203,0.423144,0.038833,0.128626,0.498945,0.039083,0.126306,0.425798,-0.10769,0.136491
0.29723399495184416,0.387188933382392,0.087498,-3.1415447003508135,1.4740162839628244,-0.8690258779786348,0.023564142644196748,-0.33229376454257964,0.478669,-1.540818068830541,-0.15200916254995192,-1.4708707497686124,0.499946,0.038962,0.137539,-0.0010014656648055344,-0.00255342668690134,-0.00114727960595794,0.49825,0.198012,0.13051,0.5778840000000001,-0.107572,0.133907,0.498547,-0.107721,0.132934,0.41859999999999997,0.195918,0.128702,0.580376,0.038968,0.124731,0.580867,0.197768,0.131167,0.423126,0.038854,0.128587,0.498934,0.039108,0.12627,0.425813,-0.10766,0.13647
0.2934899479627609,0.39187342052555085,0.087498,-3.1415447003508135,1.4740162839628244,-1.3910561286353886,-0.04450469447737933,-0.42248291213810446,0.478669,-1.1959449172009518,-0.20392251754728152,-1.4245505366740152,0.499975,0.039016,0.137533,-0.0011455561759483013,-0.002329236426982592,-0.0013353352725096487,0.498266,0.19805,0.13045,0.5778920000000001,-0.107549,0.133865,0.498552,-0.107691,0.132885,0.41859999999999997,0.195943,0.128653,0.580389,0.03899,0.124675,0.580881,0.197816,0.131106,0.423129,0.038883,0.128529,0.498942,0.039136,0.126201,0.425835,-0.107623,0.136421
0.38272138725519184,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0389313150562995,0.018762220230877397,-0.426769,0.478669,-2.0834177464901815,-0.05219152433286883,-1.0246606354897105,0.499938,0.039008,0.137488,-0.0010475144369216976,-0.002549379294150192,-0.001187336303635419,0.498238,0.198045,0.130457,0.577868,-0.107544,0.133865,0.498521,-0.107694,0.132883,0.418572,0.195934,0.128659,0.5803560000000001,0.038996,0.124688,0.580848,0.197817,0.131091,0.423103,0.038881,0.128541,0.498903,0.039136,0.12621,0.42581100000000005,-0.107626,0.136418
0.32640926048159596,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4981436406141604,-0.04000656411913038,-0.3344856611785293,0.478669,-1.542493749032953,-0.20392251754728152,-1.5985253462067455,0.499948,0.038958,0.137488,-0.0011054982359178802,-0.0026653800895915566,-0.0011234742918109462,0.49822900000000003,0.197994,0.130479,0.577897,-0.10756,0.133893,0.498544,-0.107717,0.132923,0.418593,0.195921,0.128689,0.580376,0.038978,0.12472,0.580855,0.19776,0.131132,0.42313100000000003,0.038863,0.128569,0.498934,0.039115,0.126246,0.42580700000000005,-0.10766,0.136442
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.6950308370778089,0.05417258625024557,-0.42418951926860216,0.478669,-1.9665393327110359,-0.12202097334406055,-0.9705831282014037,0.499966,0.038895,0.13776,-0.0016506565228788666,-0.0011690758720424113,-0.0011209658746093945,0.498279,0.197954,0.130512,0.577941,-0.1076,0.13396,0.498596,-0.107752,0.132979,0.418666,0.195885,0.128741,0.580453,0.038934,0.124788,0.58089,0.197721,0.131181,0.423191,0.038823,0.128633,0.49900300000000003,0.039088,0.126305,0.425824,-0.10769,0.136467
0.2775077249884605,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.065205896102578,-0.0663608937278986,-0.4175641870107353,0.478669,-1.6132638578001572,-0.16988484663013764,-1.654207036171527,0.499962,0.038902,0.137786,-0.0016946529207332427,-0.0011730596640578761,-0.001110994960876341,0.49830800000000003,0.197949,0.130562,0.577933,-0.107618,0.133994,0.498598,-0.107789,0.133017,0.41868000000000005,0.195841,0.128804,0.580454,0.038902,0.124847,0.5809230000000001,0.197721,0.131204,0.42320100000000005,0.038797,0.128667,0.49900900000000004,0.039058,0.126346,0.425842,-0.107686,0.136491
0.30774152736365795,0.3595950279816986,0.087498,-3.1415447003508135,1.4740162839628244,-1.070325016492578,0.011925361152350891,-0.41713572562494877,0.46823365239429476,-2.3780825404332235,-0.14341620461978907,-1.2472024125658825,0.499906,0.039029,0.138472,-0.0010930365073439261,0.0015466828308227645,-0.0012471557953680297,0.498293,0.197998,0.130546,0.577888,-0.107615,0.133992,0.498558,-0.107797,0.13301,0.418636,0.19585,0.128793,0.580409,0.038905,0.124829,0.580909,0.197779,0.131208,0.423151,0.038801,0.128656,0.498952,0.039065,0.126343,0.425839,-0.107651,0.136482
0.28623144530951977,0.3931787471234799,0.087498,-3.1415447003508135,1.4740162839628244,-1.1634125637351467,-0.04307301596745849,-0.3914540217987895,0.478669,-1.2018017615220749,-0.20389465952596492,-1.8130467715891556,0.499914,0.038981,0.137573,-0.000999460710714523,-0.002247352091013635,-0.0012991241863863888,0.498184,0.198004,0.130485,0.577825,-0.107545,0.133871,0.498475,-0.107701,0.132888,0.41854800000000003,0.195945,0.128646,0.58033,0.038986,0.124681,0.5808150000000001,0.197767,0.131129,0.423072,0.038882,0.128529,0.498878,0.039135,0.126201,0.425763,-0.107659,0.136456
0.3749404080823064,0.3907238244025708,0.087498,-3.09905789886912,1.4740162839628244,-0.8077857460030917,0.029866971347868435,-0.41704031018549204,0.4763360092134476,-2.0684695053983324,-0.15976100689971467,-0.8223471376346327,0.499873,0.038956,0.137502,-0.0007954057967975749,-0.002561564874058213,-0.0010970197286753356,0.498143,0.197983,0.13047,0.5778099999999999,-0.107533,0.133852,0.49845100000000003,-0.107688,0.13286,0.41852,0.195953,0.128638,0.580317,0.039007,0.124667,0.580781,0.197748,0.131125,0.42305400000000004,0.038898,0.128517,0.498838,0.039169,0.126175,0.425724,-0.107675,0.136448
0.32090098541677,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8019146178771117,-0.04582537348672748,-0.426769,0.478669,-1.4526289971026627,-0.20392251754728152,-1.274105799254493,0.499944,0.038951,0.137519,-0.001085529042048534,-0.002415314476165465,-0.0012653120434809762,0.498203,0.197976,0.130462,0.57787,-0.107565,0.133861,0.498519,-0.10772,0.132893,0.41858300000000004,0.195925,0.128654,0.580371,0.038977,0.124676,0.58083,0.197739,0.131109,0.423105,0.038861,0.128532,0.498913,0.039125,0.126199,0.425781,-0.107682,0.136439
0.3900448921710253,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.5584199058507502,0.04991112063026426,-0.426769,0.4779220434901714,-1.7631961195157952,-0.12789368805172383,-0.754931772560762,0.499966,0.039034,0.138412,-0.0012469492471485566,0.0015388535498848917,-0.0013670417182070497,0.498317,0.197994,0.130499,0.577942,-0.107611,0.133943,0.4986,-0.107783,0.132958,0.418665,0.195851,0.128732,0.580443,0.038919,0.12478,0.580935,0.197776,0.131155,0.423188,0.038799,0.128615,0.498994,0.039064,0.126301,0.425873,-0.107651,0.136444
0.31860465548634526,0.39473900000000006,0.087498,-2.9838838137337707,1.4740162839628244,-1.5533068535021088,-0.042610876460850246,-0.4046799704255164,0.47847656126070026,-1.2525659381827436,-0.15050153339309222,-1.5673690405760101,0.499934,0.03902,0.138448,-0.0011391135143785543,0.0014826830587816547,-0.001197156582318683,0.498302,0.197986,0.13056,0.57793,-0.107607,0.133979,0.498598,-0.107789,0.132994,0.41866400000000004,0.195845,0.128786,0.580442,0.038908,0.124843,0.5809139999999999,0.197762,0.1312,0.423187,0.038806,0.128665,0.498975,0.03906,0.126348,0.425869,-0.107656,0.136475
0.37251986549496646,0.3736734184265137,0.087498,-3.1415447003508135,1.4740162839628244,-0.6361600163282026,0.01960051776567101,-0.4047493802224398,0.478669,-1.8046517300553917,-0.1524977841167075,-0.9028569620954427,0.499952,0.03892,0.137826,-0.001604577288101549,-0.0010371097362511265,-0.001110833057648672,0.49828,0.197954,0.130559,0.57794,-0.107592,0.133988,0.498595,-0.107765,0.132997,0.41866000000000003,0.195872,0.128784,0.580443,0.038928,0.124823,0.5809,0.197734,0.131212,0.423187,0.038822,0.128657,0.49899,0.039082,0.126343,0.42584299999999997,-0.107678,0.1365
0.3063868968784809,0.39464999257653954,0.087498,-3.1415447003508135,1.4740162839628244,-0.7705315898574048,-0.05676316275075079,-0.40069213148623706,0.478669,-1.1255713948033126,-0.20392251754728152,-1.5871429137098256,0.499934,0.038964,0.13755,-0.0011615486555056336,-0.0024812767275203215,-0.001247442147522659,0.498218,0.198,0.130523,0.577853,-0.10757,0.133912,0.498513,-0.107719,0.132951,0.418578,0.195928,0.128701,0.5803670000000001,0.038981,0.124736,0.5808450000000001,0.197767,0.131156,0.423106,0.038871,0.128593,0.498916,0.039116,0.126268,0.425793,-0.107652,0.136477
0.36268068968057626,0.39297667035740624,0.087498,-3.1415447003508135,1.4740162839628244,-0.5737253979612702,0.027780798373430962,-0.426769,0.478669,-1.5841368129790876,-0.1116643362750503,-0.7452196147670209,0.499898,0.03901,0.137521,-0.0009695840130618096,-0.002567403290924769,-0.0012332457335450444,0.498203,0.198042,0.13048,0.577802,-0.107553,0.1339,0.498467,-0.107708,0.132922,0.41854,0.195939,0.128676,0.580328,0.038986,0.124709,0.580838,0.197816,0.13113,0.423063,0.038873,0.128553,0.498862,0.03913,0.126233,0.42578400000000005,-0.107619,0.136452
0.37511170571148394,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.39827540185412724,-0.046292751649647954,-0.34976547649237516,0.478669,-0.9223010697721299,-0.17781765524154855,-1.49632703936263,0.49992400000000004,0.039017,0.137534,-0.0011056272612544982,-0.0023892486969604456,-0.0013613219603889634,0.498221,0.198047,0.130472,0.577821,-0.10755,0.133877,0.498486,-0.107709,0.1329,0.418557,0.195938,0.128652,0.5803400000000001,0.038985,0.124691,0.580858,0.197821,0.131119,0.42308,0.038877,0.128548,0.49889,0.039129,0.126213,0.425798,-0.107615,0.136438
0.26658484478592875,0.33764123643040667,0.087498,-2.508778096481269,1.4740162839628244,-0.3782528213777985,0.06559363218200207,-0.38583622393858436,0.43315372240638733,-1.3431573290408703,0.03178085965590424,-1.5647145001947007,0.499879,0.038917,0.137761,-0.0013626856933931222,-0.0013152919187130248,-0.0010408971112701117,0.498208,0.197956,0.130537,0.577847,-0.107595,0.133946,0.49850900000000004,-0.107758,0.132968,0.41858300000000004,0.19588,0.128731,0.580362,0.038941,0.124769,0.580839,0.197737,0.131194,0.42311200000000004,0.038825,0.128613,0.498903,0.039076,0.126288,0.425785,-0.107687,0.136486
0.36791524688452476,0.37447704317140584,0.087498,-3.1415447003508135,1.4740162839628244,-0.6757447223449096,-0.02030492793858052,-0.31556758277407293,0.478669,-1.1945901318131218,-0.10527658680375915,-1.8959770995095204,0.49992400000000004,0.038871,0.137744,-0.0014926674950550263,-0.0013952883895475172,-0.000955042232821471,0.498243,0.197904,0.130562,0.577914,-0.107612,0.133968,0.498577,-0.107787,0.132985,0.418648,0.195841,0.128767,0.5804279999999999,0.038908,0.124815,0.580873,0.197693,0.131193,0.423172,0.038801,0.128643,0.498971,0.039053,0.126329,0.425813,-0.107708,0.136493
0.37443559884428973,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.004762262110680204,0.04423961877739428,-0.33930399610283973,0.478669,-0.7271088091385436,-0.1698260603355603,-1.5118876862162505,0.499997,0.038888,0.137744,-0.001706685814272984,-0.0012570717392003342,-0.001089073694328713,0.49831200000000003,0.197928,0.13054,0.5779730000000001,-0.10761,0.133972,0.498643,-0.107782,0.132978,0.418719,0.195842,0.128762,0.580493,0.038905,0.124817,0.5809340000000001,0.197712,0.131185,0.423229,0.038804,0.128642,0.499044,0.039062,0.126322,0.425868,-0.107702,0.136471
0.3182319758474827,0.3888058076398373,0.087498,-3.1415447003508135,1.4740162839628244,-1.2930949495839634,-0.006283045432299378,-0.3223610304558873,0.478669,-1.437033920277984,-0.17992849860390212,-1.573200304518448,0.499954,0.039,0.137458,-0.0009376075541435496,-0.002697442593494154,-0.00119126562170656,0.49823,0.198018,0.130451,0.57788,-0.107531,0.133845,0.49853400000000003,-0.107687,0.132853,0.418592,0.195959,0.128639,0.580374,0.039002,0.12467,0.580863,0.197801,0.131113,0.423119,0.038889,0.128509,0.498923,0.039152,0.12617,0.42581800000000003,-0.107632,0.136432
0.38541514768600466,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9570413053147031,0.03579446720549463,-0.4116144750287235,0.4765462423889637,-1.457876571129355,-0.18814968514424188,-1.7841012723360832,0.49988900000000003,0.039004,0.137497,-0.0008415574606942518,-0.0025834940723513384,-0.0012050881385804128,0.498156,0.198026,0.130477,0.577807,-0.107534,0.133862,0.498457,-0.107689,0.132859,0.418524,0.195962,0.128642,0.58031,0.039001,0.124668,0.5808059999999999,0.197793,0.131108,0.42305400000000004,0.038893,0.128504,0.49884100000000003,0.039159,0.126174,0.425754,-0.107625,0.136444
0.3573032525032758,0.33494474071216584,0.087498,-3.1415447003508135,1.4740162839628244,-1.170856241902652,-0.0038323544989526392,-0.426769,0.478669,-1.330849134629734,-0.19664787162101163,-1.297896682113305,0.499892,0.038988,0.137551,-0.0011195773930444029,-0.0024152705208132963,-0.0013053531611573446,0.498172,0.198008,0.130494,0.577798,-0.107564,0.133908,0.498458,-0.107717,0.132932,0.41853300000000004,0.195941,0.128697,0.580316,0.038975,0.124723,0.5808180000000001,0.197788,0.131136,0.423061,0.038866,0.128554,0.498869,0.039114,0.126249,0.42575799999999997,-0.107631,0.136469
0.3508901959449053,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.5417223755158083,0.03950112286400795,-0.38743493923836947,0.478669,-1.7137590681191603,-0.15580968294914657,-1.2796125944086103,0.499898,0.03893,0.137786,-0.0016586915326014073,-0.0011650182866532889,-0.001184967248998844,0.498245,0.197968,0.130532,0.577852,-0.107613,0.133985,0.498517,-0.10778,0.133006,0.41861400000000004,0.195875,0.128765,0.580384,0.038911,0.124812,0.580873,0.197762,0.131179,0.423126,0.038817,0.128635,0.498931,0.039062,0.126319,0.425792,-0.107656,0.136479
