RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.084991017831862,0.003991403528004922,0.3195788930081129,2.3556175348159236,1.0183003727504074,-2.5035422183120843,0.042806952549457544,-0.3349243089850247,0.35489625079441073,-2.2264889892552566,1.1238113671499836,2.137130995571628,0.299951,0.039078,0.138493,-0.0010429234892520478,0.0018885963225280201,-0.0011410161867726237,0.298626,-0.107643,0.133302,0.225678,-0.107879,0.133134,0.299044,0.039234,0.125032,0.298271,0.19792,0.130356,0.223209,0.038929,0.126675,0.380857,0.197739,0.131032,0.377982,-0.107542,0.13372,0.380505,0.039024,0.124279,0.21874,0.195777,0.128958
-0.08410977882444859,0.003212751153260529,0.3183965049122572,2.352952571600511,1.0219631616908766,-2.4976398189480795,0.042516788502454744,-0.3336232108918429,0.3548240161678791,-2.207000189328074,1.1233579631790578,2.1379435717639597,0.299898,0.039041,0.138465,-0.000953155033176863,0.0016104996922219463,-0.0010492323753634762,0.298573,-0.107654,0.133325,0.225637,-0.107924,0.133135,0.298993,0.039215,0.12506,0.298213,0.197893,0.130376,0.223165,0.038906,0.12668,0.38081,0.197704,0.131051,0.377945,-0.107563,0.133744,0.380464,0.039004,0.124304,0.218686,0.195748,0.129001
-0.08322987319678068,0.0024784290710092027,0.31837155342954393,2.3554235422715752,1.021932122760986,-2.4892645574921017,0.04307756228029727,-0.33437832209932805,0.3543109971795082,-2.1951130642339165,1.1196744735598512,2.142188814295051,0.299902,0.038993,0.138483,-0.001104964268808738,0.0017526549074426655,-0.0011830327348138089,0.29856,-0.107698,0.133311,0.225636,-0.107993,0.133102,0.298962,0.039155,0.125056,0.298193,0.197837,0.130344,0.223143,0.038865,0.126673,0.380785,0.19765,0.131048,0.377935,-0.107597,0.133743,0.380449,0.038974,0.124295,0.218666,0.195698,0.129008
-0.0823665098115802,0.001961769808769276,0.3182473318554759,2.3693445670949753,1.0228797861896228,-2.49355283666583,0.04331168895834683,-0.3329509860895574,0.35479647253751756,-2.202716794886954,1.1186533438838446,2.142816033245353,0.299957,0.038999,0.138258,-0.0007896906931253283,0.0004964918896936163,-0.0012458038012706598,0.298593,-0.107709,0.13329,0.225675,-0.108023,0.133076,0.298999,0.039131,0.125032,0.298224,0.19781,0.130331,0.223173,0.03885,0.126648,0.380807,0.19763,0.131003,0.377974,-0.107611,0.133704,0.380489,0.038963,0.124258,0.218697,0.19568,0.128979
-0.0817050284534693,0.0017892176678180882,0.3179520143999457,2.379095875723827,1.023318235476,-2.4975868263710668,0.04340190887230634,-0.3327944784473479,0.35461005155301095,-2.1975299609969765,1.1157723639419173,2.1402903067857775,0.30003,0.039092,0.138221,-0.0006797110527537516,0.00047841048108616794,-0.0012078372626455548,0.298681,-0.107632,0.133264,0.225788,-0.107943,0.133102,0.299089,0.039229,0.125011,0.298289,0.197898,0.13032,0.223246,0.038927,0.126638,0.380872,0.197736,0.130982,0.378053,-0.10754,0.133677,0.380554,0.03903,0.124241,0.219031,0.195847,0.128678
-0.08110452838465573,0.001517491400629345,0.3172863386617899,2.3856991122913023,1.023402177236081,-2.506288095164779,0.04290032315886019,-0.33284362068885565,0.35470635719871524,-2.205076128689681,1.1156304099402647,2.1423854053093248,0.300004,0.039085,0.138216,-0.0005938489016884281,0.0002803200580113399,-0.0010779166617238618,0.298662,-0.107623,0.133294,0.225765,-0.107932,0.133113,0.299074,0.039236,0.125031,0.298277,0.197908,0.130354,0.223229,0.038927,0.126665,0.380862,0.197742,0.13102,0.378039,-0.107533,0.133707,0.380542,0.039033,0.124267,0.218729,0.195773,0.128984
-0.08001607383117082,0.001385736135214588,0.317029368676424,2.3918454552215094,1.0242570166951395,-2.5104808753481307,0.04320143962335586,-0.333156451722771,0.3545848589451313,-2.1988277441026587,1.1144983899881584,2.1450433158223072,0.299926,0.03903,0.138477,-0.0009591770715095324,0.0015625048087683792,-0.0010532505428213035,0.298602,-0.107663,0.133333,0.225689,-0.107953,0.133149,0.299021,0.0392,0.125082,0.298225,0.197875,0.130397,0.223184,0.038895,0.126702,0.380826,0.197683,0.13108,0.377992,-0.107575,0.133757,0.380491,0.038995,0.124318,0.218697,0.195726,0.129028
-0.0786299214154482,0.0010755107973814404,0.3163348973895907,2.396185195769598,1.023887184917294,-2.5181192965548345,0.043176209054291245,-0.3326074641860127,0.3547716034648419,-2.2060191893969496,1.113516902682842,2.146896888242604,0.299908,0.039015,0.138553,-0.0010728651552799745,0.0019466273244787898,-0.001166956800473042,0.298579,-0.107691,0.133344,0.225629,-0.107952,0.133142,0.298991,0.03918,0.125081,0.298212,0.197862,0.130406,0.223159,0.038885,0.126705,0.380806,0.197669,0.131089,0.377943,-0.107587,0.133765,0.380463,0.038977,0.124321,0.21868,0.195711,0.129027
-0.05978926561176778,-0.00367778042811151,0.31720838566350934,2.3976809606771807,1.0285208676804687,-2.4931474340890376,0.03458711321002245,-0.3468854831893146,0.3562918953881264,-2.239379167622484,1.1154230776325083,2.104211549387162,0.299912,0.03909,0.138285,-0.000675643315475442,0.0005744194931309979,-0.0012418057889865388,0.298557,-0.107631,0.133308,0.225612,-0.107903,0.133144,0.298986,0.039241,0.125038,0.298205,0.197908,0.130343,0.22314,0.038942,0.126666,0.380784,0.197733,0.131029,0.377918,-0.107542,0.133736,0.380442,0.039025,0.124278,0.218675,0.195773,0.128972
-0.05867464348077775,-0.004053536560177762,0.31592637801575657,2.3838265973844646,1.0318980594232667,-2.4877976180987575,0.03461309394466876,-0.34591956308400634,0.356056340190649,-2.2214004609403926,1.1147868130678513,2.105599294718398,0.299914,0.039072,0.138223,-0.0005838185275291038,0.00032232865957512795,-0.0011259057903057975,0.298559,-0.107638,0.133292,0.225639,-0.107922,0.13312,0.298984,0.039231,0.125023,0.298204,0.1979,0.130339,0.223142,0.038926,0.126653,0.380782,0.197721,0.131001,0.37793,-0.107544,0.13372,0.38045,0.039022,0.12427,0.218668,0.195763,0.128956
-0.05776990365535023,-0.004615133082240763,0.315785824985683,2.3854706654726687,1.0318524770954087,-2.4809273083793526,0.035486461720406995,-0.3460214799340964,0.35560373600935935,-2.2087947333057185,1.1114846668004112,2.1043197680597814,0.299941,0.039035,0.138268,-0.0007476804539288682,0.000520458991303083,-0.0012278052771621153,0.298576,-0.107678,0.133285,0.225662,-0.107975,0.133106,0.298989,0.039174,0.125036,0.298206,0.197851,0.130335,0.223154,0.038883,0.126651,0.380796,0.197666,0.131018,0.377962,-0.107581,0.133712,0.380466,0.038992,0.124268,0.218676,0.195718,0.128984
-0.05663073900341989,-0.005322575182735878,0.31531987759608027,2.397423677128981,1.0318750242425934,-2.4834849960451293,0.035820960553288456,-0.34531711657965186,0.35577367826747897,-2.2199989523704744,1.111725862181081,2.1089656818009166,0.299961,0.039014,0.138325,-0.0007395868133832882,0.0006864451104052728,-0.0012037460116578042,0.298612,-0.107697,0.133316,0.225691,-0.108,0.13313,0.299005,0.039144,0.125067,0.298223,0.19783,0.130376,0.223182,0.038861,0.126678,0.380815,0.197653,0.131043,0.377996,-0.107607,0.133728,0.380492,0.038971,0.12428,0.218682,0.195691,0.129016
-0.05576677143052222,-0.005830021548002939,0.3147626977075934,2.4029097713030367,1.0315887437980376,-2.4861464218298637,0.036206995761632915,-0.3448241148745418,0.3555778963310719,-2.217090714624575,1.1076296042784444,2.104847380896185,0.299987,0.039018,0.138499,-0.0011009436146711337,0.0018246393123368771,-0.0011589966170460128,0.298661,-0.10769,0.133319,0.22575,-0.107988,0.133138,0.299071,0.039171,0.125066,0.298269,0.197856,0.130394,0.223231,0.038872,0.126692,0.380865,0.197676,0.131059,0.378039,-0.107584,0.133732,0.380537,0.038982,0.124295,0.218731,0.195706,0.12903
-0.054901970495283614,-0.005850398308366478,0.31379923499274254,2.4109720714859204,1.0321124037315668,-2.4924435503540896,0.03616748704099654,-0.34446237849262357,0.3556694783627987,-2.217493468454175,1.1085350576973796,2.111974086007919,0.299998,0.03905,0.138505,-0.0010469216402441757,0.0019085933634073564,-0.0011310019368779743,0.298672,-0.107668,0.133314,0.22575,-0.107931,0.133149,0.299084,0.039204,0.125047,0.298301,0.19789,0.130381,0.223246,0.038911,0.12669,0.380888,0.197715,0.131053,0.378046,-0.107566,0.133736,0.380555,0.038998,0.124292,0.218757,0.195744,0.128989
-0.05391501947492364,-0.006193768397897426,0.31321934016901254,2.4168068279356287,1.0319631630906785,-2.487914276669354,0.03675475416663289,-0.3446532883360386,0.3556339110593796,-2.219024867470299,1.1059802468737518,2.1124241858158372,0.299951,0.039039,0.138484,-0.0010649329485538863,0.00183662059014369,-0.0011630230933183478,0.298619,-0.107672,0.133294,0.225685,-0.107934,0.133132,0.299038,0.039196,0.125038,0.298248,0.197881,0.130377,0.223195,0.038899,0.126673,0.380841,0.197689,0.13104,0.377993,-0.107565,0.13373,0.380508,0.038993,0.124283,0.218716,0.195729,0.128985
-0.05245671871453525,-0.006643379447579367,0.3125147345264554,2.4240969029709323,1.0317872758212991,-2.4948261565375103,0.03672613534969091,-0.34401241244089603,0.35583042634224893,-2.2215570770467523,1.1063230314731611,2.113454697189707,0.299919,0.03905,0.138261,-0.0006896599994171445,0.0005484275102261593,-0.0012398107268442758,0.29855,-0.107665,0.133286,0.225624,-0.107949,0.133111,0.29897,0.039203,0.125018,0.29819,0.19787,0.130331,0.223133,0.038904,0.126657,0.380783,0.197691,0.131001,0.377927,-0.107562,0.133716,0.380443,0.039001,0.124268,0.218659,0.195738,0.128982
-0.041189368188381204,-0.011518866203039824,0.31158519278156754,2.416057447469912,1.0350911649340728,-2.504276437020446,0.032646959966063496,-0.3516355664627254,0.3569394403142929,-2.241578147464284,1.1064386174287049,2.067578967016906,0.299873,0.039088,0.138259,-0.0006776267346840433,0.0005944254638283609,-0.0012557984355779342,0.298505,-0.107628,0.133278,0.225585,-0.107928,0.133098,0.298924,0.03923,0.125,0.298151,0.197901,0.130305,0.223091,0.038935,0.126638,0.380734,0.197716,0.130981,0.377879,-0.107541,0.133693,0.380398,0.039035,0.124257,0.218605,0.195782,0.128959
