RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.01375596100986004,0.06943520633625988,0.3026151696922183,2.38515083992658,1.1108639276588212,-2.56635302779993,0.16800508714222906,-0.2584723525212109,0.3047935244061947,-2.1015055985256312,0.849215076786123,1.8042054235055884,0.299893,0.038997,0.138562,-0.0010668641377583504,0.001968617419607708,-0.001154950903165375,0.298494,-0.107788,0.13307,0.22563,-0.107787,0.133545,0.29896,0.039165,0.125192,0.298158,0.197689,0.130124,0.223143,0.038866,0.126859,0.380791,0.19765,0.131057,0.37791,-0.107624,0.13368,0.380449,0.038964,0.124413,0.218626,0.195672,0.128942
0.013188066242635244,0.06869236503398424,0.3021039555137157,2.390668017848089,1.1095610734570043,-2.553721132914094,0.16838544609767198,-0.25903739617329835,0.30493864072966576,-2.1009310902786744,0.8500687874296468,1.80161716238052,0.299933,0.039018,0.138464,-0.0009511633490151457,0.0016224900771004036,-0.0010312282816327624,0.298552,-0.107781,0.133067,0.225704,-0.10778,0.133523,0.299012,0.03918,0.125155,0.298208,0.197721,0.130118,0.223194,0.038872,0.126842,0.380839,0.19767,0.131027,0.377976,-0.107604,0.133652,0.380497,0.038975,0.124385,0.218677,0.195688,0.1289
0.013653624114394192,0.06715235885339982,0.30141433007973434,2.3947321242018917,1.1091403885896212,-2.5566001465945476,0.1689603729994893,-0.259401396204263,0.30468311262559894,-2.1004072299611014,0.8505425092443205,1.8009262853874999,0.300027,0.039048,0.138229,-0.0007017148740985542,0.0004784181540392794,-0.0011918320022834192,0.298621,-0.107775,0.133028,0.22576,-0.107783,0.133472,0.299078,0.039189,0.125115,0.298274,0.197713,0.130095,0.223234,0.038874,0.126799,0.38088,0.197694,0.130973,0.378044,-0.107595,0.133598,0.380552,0.038985,0.124333,0.218728,0.195689,0.128879
0.013515390136092875,0.06623050554358961,0.30114060928571224,2.40398684187745,1.108066324487374,-2.5507241498925874,0.16962314429092407,-0.2599325904066563,0.3049774433851242,-2.106246132580302,0.851876624015573,1.8035201633986908,0.29999,0.039038,0.138173,-0.0005899141236957452,0.000162312050100989,-0.0010579520262225302,0.298622,-0.107797,0.133031,0.225725,-0.107781,0.133467,0.299035,0.039165,0.125123,0.298248,0.19769,0.130097,0.223204,0.038872,0.126798,0.380838,0.197682,0.130961,0.378012,-0.107595,0.133593,0.380522,0.038986,0.124328,0.218702,0.195672,0.128906
0.015044422525167467,0.06541556519347436,0.3007686667819619,2.406678020301558,1.1051594018144257,-2.545013684773946,0.16993123729532955,-0.260216967898488,0.30490980295848846,-2.1039716480762474,0.8529021784664402,1.8044986249611625,0.299944,0.039031,0.138196,-0.0005538949726358816,0.00019629631812885973,-0.0010699455341396573,0.29859,-0.107813,0.133054,0.225682,-0.10778,0.133473,0.298977,0.039149,0.12514,0.298207,0.197671,0.130122,0.223162,0.038866,0.126803,0.380787,0.197666,0.130969,0.37797,-0.107601,0.133602,0.380476,0.03898,0.124345,0.21867,0.195652,0.128936
0.014947544153034675,0.06413785560905938,0.30053264113175865,2.4080161194539853,1.1039592298586614,-2.543648610970336,0.17005101373320816,-0.2601248952895999,0.3050292090177536,-2.108589954286576,0.8530006071317079,1.8035164188079431,0.299991,0.039057,0.138188,-0.000667790940939116,0.0003444053073034541,-0.0012138848555234801,0.298614,-0.107786,0.13302,0.225707,-0.107769,0.133447,0.299031,0.03919,0.125106,0.298254,0.197683,0.130088,0.223187,0.038886,0.126775,0.380828,0.197694,0.130935,0.377995,-0.107585,0.133573,0.380507,0.039007,0.124309,0.218715,0.195682,0.128886
0.01610302187278867,0.0630534651192427,0.30011894974189995,2.4082778970379612,1.1017882616868893,-2.5421202526184747,0.17026508598470685,-0.2606062892129719,0.3051200792720318,-2.1099849216110016,0.8542181426306111,1.8049206403384703,0.299912,0.039056,0.138486,-0.0008751208170446781,0.001740443778709093,-0.0010112393760996282,0.298515,-0.107727,0.133074,0.225675,-0.107736,0.133531,0.298999,0.039211,0.12515,0.298188,0.197781,0.130142,0.223176,0.038904,0.126841,0.380835,0.197713,0.13102,0.377946,-0.107565,0.13366,0.380475,0.039004,0.124384,0.21866,0.195757,0.128923
0.015984184402972446,0.061399825983524337,0.29960358863162995,2.416463034198734,1.099805674441811,-2.5331160085964717,0.1703949396468997,-0.26052061272871496,0.3054045098543167,-2.109938198428914,0.854314223456157,1.8017190152488674,0.299911,0.039034,0.138526,-0.0010688861369412333,0.0019106250126630822,-0.0011669799145140102,0.298506,-0.107754,0.133067,0.225654,-0.107758,0.133542,0.298997,0.039194,0.125166,0.298185,0.197738,0.130126,0.223163,0.038886,0.126846,0.380824,0.197677,0.131038,0.377934,-0.107594,0.133673,0.380474,0.038987,0.124397,0.218654,0.195713,0.128922
0.016443283716589208,0.06600276273041966,0.30185472025501725,2.3634959540349563,1.1059567509284984,-2.561332402447063,0.16926729074448346,-0.2594472219367028,0.30465867493319515,-2.1068038204817072,0.8487915626208885,1.8101585738768762,0.299868,0.039015,0.138492,-0.0009571570385303784,0.0016085034004507696,-0.0010492311581316621,0.298483,-0.107774,0.133078,0.225619,-0.107758,0.133543,0.298948,0.03919,0.125182,0.298144,0.19772,0.130139,0.223118,0.038885,0.126859,0.380777,0.19767,0.131051,0.3779,-0.107596,0.133675,0.380432,0.038991,0.124404,0.218619,0.195685,0.128936
0.015945891403406853,0.06515929491579536,0.3011672614763975,2.3712268190793298,1.1051342192864013,-2.5556451566907876,0.16961604272341727,-0.26007014656847716,0.3046632259950638,-2.103976320394456,0.8505446764809869,1.8101859093893369,0.29992,0.039051,0.138299,-0.0007316654701268371,0.0005484462287751838,-0.0012197992090814793,0.298507,-0.107775,0.133057,0.225634,-0.107752,0.133528,0.298948,0.0392,0.125162,0.298154,0.197718,0.130127,0.223129,0.038897,0.126835,0.380776,0.197687,0.131017,0.377927,-0.107582,0.133654,0.380434,0.039005,0.124387,0.218634,0.195692,0.128941
0.01647538900077339,0.0637240339544416,0.30049184743779894,2.3788625603664357,1.1043808907930224,-2.556032770239961,0.17007099314320087,-0.2598712613103986,0.3045896109516621,-2.104368608231269,0.8498492644156413,1.808193787111362,0.299976,0.039062,0.138272,-0.0007356294900792918,0.0006084478972516205,-0.0012177760532971534,0.298577,-0.107787,0.13302,0.225697,-0.107757,0.133493,0.299016,0.039202,0.125135,0.298227,0.197705,0.130091,0.223173,0.038898,0.126809,0.380826,0.197699,0.13097,0.377989,-0.107584,0.133609,0.380498,0.03901,0.124354,0.218694,0.195688,0.128909
0.016888090866059025,0.06280625599670414,0.3000740557109117,2.380989737300604,1.1025273396023942,-2.546021854507641,0.17050223833060263,-0.2609977688905001,0.30462886655640603,-2.110489345084826,0.8530698684035064,1.8136095887103005,0.300009,0.039048,0.138249,-0.0007077251357277122,0.0004604224461140608,-0.0011938369318704853,0.298637,-0.107797,0.133058,0.225737,-0.107776,0.133492,0.299044,0.039175,0.125147,0.298255,0.197689,0.130111,0.22321,0.038875,0.12682,0.380845,0.197688,0.130989,0.378021,-0.107596,0.133616,0.380522,0.038991,0.124362,0.218711,0.195671,0.128922
0.018065340176969757,0.06087978504616026,0.29954972511339184,2.3848785762591262,1.0998798555321152,-2.538992005298432,0.17130544061893224,-0.26105438643816115,0.30482208178019526,-2.1085163185516045,0.8524856175188439,1.806552907445556,0.30001,0.039043,0.138269,-0.0007377127053048747,0.0004804410775844741,-0.0011958226436802482,0.298629,-0.107799,0.133061,0.225745,-0.107775,0.133514,0.299055,0.039178,0.125163,0.29826,0.197691,0.130126,0.22322,0.038874,0.126838,0.380854,0.197682,0.131015,0.378031,-0.107597,0.133646,0.380529,0.038989,0.12437,0.218712,0.195668,0.128943
0.018161260182410488,0.05943975505578519,0.2994403905584216,2.386532755927827,1.099430083868797,-2.530245608550444,0.17131039171177148,-0.2608989842989743,0.30469853447031975,-2.108521551547999,0.8543442938649038,1.8079110705098822,0.300006,0.03906,0.138291,-0.0007196373810963957,0.0005984360048939062,-0.001211784523161312,0.298605,-0.107773,0.133063,0.225746,-0.107758,0.133518,0.299055,0.039193,0.125158,0.298253,0.19773,0.130124,0.223219,0.038883,0.126828,0.380863,0.197697,0.131004,0.37802,-0.107585,0.133641,0.380522,0.038993,0.124374,0.218719,0.195698,0.128918
0.01897130921185014,0.05806761869674926,0.29855108337062597,2.381295706236381,1.0961471801960434,-2.526929172043484,0.17153966731905937,-0.26095776020967965,0.3046836734199524,-2.1082991492012586,0.853585038619426,1.810782422695505,0.299921,0.039035,0.138489,-0.0010110052731018555,0.0017825660065947135,-0.0011170999094180206,0.29852,-0.107758,0.133074,0.225669,-0.107762,0.133539,0.299001,0.039196,0.125148,0.298186,0.197743,0.130119,0.223171,0.038888,0.126839,0.380814,0.197685,0.131016,0.377939,-0.107596,0.133657,0.380469,0.038988,0.124378,0.218659,0.195714,0.128926
0.019744648630172,0.055716704163312925,0.29825478742557765,2.3854156135344073,1.0937170662416955,-2.514322369049237,0.1720955900261402,-0.2614176231456101,0.30456970275211337,-2.1059201916620545,0.8547075769111167,1.8077317046130492,0.299886,0.039056,0.138235,-0.0005398111684765915,0.00035428768983540034,-0.0010659042748244899,0.298488,-0.107759,0.133049,0.225611,-0.10775,0.133501,0.298941,0.039205,0.12514,0.298146,0.19774,0.130123,0.223105,0.038906,0.126806,0.380754,0.197693,0.130968,0.377898,-0.10758,0.133637,0.380415,0.039003,0.124356,0.218619,0.195714,0.12891
0.018566753463447105,0.06252618392872816,0.30075965069997307,2.354057355395546,1.1016864579011165,-2.532290597714947,0.17036900892329215,-0.2583282949487567,0.3045216901278496,-2.1097731721497777,0.8450405274589109,1.811270342869979,0.299943,0.03905,0.138205,-0.0005878521279198106,0.0002703215301174787,-0.0010939204363423476,0.298551,-0.107781,0.133015,0.22568,-0.107763,0.133491,0.299,0.039191,0.125122,0.298203,0.197715,0.130092,0.223155,0.038896,0.126798,0.380804,0.197695,0.130962,0.377967,-0.107586,0.133609,0.380469,0.038997,0.124343,0.218662,0.195688,0.128891
