RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.021806276836991323,0.10666809977549319,0.33932369321095945,-2.1793624652978822,1.185977747566933,2.0418372775242175,0.1723202896233797,0.31797995915269844,0.29044810287785533,1.9240456539913167,0.24675082548037713,-1.5120333507963504,0.299959,0.039042,0.138389,-0.0011170592087775993,0.0014387324152166311,-0.0013091975477910146,0.298686,-0.107668,0.133293,0.225772,-0.107732,0.133508,0.298991,0.039064,0.125548,0.298265,0.197884,0.13051,0.223184,0.038814,0.127479,0.380855,0.197599,0.131109,0.378036,-0.10754,0.133957,0.380448,0.038919,0.124506,0.218487,0.19538,0.12938
-0.02111841956079008,0.10709726903259759,0.33909724277961256,-2.1802539696450283,1.184109750585035,2.0582320198837905,0.1728802882301211,0.31713724999141685,0.29014967400574687,1.9232240735574777,0.2482702389866106,-1.5108846975843788,0.300004,0.038995,0.137566,-0.0012695091733850978,-0.002235144755806351,-0.0013494199130463247,0.298671,-0.107648,0.13329,0.225759,-0.107713,0.133498,0.298984,0.039098,0.125532,0.298255,0.197906,0.130487,0.223177,0.038843,0.127451,0.38085,0.19762,0.131096,0.378023,-0.107522,0.133948,0.380443,0.038947,0.124488,0.218485,0.195419,0.129356
-0.02118204677551988,0.10645379695320134,0.33906802787828444,-2.184404960690508,1.18537375732114,2.062321249201108,0.17337572258579728,0.3178929929149151,0.289825718206048,1.922563594655478,0.2512165972346426,-1.5095387044399837,0.299937,0.038966,0.137551,-0.0010674642538346358,-0.0024773707015965612,-0.001181323296217009,0.298597,-0.107655,0.133321,0.225677,-0.107735,0.133513,0.298917,0.039114,0.125537,0.298198,0.197917,0.130487,0.223119,0.038859,0.127447,0.380799,0.197622,0.13109,0.377949,-0.107552,0.134016,0.38038,0.038955,0.124497,0.218436,0.195463,0.129316
-0.02100185300335289,0.1068314606968761,0.3388385953836441,-2.1814857099507465,1.1859339221596348,2.0742859619247676,0.17402559102922674,0.3183504079512954,0.2893823239935637,1.9255355628217456,0.25259468884991837,-1.5113278698994133,0.299899,0.038954,0.137757,-0.0014766816005994004,-0.0012011646002978475,-0.00113288788021986,0.298586,-0.107657,0.133319,0.225665,-0.107728,0.133513,0.298915,0.039111,0.125555,0.298198,0.197916,0.130508,0.223111,0.038857,0.12746,0.3808,0.197621,0.131107,0.377931,-0.107542,0.133986,0.380379,0.038953,0.124515,0.218445,0.195452,0.129334
-0.020881098800152542,0.10662756302881243,0.338549638109982,-2.1837016440914994,1.186860697754949,2.077003750839116,0.17489640824198724,0.31882998569113014,0.2892233603633642,1.928007032261485,0.2552494634647857,-1.5118041818425683,0.299968,0.03895,0.137777,-0.0016885848868648566,-0.000952966787583176,-0.0012248056540965133,0.298664,-0.107685,0.133284,0.225753,-0.107737,0.133502,0.298983,0.039069,0.125556,0.298262,0.197878,0.130519,0.223175,0.038815,0.127486,0.38085,0.197596,0.13112,0.378016,-0.107544,0.133953,0.380447,0.038914,0.124504,0.218505,0.195393,0.129362
-0.02090147450938823,0.10687824053609374,0.3388039987899661,-2.1868682540504536,1.1877530181859506,2.0855979109612686,0.17547003485679627,0.3182109039984345,0.2894970711458922,1.9296786008238733,0.25657951466728857,-1.5116718105596239,0.299999,0.038953,0.137533,-0.0011953536285573792,-0.0023413107172374327,-0.0011554003738706835,0.29867,-0.107679,0.133273,0.22575,-0.107744,0.133481,0.298987,0.039085,0.125515,0.298259,0.197902,0.130484,0.22317,0.038829,0.127444,0.380852,0.19762,0.131074,0.37802,-0.10755,0.133932,0.38045,0.03894,0.124479,0.218449,0.195444,0.129287
-0.020383268971741197,0.10663935553693776,0.3386631661914587,-2.190351693531645,1.1883197226731959,2.08786928890884,0.17637483457040784,0.3183252445967793,0.289187426386714,1.9302392790089318,0.2592817878857622,-1.5142669991775763,0.300013,0.038958,0.137539,-0.0012873932079536707,-0.0022071893397465174,-0.001261421854358148,0.298661,-0.107671,0.133267,0.225743,-0.107753,0.133481,0.298985,0.039109,0.125485,0.298256,0.197917,0.130458,0.223169,0.038845,0.127415,0.380847,0.197624,0.131049,0.378018,-0.107547,0.133927,0.380454,0.038956,0.124461,0.218445,0.195476,0.129243
-0.01991673189923171,0.10701433128243687,0.33877012441474197,-2.1967150609395545,1.18946172103709,2.0966263590733987,0.17712730065989493,0.31911209953391545,0.28915288361144065,1.9280956194147238,0.2617190261202352,-1.5185109311019058,0.29999,0.03896,0.13758,-0.0013093339959433506,-0.0020771611577656487,-0.0012833609559603147,0.298636,-0.107671,0.133277,0.225722,-0.107742,0.133487,0.298965,0.039102,0.125499,0.298233,0.197907,0.130455,0.223146,0.038849,0.127414,0.380832,0.197623,0.131067,0.377995,-0.107546,0.133937,0.380425,0.038949,0.124469,0.218427,0.19548,0.129262
-0.020145073180645734,0.10694366294330365,0.3393586392651796,-2.1725657979405306,1.179802367012501,2.0407527085982218,0.1732771508283615,0.31846590669566394,0.2899000773804188,1.9232453793285096,0.24844501759360665,-1.515030146772034,0.29999,0.038963,0.137601,-0.0013352870560844545,-0.002007145855646224,-0.0012813411638274844,0.298641,-0.10767,0.133291,0.225722,-0.107735,0.133498,0.298969,0.039089,0.125521,0.298241,0.197906,0.130477,0.223165,0.038834,0.127436,0.380845,0.197619,0.131077,0.377996,-0.107549,0.133945,0.380435,0.038938,0.124476,0.218471,0.195458,0.129279
-0.019658306237310186,0.10648748364001515,0.3388217280881405,-2.1783417574221646,1.178018897430871,2.0502531728643354,0.17387860858625173,0.3184525880163907,0.2898565079729557,1.9241293819336187,0.2501799356958598,-1.5119680076877966,0.29997,0.039056,0.138265,-0.0009675318493548012,0.000638709029638418,-0.0014656907517459291,0.298642,-0.107664,0.13329,0.225728,-0.107723,0.133509,0.298973,0.039087,0.12554,0.298243,0.197894,0.130497,0.223162,0.038831,0.127463,0.380843,0.197611,0.131103,0.377995,-0.107548,0.133951,0.380433,0.038927,0.124495,0.21849,0.195414,0.129343
-0.019472716443985738,0.1061501398689747,0.3385987256674767,-2.1778354293913553,1.1779398360056783,2.059185511764172,0.1742674444127679,0.31820685048735137,0.28953909836888314,1.9236247715670665,0.25289042635336034,-1.5150915580603024,0.299891,0.039037,0.138474,-0.0012348806343268869,0.0017687835471255145,-0.0012669089794095495,0.298622,-0.107657,0.133309,0.225692,-0.107713,0.133532,0.298924,0.039089,0.125576,0.298206,0.197892,0.130539,0.223125,0.038828,0.127492,0.380805,0.197608,0.131139,0.377963,-0.107539,0.133989,0.380386,0.038931,0.124536,0.218468,0.195405,0.129387
-0.01941427690982822,0.10672519805932051,0.3386154764761329,-2.1732387797980484,1.1783187452064163,2.0637312637060714,0.17484934785449505,0.3188761536030769,0.28913394601750375,1.9263507889028215,0.25397919187366563,-1.5141788140654593,0.299946,0.038931,0.137864,-0.0018183067807722043,-0.0005089090929835897,-0.0012004637325655453,0.298632,-0.107677,0.133297,0.225708,-0.107752,0.13351,0.298966,0.039083,0.125557,0.298245,0.197894,0.130508,0.223161,0.038824,0.127477,0.380846,0.197601,0.131112,0.377981,-0.107558,0.133974,0.380429,0.038926,0.124521,0.218505,0.195411,0.129354
-0.019137100595235823,0.10620043144774444,0.33849281582581997,-2.1766750319035877,1.1787372827264486,2.0680298417905267,0.1756170673108101,0.31864857790941,0.28881052944314484,1.9301596627066528,0.25617478321983,-1.517065893532224,0.29998,0.038955,0.137682,-0.0014630376831233315,-0.0016230669806292296,-0.0012771884074212953,0.298645,-0.107677,0.133292,0.225734,-0.10775,0.13351,0.298978,0.039076,0.125555,0.298247,0.197889,0.130503,0.223166,0.038826,0.127464,0.380847,0.197605,0.131108,0.378003,-0.107547,0.133967,0.380431,0.038931,0.124504,0.218473,0.195417,0.129354
-0.0192273120686412,0.10643619490063194,0.3384865721307993,-2.1757002006430874,1.1796892408497872,2.0759135643254507,0.17638168608272073,0.31855955859458446,0.28891041554510594,1.934700034649258,0.2589437441165607,-1.5153218503913088,0.300009,0.038981,0.137676,-0.0014270034312715218,-0.0015670885938210454,-0.001279119224874857,0.298682,-0.107654,0.133286,0.225757,-0.107725,0.133495,0.298985,0.039099,0.125517,0.298263,0.197906,0.130479,0.223176,0.038842,0.127435,0.380721,0.197469,0.131061,0.378028,-0.107527,0.133949,0.380453,0.038952,0.124476,0.218446,0.195447,0.129314
-0.018806297414004802,0.10601933840936428,0.3383096286095977,-2.184018660865227,1.1793469341607121,2.0803338568094047,0.17734327333086727,0.31861830818378917,0.2886308811289072,1.9347119957838732,0.26141367150408584,-1.5161857274768895,0.299986,0.038938,0.137673,-0.0015449401252929464,-0.0015710779815763071,-0.0011952146633478868,0.298646,-0.107691,0.133277,0.225708,-0.107756,0.133492,0.298995,0.039095,0.12552,0.298262,0.197902,0.130477,0.223177,0.038844,0.127456,0.380759,0.197521,0.13105,0.377997,-0.107558,0.133949,0.380453,0.038943,0.124482,0.218484,0.195439,0.129319
-0.018485411244630823,0.1062935575780869,0.3384469666026831,-2.190119688934688,1.1793290721350205,2.0878131130321482,0.17827292853075263,0.3191163109740019,0.2885767752583027,1.9306209139602286,0.2642415992984494,-1.519026748477453,0.299952,0.038926,0.137975,-0.0021058908097348304,0.0001991687475129663,-0.0011097912821358565,0.29865,-0.107689,0.133279,0.225724,-0.107751,0.133498,0.298992,0.039077,0.125537,0.298272,0.197879,0.130502,0.223182,0.038814,0.127469,0.380805,0.197554,0.13105,0.377994,-0.107557,0.133961,0.380456,0.038912,0.124501,0.218526,0.195383,0.129347
-0.019056889469921623,0.10626251553463939,0.3388952312888503,-2.1776875007137155,1.1726885956657207,2.04795220895504,0.17527519184970855,0.3192347577264309,0.2895507024981976,1.92659711351879,0.2511175364586805,-1.5166197255445912,0.299907,0.039018,0.138654,-0.0017200107757341682,0.0029971470588850344,-0.0013294249018815027,0.298646,-0.107663,0.133275,0.225714,-0.107728,0.1335,0.298945,0.039065,0.125542,0.298236,0.197869,0.1305,0.223141,0.038803,0.127452,0.380812,0.197601,0.131034,0.377981,-0.107534,0.13395,0.380415,0.038904,0.124499,0.218508,0.19536,0.129379
