RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.08580033766925335,0.0034566002780795357,0.31943386688309905,2.3480840328427313,1.0183238959645695,-2.5024209478133166,0.04300312084907293,-0.33449661092275385,0.35486933266544346,-2.223287329925843,1.123114058752555,2.135482252265251,0.299951,0.039078,0.138493,-0.0010429234892520478,0.0018885963225280201,-0.0011410161867726237,0.298626,-0.107643,0.133302,0.225678,-0.107879,0.133134,0.299044,0.039234,0.125032,0.298271,0.19792,0.130356,0.223209,0.038929,0.126675,0.380857,0.197739,0.131032,0.377982,-0.107542,0.13372,0.380505,0.039024,0.124279,0.21874,0.195777,0.128958
-0.0848052405320108,0.003054311002731347,0.31848857611644266,2.3413504692377396,1.0224550018409333,-2.4918424684734877,0.0427299855607748,-0.333355652838856,0.3550408494615555,-2.2026239092009625,1.1220103031786404,2.137120136258458,0.299898,0.039041,0.138465,-0.000953155033176863,0.0016104996922219463,-0.0010492323753634762,0.298573,-0.107654,0.133325,0.225637,-0.107924,0.133135,0.298993,0.039215,0.12506,0.298213,0.197893,0.130376,0.223165,0.038906,0.12668,0.38081,0.197704,0.131051,0.377945,-0.107563,0.133744,0.380464,0.039004,0.124304,0.218686,0.195748,0.129001
-0.08414811349213125,0.002085699531108154,0.31848578043210507,2.344133400892283,1.0225704705643937,-2.485908423365613,0.043440054792135946,-0.3343170982890725,0.3547091180324555,-2.1909184438387643,1.118490891435389,2.135230241307905,0.299902,0.038993,0.138483,-0.001104964268808738,0.0017526549074426655,-0.0011830327348138089,0.29856,-0.107698,0.133311,0.225636,-0.107993,0.133102,0.298962,0.039155,0.125056,0.298193,0.197837,0.130344,0.223143,0.038865,0.126673,0.380785,0.19765,0.131048,0.377935,-0.107597,0.133743,0.380449,0.038974,0.124295,0.218666,0.195698,0.129008
-0.08277627407461408,0.0010967112991214223,0.31837837955880166,2.3589356312308416,1.024490199096109,-2.488500003810327,0.0434709991223812,-0.33324591850310564,0.3548514088151455,-2.200613130336614,1.118682420975786,2.1437327090604814,0.299957,0.038999,0.138258,-0.0007896906931253283,0.0004964918896936163,-0.0012458038012706598,0.298593,-0.107709,0.13329,0.225675,-0.108023,0.133076,0.298999,0.039131,0.125032,0.298224,0.19781,0.130331,0.223173,0.03885,0.126648,0.380807,0.19763,0.131003,0.377974,-0.107611,0.133704,0.380489,0.038963,0.124258,0.218697,0.19568,0.128979
-0.08208404164612296,0.0007145169778764449,0.31834224533873795,2.360582695342897,1.0243157759271964,-2.4921858903329968,0.04384830740445851,-0.33303597821480035,0.35471369066333774,-2.194442680017315,1.1149468273750571,2.1373358246855476,0.30003,0.039092,0.138221,-0.0006797110527537516,0.00047841048108616794,-0.0012078372626455548,0.298681,-0.107632,0.133264,0.225788,-0.107943,0.133102,0.299089,0.039229,0.125011,0.298289,0.197898,0.13032,0.223246,0.038927,0.126638,0.380872,0.197736,0.130982,0.378053,-0.10754,0.133677,0.380554,0.03903,0.124241,0.219031,0.195847,0.128678
-0.08189145160913469,0.00036700650405885327,0.31767792084801194,2.362784023867376,1.0249369449517964,-2.4971053991078183,0.0430716859832406,-0.3327441254168153,0.3546103319501877,-2.202302079922739,1.1153495721889048,2.1458933379221206,0.300004,0.039085,0.138216,-0.0005938489016884281,0.0002803200580113399,-0.0010779166617238618,0.298662,-0.107623,0.133294,0.225765,-0.107932,0.133113,0.299074,0.039236,0.125031,0.298277,0.197908,0.130354,0.223229,0.038927,0.126665,0.380862,0.197742,0.13102,0.378039,-0.107533,0.133707,0.380542,0.039033,0.124267,0.218729,0.195773,0.128984
-0.08073599472343923,-0.0001414586992263267,0.31739902803796527,2.3692456983078944,1.0266250527897067,-2.5012948087385687,0.04366294148921966,-0.33341161234900357,0.35465157190418245,-2.1976078952646994,1.1142447329966565,2.1394766072162215,0.299926,0.03903,0.138477,-0.0009591770715095324,0.0015625048087683792,-0.0010532505428213035,0.298602,-0.107663,0.133333,0.225689,-0.107953,0.133149,0.299021,0.0392,0.125082,0.298225,0.197875,0.130397,0.223184,0.038895,0.126702,0.380826,0.197683,0.13108,0.377992,-0.107575,0.133757,0.380491,0.038995,0.124318,0.218697,0.195726,0.129028
-0.07990775756090882,-0.0007660931139886196,0.31704525748240947,2.3760987283639414,1.026283917381005,-2.5078597089416923,0.04370260024297237,-0.3330601676737964,0.3546885627624989,-2.1982248281609924,1.113926961920439,2.1384457213832766,0.299908,0.039015,0.138553,-0.0010728651552799745,0.0019466273244787898,-0.001166956800473042,0.298579,-0.107691,0.133344,0.225629,-0.107952,0.133142,0.298991,0.03918,0.125081,0.298212,0.197862,0.130406,0.223159,0.038885,0.126705,0.380806,0.197669,0.131089,0.377943,-0.107587,0.133765,0.380463,0.038977,0.124321,0.21868,0.195711,0.129027
-0.08373639082759621,0.004949024555474579,0.3190836608250737,2.344247624301601,1.0154298573757268,-2.5042165160853083,0.04430848397779463,-0.33328816451147203,0.35560231245446206,-2.217274617069274,1.1221894614097332,2.1346090137028,0.299912,0.03909,0.138285,-0.000675643315475442,0.0005744194931309979,-0.0012418057889865388,0.298557,-0.107631,0.133308,0.225612,-0.107903,0.133144,0.298986,0.039241,0.125038,0.298205,0.197908,0.130343,0.22314,0.038942,0.126666,0.380784,0.197733,0.131029,0.377918,-0.107542,0.133736,0.380442,0.039025,0.124278,0.218675,0.195773,0.128972
-0.08278256596028807,0.004321875561773825,0.3182667851589918,2.346329860878005,1.0188317436130603,-2.5003379463055855,0.04420506114959716,-0.3323984714717269,0.3553073346245289,-2.198192869504444,1.1219802327698933,2.135565382179858,0.299914,0.039072,0.138223,-0.0005838185275291038,0.00032232865957512795,-0.0011259057903057975,0.298559,-0.107638,0.133292,0.225639,-0.107922,0.13312,0.298984,0.039231,0.125023,0.298204,0.1979,0.130339,0.223142,0.038926,0.126653,0.380782,0.197721,0.131001,0.37793,-0.107544,0.13372,0.38045,0.039022,0.12427,0.218668,0.195763,0.128956
-0.08217552399709821,0.0029572612621486805,0.3180192273108959,2.346065087270178,1.0186667882938312,-2.4921355192968964,0.04472069996494053,-0.3329220587604642,0.3551129331049919,-2.1891809021432675,1.1179025769819768,2.131797949428221,0.299941,0.039035,0.138268,-0.0007476804539288682,0.000520458991303083,-0.0012278052771621153,0.298576,-0.107678,0.133285,0.225662,-0.107975,0.133106,0.298989,0.039174,0.125036,0.298206,0.197851,0.130335,0.223154,0.038883,0.126651,0.380796,0.197666,0.131018,0.377962,-0.107581,0.133712,0.380466,0.038992,0.124268,0.218676,0.195718,0.128984
-0.08141987269446255,0.0024465849635899595,0.31794574740755555,2.359240476657675,1.018892162158979,-2.4965985054471362,0.0450352193878293,-0.33199193589589004,0.3554340525794029,-2.1980480276399703,1.1177663119765744,2.1386269595754834,0.299961,0.039014,0.138325,-0.0007395868133832882,0.0006864451104052728,-0.0012037460116578042,0.298612,-0.107697,0.133316,0.225691,-0.108,0.13313,0.299005,0.039144,0.125067,0.298223,0.19783,0.130376,0.223182,0.038861,0.126678,0.380815,0.197653,0.131043,0.377996,-0.107607,0.133728,0.380492,0.038971,0.12428,0.218682,0.195691,0.129016
-0.08042902570515872,0.0021644968969822265,0.31764015581208466,2.3658257370820444,1.018773179594399,-2.4972743012437384,0.045156096068561066,-0.33153573164853456,0.3552164859392643,-2.1947215239680173,1.1143958074526132,2.1408179196221813,0.299987,0.039018,0.138499,-0.0011009436146711337,0.0018246393123368771,-0.0011589966170460128,0.298661,-0.10769,0.133319,0.22575,-0.107988,0.133138,0.299071,0.039171,0.125066,0.298269,0.197856,0.130394,0.223231,0.038872,0.126692,0.380865,0.197676,0.131059,0.378039,-0.107584,0.133732,0.380537,0.038982,0.124295,0.218731,0.195706,0.12903
-0.07964695681631567,0.0018533827855587437,0.3169431684093475,2.367621853380684,1.0188338909604113,-2.5080012721509557,0.04455981445318459,-0.331595586740762,0.35531863678765296,-2.1996730599129988,1.1148175155872924,2.146109026349209,0.299998,0.03905,0.138505,-0.0010469216402441757,0.0019085933634073564,-0.0011310019368779743,0.298672,-0.107668,0.133314,0.22575,-0.107931,0.133149,0.299084,0.039204,0.125047,0.298301,0.19789,0.130381,0.223246,0.038911,0.12669,0.380888,0.197715,0.131053,0.378046,-0.107566,0.133736,0.380555,0.038998,0.124292,0.218757,0.195744,0.128989
-0.07861996273547411,0.001631015968740046,0.31662846754240986,2.371729402080325,1.0200362102635263,-2.509628874551639,0.044939548270642754,-0.3311375926313698,0.3552009778184891,-2.1951637121633003,1.1128256444877738,2.140014330447644,0.299951,0.039039,0.138484,-0.0010649329485538863,0.00183662059014369,-0.0011630230933183478,0.298619,-0.107672,0.133294,0.225685,-0.107934,0.133132,0.299038,0.039196,0.125038,0.298248,0.197881,0.130377,0.223195,0.038899,0.126673,0.380841,0.197689,0.13104,0.377993,-0.107565,0.13373,0.380508,0.038993,0.124283,0.218716,0.195729,0.128985
-0.07773693199902773,0.001070026414006997,0.3162444104065299,2.381982919207191,1.0210558098284186,-2.520525122100621,0.04478520170220732,-0.3313257387172282,0.3554038990983963,-2.201300708684224,1.1127655036702802,2.1421289008430815,0.299919,0.03905,0.138261,-0.0006896599994171445,0.0005484275102261593,-0.0012398107268442758,0.29855,-0.107665,0.133286,0.225624,-0.107949,0.133111,0.29897,0.039203,0.125018,0.29819,0.19787,0.130331,0.223133,0.038904,0.126657,0.380783,0.197691,0.131001,0.377927,-0.107562,0.133716,0.380443,0.039001,0.124268,0.218659,0.195738,0.128982
-0.08165056822448971,0.0054525039556920785,0.3188920399610996,2.329325178506023,1.0169159193492556,-2.4956064394647592,0.046154716490924355,-0.33326113233041765,0.35711988668203354,-2.217368250326179,1.1239152139069177,2.131296923186129,0.299873,0.039088,0.138259,-0.0006776267346840433,0.0005944254638283609,-0.0012557984355779342,0.298505,-0.107628,0.133278,0.225585,-0.107928,0.133098,0.298924,0.03923,0.125,0.298151,0.197901,0.130305,0.223091,0.038935,0.126638,0.380734,0.197716,0.130981,0.377879,-0.107541,0.133693,0.380398,0.039035,0.124257,0.218605,0.195782,0.128959
