RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.07545064408481122,-0.10032230528584118,0.2994429299716949,2.5065111525596526,0.9525605048826087,-2.726836085080082,-0.017759528600543743,-0.36917176608884333,0.37278705736351014,-2.1264905398082155,1.115941047195789,2.1664099506308165,0.300665,0.038372,0.138207,0.0001747424022586075,0.0010862033227589936,0.002315906377877283,0.298704,-0.107945,0.132865,0.22569,-0.107953,0.13347,0.299121,0.039188,0.124515,0.298271,0.197843,0.129885,0.22325,0.038917,0.125948,0.380856,0.19767,0.130889,0.378008,-0.107537,0.134034,0.380588,0.038996,0.124045,0.218733,0.195792,0.128188
-0.0752015520811081,-0.10075084589821098,0.29964978731530906,2.5083907830231364,0.9537256360338742,-2.7299501011780296,-0.017247615607589487,-0.36956340369537477,0.3726368291838169,-2.1264025133331614,1.115423980647786,2.166690420477847,0.300693,0.038449,0.138331,0.0001563439189240865,0.0015941636880394358,0.0020778767113262637,0.298728,-0.107935,0.132862,0.225716,-0.107929,0.133483,0.299153,0.039215,0.124516,0.298309,0.197869,0.129888,0.223272,0.038947,0.125951,0.3809,0.197699,0.130893,0.378037,-0.107512,0.134025,0.380608,0.039018,0.124035,0.218758,0.195835,0.12818
-0.07528422162532808,-0.10137621734473107,0.2999323378123641,2.507186006932077,0.9536624845004178,-2.7249794723554186,-0.01737574388894439,-0.3695428729249537,0.37275144692206386,-2.120012650950776,1.1162320890197868,2.162838734434378,0.300654,0.038454,0.138385,0.00014030416050177423,0.001626147596945226,0.002085887251920593,0.298693,-0.107935,0.132922,0.225693,-0.107895,0.133535,0.299129,0.039232,0.124559,0.29829,0.197885,0.129939,0.223251,0.038956,0.126015,0.380878,0.197717,0.130949,0.377981,-0.107514,0.134054,0.380577,0.039026,0.124058,0.218702,0.195877,0.128228
-0.07497021069526674,-0.1014234957642555,0.2997665071364045,2.501177855601995,0.9531313088511604,-2.72669789242342,-0.017434306815356022,-0.3694994687705636,0.3728429642467499,-2.124360710275906,1.1158209461638564,2.1644829842318574,0.300566,0.038405,0.138416,0.00020042226175690864,0.001424223236932566,0.0022158585861198894,0.298621,-0.107947,0.132992,0.225625,-0.107917,0.133593,0.299054,0.039205,0.12463,0.298232,0.197858,0.129999,0.223181,0.03893,0.12607,0.380822,0.197684,0.131018,0.377913,-0.10753,0.134131,0.380506,0.038997,0.124138,0.218621,0.195874,0.128273
-0.07481887209415436,-0.10156994831001756,0.2998428759135604,2.5006355752849743,0.9536652174879552,-2.7258522582262867,-0.017183176384121188,-0.3694522743200958,0.37270155779361724,-2.127497330935853,1.1163979729262974,2.1639340272281897,0.30055,0.038396,0.13842,0.00016646783794493667,0.001398183609381201,0.0021918849379912214,0.298603,-0.107959,0.132994,0.225605,-0.107929,0.133599,0.299043,0.039194,0.124632,0.298218,0.197849,0.130006,0.223168,0.038926,0.126079,0.380809,0.197672,0.131023,0.377896,-0.107541,0.134144,0.380489,0.038987,0.124137,0.218615,0.195851,0.128263
-0.07494379310905935,-0.1019289694857001,0.30005325115996595,2.5013448839316847,0.9538807330766286,-2.7236020398589362,-0.017136503582179552,-0.36999012786212565,0.3728021772420406,-2.1259640629924457,1.1158800033630172,2.166876901097101,0.300597,0.038432,0.138407,9.850874845283977e-05,0.0014781006006773772,0.002017928530237785,0.298638,-0.107947,0.132973,0.225645,-0.107919,0.13357,0.299073,0.039211,0.124614,0.298244,0.197857,0.129973,0.223204,0.03893,0.126051,0.380841,0.197692,0.131001,0.377929,-0.107534,0.134117,0.380525,0.038994,0.124124,0.218667,0.195849,0.128244
-0.07457300936952235,-0.10198086519241331,0.29979071310329436,2.5024054763749177,0.9548035067973342,-2.724339254614055,-0.017350863397151237,-0.37002213480678203,0.37274245264339445,-2.1259993857181043,1.1156623766810951,2.1654105193601554,0.300638,0.038447,0.138358,0.00015050475776566774,0.0014561557589129993,0.0020538917526581038,0.298671,-0.107943,0.132927,0.225681,-0.107914,0.133532,0.299107,0.03922,0.124564,0.298268,0.197871,0.129928,0.223233,0.038944,0.126012,0.38086,0.197709,0.130939,0.377974,-0.107511,0.134077,0.380562,0.039011,0.124086,0.2187,0.195852,0.128251
-0.074538987351954,-0.10231343993443248,0.2999609702794552,2.50319193263579,0.9563218765878245,-2.7234484924626456,-0.017417890691876416,-0.3703792386046052,0.37259916968607903,-2.126218610888462,1.1155696370120767,2.1638067111427555,0.30069,0.038437,0.138199,0.00011088084444565409,0.0010441198102865393,0.002143943436268297,0.298719,-0.10792,0.132876,0.225714,-0.10791,0.133477,0.299142,0.039226,0.124514,0.298294,0.197879,0.129883,0.223265,0.038951,0.125965,0.380881,0.197717,0.130898,0.378033,-0.107506,0.134022,0.380601,0.039029,0.124042,0.218753,0.19584,0.128198
-0.0739593005076051,-0.10139648571807144,0.2986281976636052,2.512621917706629,0.9530256984041745,-2.7280440536818777,-0.016320073374092588,-0.37173500645440816,0.37246936736226083,-2.1348814626330754,1.1131808906980156,2.169112047314626,0.300689,0.038385,0.138223,0.00013865680102040544,0.0011681604849737481,0.0022999202993760942,0.298726,-0.107937,0.132862,0.225714,-0.107942,0.133483,0.299144,0.039194,0.124508,0.298297,0.197854,0.129881,0.223272,0.038924,0.125956,0.380878,0.197682,0.130897,0.378033,-0.107535,0.13403,0.380608,0.039005,0.12405,0.218766,0.195803,0.128176
-0.07386821400374174,-0.10145455948510762,0.2986982761510014,2.5110954435545745,0.9533864527591278,-2.7298536659230423,-0.015872187013536695,-0.37119141482526063,0.37227874042010306,-2.1353098207664605,1.1130133813640049,2.168205107435443,0.300669,0.038377,0.138377,0.000224104041755233,0.0016722553953696317,0.0022678139161764407,0.298729,-0.107973,0.132892,0.225709,-0.10797,0.133513,0.299135,0.039164,0.124555,0.298296,0.197823,0.129924,0.223264,0.038897,0.125983,0.380862,0.197646,0.130929,0.378022,-0.107559,0.134048,0.3806,0.038977,0.124063,0.218736,0.195781,0.128197
-0.07360520484894514,-0.10158130727005002,0.2986093034969568,2.5100228670159375,0.9527953465974404,-2.7269827041182477,-0.01609007260674239,-0.37156633827894925,0.3725044601473808,-2.131052217521853,1.113509588259093,2.1680268649158343,0.300688,0.038359,0.138383,0.00021403427077324157,0.0017022484811147773,0.0023098191129999513,0.298743,-0.107994,0.132887,0.225726,-0.107971,0.133525,0.299156,0.039153,0.124557,0.298323,0.197814,0.129934,0.223278,0.038892,0.125982,0.380897,0.197639,0.130947,0.378038,-0.107568,0.134032,0.380621,0.038962,0.124059,0.218721,0.19581,0.128194
-0.07315406414568426,-0.10199994130849835,0.29883379694926737,2.5075856016131963,0.9527685047555539,-2.7248843478708875,-0.01587455003511906,-0.371689549222976,0.37246447119617465,-2.1364147305764822,1.113295302733698,2.1662406951290034,0.300667,0.038378,0.138577,-0.00010910968239202441,0.0027638782480502314,0.0022501520838164165,0.298733,-0.107985,0.132923,0.225743,-0.107961,0.133554,0.29917,0.039169,0.12458,0.298333,0.197828,0.12994,0.223287,0.038904,0.126014,0.380928,0.197651,0.130957,0.378016,-0.107557,0.134055,0.380611,0.038969,0.124084,0.218721,0.195858,0.128217
-0.07298255817592145,-0.10217912673526999,0.29880120392936466,2.5030552390475913,0.9529439039914445,-2.72484802080396,-0.015466534975230699,-0.3713617675767541,0.37238039518117905,-2.131404884100255,1.1135117554957592,2.167892434107979,0.300619,0.038431,0.138373,0.00015846789125647674,0.0014621672667482733,0.0020958854753493094,0.298658,-0.107955,0.132942,0.225669,-0.107905,0.133543,0.299097,0.039217,0.124582,0.298276,0.19788,0.129953,0.223222,0.038947,0.126025,0.380865,0.197699,0.130962,0.377959,-0.107534,0.134092,0.380549,0.039012,0.124095,0.218674,0.195886,0.128245
-0.07262462905049324,-0.10235943938708303,0.29877084745693205,2.504552127464118,0.9529096440405276,-2.7279944316574665,-0.01556386895945669,-0.37166796559253334,0.3724003896567821,-2.1378483846956775,1.1134597418157646,2.1690794693751183,0.300552,0.038463,0.138355,0.00017257857628555947,0.0013261861260932956,0.002143886887042927,0.298597,-0.10791,0.132936,0.225598,-0.107875,0.133531,0.299029,0.039257,0.124575,0.2982,0.197913,0.129948,0.223163,0.038977,0.126022,0.380805,0.197739,0.130956,0.3779,-0.107496,0.134089,0.380492,0.039049,0.124096,0.218643,0.195886,0.128245
-0.07231024310737849,-0.10243544036775826,0.29868481027144195,2.4973991205199946,0.9532773284710223,-2.726728040143912,-0.015536012810856106,-0.37151148427182434,0.37228779940581325,-2.133590220772885,1.1127050919482029,2.1676643885314206,0.300541,0.038475,0.138343,0.00016660217056903908,0.0013201775508977305,0.002117891353995705,0.298571,-0.107878,0.132931,0.225585,-0.107873,0.133513,0.29901,0.03927,0.124561,0.298183,0.197907,0.129928,0.223148,0.038984,0.126009,0.38078,0.197738,0.130923,0.377887,-0.107476,0.134088,0.380476,0.039055,0.124094,0.218654,0.195868,0.128242
-0.07246804026663306,-0.10286502149555085,0.2985892677592039,2.503604634921257,0.953463171623574,-2.725683730596211,-0.01554103892025352,-0.3722483546794355,0.37208608599066734,-2.134736994554059,1.1125984458439082,2.1629087582813673,0.300555,0.038462,0.138346,0.00018852300762893723,0.0013742038078739965,0.002149871787264077,0.298595,-0.107889,0.132932,0.225594,-0.10788,0.133505,0.299015,0.039257,0.124564,0.298192,0.197899,0.129925,0.223159,0.038975,0.126017,0.380788,0.197724,0.130929,0.377908,-0.10749,0.134067,0.380487,0.039051,0.124091,0.218655,0.195853,0.128229
-0.07462801128402355,-0.10131961764121053,0.29868937655586003,2.51412816869769,0.9568518809567088,-2.7389212014327846,-0.016974367794454104,-0.369551664306134,0.3721020254917145,-2.136937843323142,1.1096992249933715,2.1709255526139186,0.300705,0.038404,0.138399,0.00013815488146997422,0.0017541466348035654,0.0021038801558404168,0.298748,-0.107979,0.132896,0.22574,-0.107963,0.13352,0.299161,0.039183,0.124561,0.298329,0.197828,0.129924,0.223289,0.038911,0.12599,0.380909,0.197669,0.130945,0.378046,-0.107547,0.134044,0.380618,0.038978,0.124065,0.218765,0.195816,0.128202
