RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.14135448578000065,-0.2908633104148209,0.36067083989191057,-1.8987157358571412,0.568843539835759,1.7092637288160124,0.12483878417915104,-0.07157290557143092,0.284288704372406,2.4120225677207143,1.1098939150872407,-1.985314234970302,0.299976,0.038979,0.137744,-0.001004854376910916,-0.001861540631110971,-0.0009169361409270654,0.29864,-0.107902,0.132819,0.225629,-0.107912,0.133647,0.299034,0.039295,0.125195,0.298269,0.197791,0.130031,0.223144,0.038865,0.126564,0.380897,0.197599,0.130927,0.377943,-0.107518,0.13356,0.380484,0.039062,0.124451,0.218814,0.195828,0.130652
0.1424314399331808,-0.29040979743230344,0.36087417933273314,-1.9025718058047938,0.5699789985509026,1.7174908732104464,0.12488603210803864,-0.07211704995208978,0.28406339445638656,2.4130108564682446,1.1090539302759375,-1.9855134471980993,0.299978,0.038965,0.137614,-0.001033082293086666,-0.0023175192461646725,-0.0009331979592284146,0.298623,-0.107898,0.13279,0.225619,-0.107919,0.133607,0.299016,0.039288,0.125171,0.298272,0.197769,0.130009,0.223148,0.038841,0.126531,0.380897,0.197577,0.130893,0.377924,-0.107514,0.133521,0.380478,0.039073,0.124431,0.218819,0.195805,0.130622
0.14231176910102367,-0.29048800950825215,0.36067165529984235,-1.901998816243301,0.5694460171777365,1.7104973510681645,0.1250536941155493,-0.07179255849343541,0.28393700003671646,2.411082871082556,1.107828357941063,-1.979659154022561,0.299975,0.038996,0.137698,-0.0009609210923534722,-0.001943546367820641,-0.0009469346731667306,0.298617,-0.107888,0.132792,0.225614,-0.107897,0.133615,0.299029,0.039312,0.125158,0.298276,0.197794,0.130004,0.22315,0.038863,0.12654,0.380906,0.197603,0.130894,0.377922,-0.107495,0.133524,0.380483,0.039083,0.124416,0.218823,0.195837,0.130621
0.1425101926743984,-0.2902196649161875,0.3605379051016569,-1.9066978924020124,0.5709562856123119,1.71181336460613,0.12520519005477426,-0.0715335022851229,0.28375545364928245,2.4115714086744706,1.1077651468716248,-1.986281275530992,0.299988,0.03903,0.137745,-0.0009308313368478431,-0.0017395569178387236,-0.0009548104989548222,0.298632,-0.107874,0.132778,0.225636,-0.107869,0.133625,0.299041,0.039333,0.125168,0.298285,0.197839,0.129994,0.223164,0.038897,0.126556,0.380907,0.197649,0.130911,0.377937,-0.107476,0.133535,0.380489,0.039096,0.124426,0.218834,0.195883,0.13064
0.14261494632065297,-0.2898551593571305,0.36057984036672114,-1.899661730388076,0.5696099964299879,1.710406346147923,0.12517195771950482,-0.07178992634338144,0.28362181204104425,2.4113247102730453,1.1069858446869825,-1.9863351976377641,0.299997,0.039029,0.1377,-0.0009308743071287976,-0.0019135764367860702,-0.0009128914986941463,0.298652,-0.107871,0.132785,0.22565,-0.107872,0.133625,0.299058,0.039329,0.125154,0.298282,0.197863,0.130006,0.223152,0.038922,0.126545,0.380909,0.197671,0.130911,0.377957,-0.107477,0.133533,0.380511,0.039094,0.12442,0.218829,0.19591,0.130633
0.14326955243945122,-0.2895816772201657,0.36023986185389756,-1.9038606578151707,0.570446437026517,1.710763999229528,0.12503257695442438,-0.07136328114113216,0.28335668572592737,2.411319103491194,1.1067776093639479,-1.9876695825508401,0.299932,0.038982,0.137926,-0.0012822928178302302,-0.0007194777800279362,-0.0008144612457319745,0.298628,-0.107904,0.132828,0.225623,-0.107898,0.133663,0.299029,0.039297,0.125202,0.298233,0.197837,0.13003,0.223114,0.038907,0.126578,0.380859,0.197654,0.130925,0.377925,-0.107512,0.133581,0.380478,0.039062,0.124458,0.21879,0.195889,0.130665
0.14352714473903178,-0.2897793534730971,0.36035467129069565,-1.9004665372950351,0.5720201010112933,1.7085712675093254,0.12489778470215201,-0.07159677917242052,0.28310535279500487,2.412282722398582,1.1050315390230154,-1.9850835681802206,0.299915,0.03895,0.137932,-0.0013163196648086815,-0.0007834625621306641,-0.0008165155984112139,0.298608,-0.107928,0.132847,0.225607,-0.107929,0.133677,0.299014,0.039277,0.125214,0.29822,0.197808,0.130047,0.223094,0.038876,0.126566,0.380844,0.197608,0.13093,0.377908,-0.107541,0.133588,0.380467,0.03904,0.124477,0.218776,0.195842,0.130658
0.14367206645011898,-0.29020834931096434,0.36040166208493707,-1.9016316160700701,0.5694199073860833,1.7120949930012785,0.12479512454229591,-0.07184212187895184,0.282950465708375,2.4104922900609616,1.103372158148741,-1.9840612949059964,0.299974,0.03895,0.137664,-0.0010189769019076323,-0.0021855462850730134,-0.0008931143439872162,0.298622,-0.107924,0.132811,0.225613,-0.107932,0.13364,0.299031,0.039277,0.125181,0.298258,0.197796,0.130015,0.223128,0.038861,0.126536,0.380875,0.197598,0.130904,0.377919,-0.107531,0.133556,0.380488,0.039049,0.124442,0.218799,0.19583,0.13063
0.14112714453339575,-0.2908280846322775,0.3611058483748436,-1.901481253123051,0.5709598482567805,1.7106134478799935,0.12466894669145345,-0.07181408948087697,0.28469224983227254,2.4147751238238957,1.1104545972731552,-1.989871589140245,0.299982,0.038981,0.137645,-0.0009729854017248313,-0.002175561013655755,-0.0009050592374914988,0.298627,-0.107889,0.132787,0.225618,-0.107903,0.133632,0.299037,0.039307,0.12517,0.298275,0.197816,0.130005,0.223148,0.038882,0.12654,0.380892,0.197616,0.130897,0.377922,-0.107499,0.133539,0.380488,0.039073,0.124431,0.218817,0.19585,0.130622
0.14184262777119871,-0.2914744398064911,0.3609176289268136,-1.9041147580880287,0.5712111367001861,1.7147292671122778,0.12486097657760978,-0.07279238069143895,0.2847013196024895,2.416746468322562,1.1098089413496104,-1.9926869596941843,0.299966,0.039015,0.137711,-0.0008888614524530938,-0.0018855956339857683,-0.0009128388657286382,0.298615,-0.107878,0.132783,0.225614,-0.107872,0.133619,0.299019,0.039325,0.125174,0.298262,0.197836,0.130018,0.223142,0.038899,0.126568,0.38089,0.197633,0.130906,0.377924,-0.10748,0.133528,0.380468,0.039094,0.12443,0.218811,0.195869,0.130645
0.14142540491521355,-0.29138558412486315,0.3610322752820253,-1.9057874756543074,0.5715849703526403,1.7164707192897235,0.12493529298123715,-0.0725280338615179,0.284688119366169,2.4189136764005426,1.1099300356983477,-1.9894390889088425,0.299978,0.039006,0.137698,-0.000926888485836163,-0.00192357362207749,-0.0009228923261456311,0.298631,-0.107882,0.132774,0.225632,-0.107886,0.133612,0.299037,0.039317,0.125162,0.298278,0.197816,0.130019,0.223151,0.038878,0.126549,0.380901,0.197626,0.130911,0.377938,-0.107489,0.133516,0.380482,0.039091,0.124414,0.218827,0.195858,0.130637
0.14172958216965198,-0.29172555086186525,0.36096026311296225,-1.90604007791524,0.5718028285020601,1.7147041752206893,0.12484789869096874,-0.07241622012722493,0.2847993939073086,2.4155742771303332,1.1102840176872006,-1.995635637678755,0.299967,0.038987,0.137739,-0.0009528784870521539,-0.0018895587631719772,-0.0009289011216862092,0.298614,-0.107903,0.132815,0.225613,-0.107902,0.133643,0.299018,0.039303,0.125197,0.298261,0.197788,0.130035,0.223145,0.038862,0.126571,0.380886,0.1976,0.130925,0.377922,-0.107503,0.13356,0.380473,0.03907,0.12445,0.218817,0.195832,0.130659
0.14169616433978077,-0.2913140920443535,0.3607417570846081,-1.9102129773851295,0.572012243672123,1.7189888965888938,0.12490162304937838,-0.07199354947155717,0.284918465646863,2.4144888041640593,1.109659582622681,-1.9945996966483004,0.29996,0.03898,0.137779,-0.0010028461121401283,-0.0018355395498190173,-0.0009209212372962233,0.298621,-0.107904,0.132848,0.225614,-0.107913,0.133678,0.299024,0.039291,0.125221,0.29825,0.197794,0.130051,0.223137,0.038867,0.126593,0.38088,0.197598,0.130933,0.37793,-0.10751,0.133586,0.380474,0.039071,0.124486,0.218811,0.195829,0.130689
0.1417234152883291,-0.29166340174275635,0.36059745317804814,-1.9062020504546815,0.5731936263385667,1.7177017200009623,0.12478892317348717,-0.0715908568347991,0.2849637929289341,2.4157578057895757,1.1095133844492238,-1.998003342408762,0.299995,0.03896,0.137879,-0.0013243603463549646,-0.0009074737687863455,-0.0007946008695525918,0.298679,-0.10791,0.132832,0.225685,-0.107925,0.13367,0.299096,0.039285,0.125206,0.298292,0.197819,0.130016,0.223178,0.038887,0.126568,0.380923,0.197626,0.130907,0.377994,-0.107519,0.133593,0.380544,0.039045,0.124476,0.218849,0.195868,0.130658
0.1420174255222082,-0.29165535942563414,0.3605766253297329,-1.905841591335115,0.5744446025805197,1.7138177198864928,0.12497391400593519,-0.07141010709059242,0.2846962508842945,2.4159697421435276,1.1088427150024867,-1.9950694555576463,0.299972,0.038991,0.137711,-0.0009408488367395504,-0.0019295878715830375,-0.0008789085471984904,0.298638,-0.1079,0.132806,0.22564,-0.107906,0.133641,0.299038,0.039299,0.125187,0.298261,0.197835,0.130025,0.223141,0.038906,0.126568,0.380878,0.197637,0.130923,0.377954,-0.107502,0.133549,0.38049,0.039073,0.124449,0.218813,0.195874,0.130645
0.14241510603129864,-0.29233572644773126,0.3606254799135327,-1.9085983077809627,0.5749138467800429,1.7170658090768112,0.12474230038258433,-0.07167413806250694,0.28477380227267746,2.414520949713336,1.1086853194395863,-1.9964210655881633,0.299957,0.038985,0.137687,-0.0009249172544310268,-0.0019815735979874416,-0.0009249172544310268,0.298613,-0.107905,0.132777,0.225603,-0.107898,0.13361,0.299009,0.039302,0.125162,0.298259,0.197802,0.130013,0.223134,0.038872,0.126536,0.380876,0.197601,0.130899,0.377904,-0.107505,0.133512,0.380463,0.039072,0.12441,0.218802,0.195834,0.130625
0.14137819493860004,-0.2910534646083414,0.3599675156046748,-1.900303815749631,0.5752968554620873,1.7146341426277467,0.12502580045866965,-0.07104976574820282,0.2842353749862909,2.4156707137781632,1.1075509516477577,-1.9897701107309722,0.29994,0.038994,0.137686,-0.0009089201081137961,-0.0019375701034752947,-0.0009488814255531917,0.298582,-0.107885,0.132764,0.225576,-0.107896,0.133601,0.298989,0.039309,0.125156,0.298248,0.197795,0.129999,0.22312,0.038875,0.126528,0.380867,0.197598,0.130892,0.377887,-0.107497,0.1335,0.380439,0.039077,0.124401,0.218791,0.19583,0.130604
