RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.00910623666271565,0.11282821120744946,0.3526558924643993,-1.9600200013921265,1.3383127159879833,2.0282648112096386,0.21695041569155452,0.3398795528877973,0.2715185002604723,1.9594390251013305,0.5394523915587752,-1.739820550592424,0.299883,0.039032,0.138407,-0.0011132362924812331,0.0012127008143344472,-0.001259324821870384,0.298615,-0.107944,0.132867,0.225586,-0.107845,0.134486,0.298928,0.039139,0.125459,0.298222,0.197908,0.13031,0.223111,0.038883,0.12721,0.380874,0.197762,0.131187,0.377911,-0.107523,0.133706,0.380404,0.038963,0.124478,0.218762,0.195778,0.128732
0.009382225435972225,0.11273478159344202,0.35267991205233334,-1.9633315440048702,1.33736534537944,2.02908422999765,0.21707201753234864,0.3392438360067605,0.27185652984154224,1.9609012738079636,0.5391408512879737,-1.7434578588155656,0.299856,0.039016,0.138433,-0.0011752037956987542,0.0012387550697180534,-0.0012852719277614468,0.298609,-0.107958,0.132895,0.225593,-0.107851,0.134503,0.298919,0.039083,0.125493,0.298222,0.197866,0.130346,0.2231,0.038833,0.127248,0.380886,0.197742,0.131203,0.377908,-0.107546,0.133738,0.38039,0.038911,0.124517,0.218767,0.195717,0.12879
0.009893826577067333,0.11223745857614281,0.35239386694985625,-1.96749077411594,1.338081583327667,2.034122831631058,0.21737198374295233,0.33914434073472016,0.27171019486880305,1.9602419162623343,0.5389216443293157,-1.742374174253073,0.29989,0.039027,0.138378,-0.0011512280535574617,0.0012047373921164,-0.0012813063605149465,0.298625,-0.107955,0.132849,0.22561,-0.107851,0.134472,0.298931,0.039103,0.125443,0.298236,0.197871,0.130295,0.223112,0.038851,0.127202,0.3809,0.197759,0.131147,0.37793,-0.107533,0.133689,0.380407,0.038925,0.124465,0.218769,0.195744,0.128723
0.009862346314638837,0.11211385401487356,0.35221985889720914,-1.9724654844689378,1.338256299316673,2.042525993772459,0.21730121812307832,0.33895040391874304,0.27187946848750116,1.9580967615263,0.5396312788852847,-1.741110374875598,0.299937,0.038985,0.137561,-0.001077418330641826,-0.002449377767053353,-0.0011573205303068736,0.298617,-0.10791,0.132843,0.225623,-0.107847,0.134456,0.298921,0.03916,0.125393,0.298215,0.197929,0.130222,0.223105,0.038908,0.127156,0.380865,0.197768,0.131135,0.377945,-0.107496,0.133661,0.380401,0.038997,0.124419,0.21874,0.1958,0.128662
0.010182753300666814,0.11199246054887774,0.35226002356219294,-1.9760021033734836,1.3385841602144781,2.0467616548750187,0.2176581219013333,0.33851862602388855,0.27189847078847884,1.9585572652089613,0.5383030788641011,-1.7423696807441753,0.299957,0.038976,0.1377,-0.0013487510174930775,-0.001377266812886911,-0.0010889297759698992,0.298648,-0.107887,0.132815,0.225626,-0.107851,0.134448,0.298955,0.039203,0.125373,0.298233,0.197977,0.130202,0.223135,0.038946,0.127138,0.380864,0.197773,0.131118,0.377958,-0.107495,0.133634,0.380436,0.039043,0.124392,0.218741,0.195849,0.128616
0.010361822033673529,0.11165676426059012,0.35195622586417197,-1.9812492646454263,1.339405130149411,2.054697808228189,0.2176937797719836,0.33850241197955605,0.27198459585976603,1.9572437831140972,0.5382167506035543,-1.7412899280019682,0.300063,0.039,0.137504,-0.0012034769766590722,-0.002473283045685655,-0.001193489321401054,0.298715,-0.107889,0.132803,0.225688,-0.107852,0.134433,0.299029,0.039202,0.125369,0.298309,0.197979,0.130214,0.223206,0.03894,0.127149,0.380921,0.197781,0.131117,0.378018,-0.107491,0.133618,0.38051,0.039047,0.12439,0.218816,0.195844,0.128623
0.010818462928384509,0.11175665374118093,0.3514740169106722,-1.9871177263634583,1.3397522195666764,2.061612309637258,0.21781953252899647,0.33817339322280876,0.2722029821224213,1.9591553219396909,0.537417491781275,-1.739118252597623,0.3001,0.039,0.137519,-0.0012474832722113986,-0.0024712530106884745,-0.0011995424791000845,0.298768,-0.107896,0.132801,0.225742,-0.10784,0.134453,0.299075,0.03917,0.125404,0.298352,0.197947,0.130262,0.223249,0.038912,0.12718,0.38098,0.197792,0.131129,0.378066,-0.107494,0.133627,0.380542,0.039017,0.124414,0.218869,0.195812,0.128682
0.010983239497244335,0.11139741579145196,0.35140146890211105,-1.9904142888569474,1.3398142974264573,2.069207288165986,0.21790790203452107,0.33745955412817,0.2719560384857655,1.9565261150372226,0.5372147648514346,-1.7378982649319004,0.300038,0.03906,0.138356,-0.00115128110088938,0.0011906948383881373,-0.0012073144407119226,0.298778,-0.107921,0.132819,0.225759,-0.107837,0.134487,0.299068,0.039137,0.125453,0.29835,0.197905,0.130287,0.223254,0.03887,0.127233,0.380993,0.197794,0.131147,0.378091,-0.107505,0.133667,0.380541,0.03898,0.124454,0.218876,0.19578,0.128724
0.009198010690510239,0.11234823011386397,0.351087280577302,-1.992791446531179,1.3379369302015738,2.0547034258158576,0.21838160659384728,0.3395361099487542,0.2714593795942068,1.9639771543311957,0.5400204333192032,-1.7440163645256408,0.299985,0.039054,0.138393,-0.0011852471726458815,0.0012427200911810216,-0.0012132645994835432,0.298727,-0.107934,0.132838,0.225712,-0.107838,0.134489,0.29903,0.03912,0.125469,0.298314,0.1979,0.130327,0.223213,0.038853,0.127245,0.380956,0.197789,0.131172,0.378051,-0.107511,0.13367,0.380497,0.038958,0.124477,0.218844,0.195764,0.128742
0.009336661349982012,0.11177109089267256,0.3512662975643873,-1.9963481013452278,1.337422738117728,2.054691067122986,0.2184962068892121,0.33907148282122607,0.2713597631049156,1.962960457888956,0.539542196428141,-1.7443153700968743,0.299889,0.039031,0.138404,-0.0011292273192856322,0.0012307109668239383,-0.0012573062157108523,0.298628,-0.107957,0.132862,0.22561,-0.107857,0.1345,0.298933,0.039111,0.125466,0.298236,0.197889,0.13031,0.223122,0.038853,0.127227,0.380889,0.197764,0.131182,0.377935,-0.107538,0.133705,0.380408,0.038943,0.124481,0.218766,0.19575,0.128743
0.009649088891595603,0.11172491802078488,0.35123030312854053,-1.997302709444734,1.3389170966605672,2.05567564298847,0.21866957015514374,0.3388591209548711,0.27137394473135473,1.9676462323742197,0.5401289306048171,-1.7424273474416956,0.299816,0.039027,0.138411,-0.0010471888470547962,0.001236688742906083,-0.0013133536014674093,0.298556,-0.107967,0.132879,0.225543,-0.107859,0.134502,0.298864,0.039106,0.125439,0.29817,0.197889,0.130277,0.223039,0.038859,0.127192,0.380835,0.197746,0.131176,0.37786,-0.107543,0.133715,0.380339,0.038939,0.124473,0.218703,0.195749,0.128714
0.009755842607468368,0.11147740541458134,0.35114221577453614,-1.9937913694914307,1.3390963025576705,2.0628856295089375,0.21843114252775905,0.3386083296977281,0.27130012478232385,1.9637640966208734,0.5392202714816462,-1.7436675558974577,0.299862,0.039059,0.138176,-0.0008140071374470126,-9.376468945000866e-06,-0.0015320035166199082,0.298554,-0.107944,0.132846,0.225542,-0.107855,0.134476,0.298858,0.039123,0.125395,0.298162,0.197902,0.130236,0.223028,0.038884,0.127145,0.380835,0.197755,0.131144,0.377848,-0.107533,0.133678,0.380338,0.038954,0.124426,0.218683,0.195777,0.12866
0.010184795038402084,0.11149032514774804,0.35089062748152017,-1.9995100300169153,1.338509491090685,2.0643720432062023,0.2186666195038557,0.3386643944938778,0.27129911103868487,1.9652480248839952,0.5397867329653383,-1.742346277052,0.299886,0.039087,0.13811,-0.0006341688361417011,-0.00024155669051386321,-0.0013980763661775829,0.29857,-0.107908,0.132845,0.225577,-0.107824,0.134488,0.298877,0.03917,0.125356,0.298174,0.197932,0.130211,0.22305,0.038913,0.127131,0.380847,0.197794,0.131124,0.37788,-0.107496,0.133669,0.380355,0.038997,0.124404,0.2187,0.195812,0.12863
0.01012654301077126,0.11121064327305558,0.3507727194945812,-1.9977354476397045,1.3380222384554235,2.0686758643724814,0.21881007616859674,0.33866276256084443,0.2713028316935301,1.9631578166100967,0.5389401109917443,-1.7445091526680871,0.299925,0.039109,0.138149,-0.0006180430888468866,-6.358096067980717e-05,-0.001356019440110187,0.298617,-0.107879,0.132839,0.225642,-0.107805,0.134498,0.298911,0.039185,0.125376,0.298199,0.197961,0.130219,0.223093,0.038935,0.12715,0.380868,0.197814,0.131137,0.377952,-0.107473,0.133659,0.38039,0.039024,0.124404,0.218716,0.195837,0.12863
0.01062624790444966,0.11113390526062256,0.3506358008541465,-2.0021098297135698,1.3384203761756222,2.0720902341578085,0.21901214577078817,0.3381867119020819,0.2711473298900128,1.9630053121437605,0.5391627494084577,-1.7438854910789956,0.300016,0.038998,0.137553,-0.0010793696417871297,-0.002517414357867788,-0.0010873595904316925,0.298714,-0.10789,0.132835,0.225706,-0.107829,0.13451,0.299011,0.039172,0.125433,0.29829,0.197945,0.130256,0.223185,0.038922,0.127198,0.380929,0.197788,0.131147,0.378024,-0.107504,0.133666,0.380487,0.03902,0.124441,0.218807,0.195822,0.128682
0.010672832859307535,0.11144445575952533,0.3506004820420146,-2.00342957821991,1.3383297971600927,2.07700899392094,0.21880717552834747,0.3377939424710273,0.270962461874485,1.9615957671865232,0.5386664070610778,-1.745816014839165,0.30006,0.038924,0.137728,-0.0015606502994267278,-0.0013852699361072652,-0.000937081829027801,0.29878,-0.107934,0.132862,0.225753,-0.107886,0.134516,0.299093,0.039138,0.125485,0.298377,0.197913,0.130327,0.223276,0.038881,0.127254,0.380983,0.19774,0.131175,0.378077,-0.107541,0.133686,0.380564,0.03899,0.124476,0.218903,0.195775,0.128747
0.010894819752871987,0.11077878601777558,0.348859120160222,-2.0344427318614406,1.3407241870630575,2.1059740249549113,0.2195925488813519,0.3382706248458028,0.2709450556805134,1.9669547292793137,0.5401553889524533,-1.7436623134704103,0.300038,0.038921,0.137715,-0.0016886899107158677,-0.0014151794670067663,-0.00097319579560052,0.298768,-0.107951,0.132835,0.225741,-0.107882,0.134502,0.299088,0.039109,0.125492,0.298365,0.19789,0.130335,0.223268,0.038851,0.127266,0.380978,0.197748,0.131147,0.378072,-0.107545,0.133673,0.380554,0.038957,0.124487,0.218897,0.195748,0.128753
