RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.015916265372186877,-0.27168578743085264,0.39460928288209435,-2.1626819152562744,0.9765224611513428,1.8317653396002416,0.11245282526516914,0.24359771491932863,0.36594666039180757,2.479930414353194,1.3093911204854485,-2.518220612084906,0.300273,0.038807,0.138276,-0.00010613518979247769,0.0010899867282556216,0.00024805784170883586,0.298615,-0.108012,0.132068,0.225545,-0.108002,0.131352,0.299088,0.039108,0.12398,0.298291,0.197958,0.129262,0.22328,0.038881,0.125041,0.380931,0.19768,0.130592,0.378003,-0.107485,0.133695,0.380655,0.039069,0.123775,0.21863,0.195799,0.12773
0.015937536945939024,-0.272453601103276,0.3948273928551674,-2.162457026215963,0.9753415177150391,1.8298609773803904,0.11268891487649083,0.24500791563224783,0.3662681681084633,2.4830257317201747,1.3088917530368884,-2.5217656161461077,0.300226,0.038793,0.138281,-4.0202145842477274e-05,0.001141992759650483,0.00035402295158541323,0.298582,-0.107976,0.13202,0.225546,-0.108017,0.131384,0.299051,0.039135,0.123955,0.298247,0.197962,0.129236,0.223236,0.038903,0.125003,0.380869,0.197695,0.130572,0.377953,-0.107487,0.133689,0.380611,0.039082,0.12377,0.218587,0.195802,0.127733
0.015838908512890326,-0.27245279903930425,0.39472600270318986,-2.165501360951501,0.9761274468454728,1.833971928036695,0.11216958774703739,0.2442562788628339,0.36579252822065356,2.4761533123131825,1.3099667024234454,-2.52307790797377,0.300284,0.03882,0.138206,-8.185041897208146e-06,0.0010279984361448709,0.0003600042032175056,0.298663,-0.107922,0.131982,0.225677,-0.108021,0.131431,0.299123,0.039198,0.123905,0.298269,0.197991,0.129198,0.223274,0.03895,0.124944,0.380893,0.197716,0.130531,0.378008,-0.107456,0.133625,0.380654,0.039112,0.123736,0.218617,0.195817,0.127665
0.01599233051985499,-0.27237352477052806,0.3944414020376205,-2.164276736202429,0.9771406043683122,1.834364035656003,0.11270108006167412,0.24491736967039107,0.3660508602964878,2.482040807041755,1.3090225096490973,-2.5229442260840638,0.300321,0.038859,0.138377,1.7823867424352258e-05,0.0016160015909947288,0.00021798559743445512,0.298683,-0.107939,0.132,0.225679,-0.108005,0.131449,0.299142,0.03919,0.123935,0.298299,0.197992,0.129238,0.223306,0.038944,0.124992,0.380931,0.197724,0.13057,0.378041,-0.107454,0.133674,0.380681,0.0391,0.123766,0.218656,0.195808,0.127712
0.0160234357692301,-0.27235806878101826,0.39459861268687246,-2.16159641836478,0.9766137234137566,1.8320686893343772,0.11278417340260743,0.24391883722591395,0.36601261843538285,2.4809119749625035,1.309496231463771,-2.5220121974468683,0.300344,0.038873,0.138393,-1.618931637360616e-05,0.0016179977527631664,0.00023401309607387125,0.298701,-0.107939,0.132041,0.22567,-0.107994,0.131424,0.299161,0.039175,0.123965,0.298333,0.19801,0.129267,0.223341,0.038938,0.125036,0.380965,0.197739,0.130596,0.378071,-0.107441,0.133693,0.380707,0.03911,0.123775,0.218941,0.195962,0.127546
0.016437616852670867,-0.27247165838134285,0.39461725058245656,-2.1670679069225622,0.9784400423357074,1.8315878238298953,0.11227664887830613,0.24392904996812342,0.3657130248365402,2.4827936109515605,1.3094415087379434,-2.5210193192100165,0.30029,0.038842,0.138432,3.9708970969096236e-05,0.0016260067490103803,0.00035796771264192756,0.29865,-0.107973,0.13208,0.225575,-0.107996,0.131392,0.299115,0.039143,0.124,0.298312,0.197992,0.129299,0.223302,0.038915,0.125083,0.380941,0.197723,0.130628,0.378036,-0.107447,0.133719,0.38068,0.039108,0.123797,0.218662,0.195829,0.127769
0.016288945011049494,-0.27232923783284424,0.3948530665563345,-2.1623566594169565,0.9777352243711193,1.82869888574456,0.11257947822088002,0.24432387247622006,0.36573213498258594,2.482381325592814,1.308269665812091,-2.5215697740499836,0.300228,0.038815,0.138455,1.9710086602678732e-05,0.001638003122286204,0.00035398385370787034,0.298587,-0.107996,0.1321,0.225503,-0.108004,0.13138,0.299051,0.03912,0.124007,0.298256,0.197973,0.129301,0.223243,0.038902,0.125084,0.380898,0.197694,0.130637,0.377981,-0.107472,0.133738,0.380625,0.03908,0.123814,0.218609,0.195813,0.127784
0.016099000899493676,-0.27271229925027485,0.3951047480388284,-2.1637533682859673,0.9786072426089851,1.8357747991726563,0.11230265461847186,0.24424480268859855,0.3655978463039398,2.4822553598939043,1.309098001726312,-2.5216749970500043,0.300209,0.038793,0.138296,-6.218726604748559e-05,0.0011279895562257716,0.00033203507024751543,0.298566,-0.107982,0.132046,0.225504,-0.108011,0.131352,0.299042,0.039127,0.123957,0.298227,0.197965,0.129256,0.223217,0.038908,0.125006,0.380864,0.197687,0.130595,0.377948,-0.107473,0.133692,0.380601,0.039069,0.123784,0.21857,0.195791,0.127739
0.015261784257739774,-0.2709443551598787,0.3948829570813775,-2.1574270766732138,0.9759822080791929,1.834393247111883,0.11337664167627692,0.24336371677953,0.3660251284632683,2.472018497591103,1.310644866896987,-2.5224857009469623,0.300227,0.038813,0.138248,-9.410570169741923e-05,0.0010259902148425247,0.00020604827504033704,0.29857,-0.107974,0.13201,0.225538,-0.108016,0.131376,0.299049,0.039143,0.123934,0.298228,0.19797,0.12923,0.223216,0.038921,0.124958,0.380864,0.197694,0.13056,0.377946,-0.107475,0.133677,0.380599,0.039075,0.123763,0.218565,0.195788,0.127709
0.015560315482318399,-0.27094556909453865,0.39494439224469663,-2.161243449304841,0.9775849100565555,1.8361051133276036,0.11346257314366101,0.24464731107485288,0.3657265054700375,2.477993831902001,1.3088399199599494,-2.5236877145770937,0.300267,0.038842,0.138213,-4.411368859060824e-05,0.0010059949298239516,0.0002260221881134726,0.298596,-0.107957,0.131972,0.225581,-0.108007,0.131388,0.299071,0.039157,0.12391,0.298252,0.198,0.129197,0.223235,0.038925,0.12493,0.380885,0.197723,0.130531,0.377976,-0.107451,0.133633,0.380639,0.039103,0.12373,0.218602,0.195821,0.127668
0.01572507121711969,-0.27161078361079094,0.39514652022230623,-2.1575948540088663,0.9769065435070627,1.8316477447650334,0.11388970492312311,0.2442840743674039,0.3654458710341454,2.474134123276057,1.3093763110348946,-2.5270204003428796,0.300299,0.038837,0.138194,-6.191385385218604e-06,0.0010179987480955896,0.0003760031469817765,0.29866,-0.10795,0.131973,0.225637,-0.108001,0.131397,0.299115,0.039167,0.123892,0.298287,0.198017,0.12918,0.22327,0.038931,0.12493,0.380918,0.197741,0.130527,0.378028,-0.107435,0.133611,0.380674,0.039123,0.123702,0.218644,0.195831,0.127652
0.01660512268319725,-0.2712063482723832,0.39482031045484545,-2.1595119347704874,0.9783991451293421,1.8320765539571142,0.11342555247220396,0.24377843834203478,0.3654579928197861,2.475255853431632,1.3091138044936712,-2.5299670188025387,0.300309,0.038822,0.138233,-2.2225206154722916e-05,0.001125995435853529,0.0004000125074083349,0.298692,-0.10796,0.132,0.225661,-0.108012,0.131427,0.29914,0.039167,0.123924,0.298297,0.197996,0.129217,0.223289,0.038925,0.124988,0.380922,0.197718,0.13054,0.378048,-0.107453,0.133638,0.380686,0.039105,0.123725,0.218654,0.195814,0.127686
0.016316925151646122,-0.27176696931123734,0.39511637342619893,-2.159092304179865,0.9783290635203443,1.8314103080595499,0.11360466700759528,0.2438320289171338,0.36545721633529665,2.4750846596924605,1.3085567343688673,-2.5264542182217706,0.300302,0.038779,0.138267,-2.2212657533651283e-05,0.0010739954985277828,0.00039601192297331983,0.298705,-0.107971,0.132048,0.225673,-0.108009,0.131434,0.299155,0.039157,0.123944,0.298303,0.197952,0.12926,0.223317,0.038917,0.125028,0.380914,0.197676,0.130599,0.378041,-0.107495,0.133694,0.380682,0.039059,0.123783,0.218649,0.195771,0.127744
0.016484201807528742,-0.27180653057470916,0.3950134223504662,-2.1600195735617316,0.9787057277670337,1.8324518088134147,0.11360095368796586,0.2432940700891017,0.36558455979156496,2.4765349472644784,1.3102635235452205,-2.5262789713747607,0.3003,0.038794,0.138416,1.1710703936195174e-05,0.0016820016176318478,0.0003439901478938972,0.298711,-0.107968,0.132066,0.225664,-0.10801,0.131429,0.299157,0.03915,0.123967,0.29831,0.197942,0.129266,0.223331,0.038904,0.125048,0.380923,0.197673,0.130601,0.378041,-0.1075,0.133697,0.380686,0.039053,0.123773,0.218657,0.19577,0.127742
0.01635219721272585,-0.2716449472005069,0.39482110256540776,-2.1655616559315014,0.9782351658770907,1.8306620453820153,0.11344826998656987,0.24373448143613335,0.3654638595914841,2.4767569758257624,1.3082052808227922,-2.528118501579752,0.300313,0.03884,0.138377,-3.616850333490371e-05,0.001619995883656925,0.00020802929566976128,0.298677,-0.107971,0.13203,0.225625,-0.108,0.131395,0.299135,0.039144,0.123956,0.298311,0.197974,0.129227,0.22331,0.038904,0.125022,0.380936,0.197701,0.130584,0.378031,-0.107469,0.133667,0.380686,0.039078,0.12375,0.218664,0.195804,0.127712
0.01637755226194859,-0.27222256332460043,0.3952135467543006,-2.16203720837385,0.9798786674541207,1.8340041355393315,0.11372458097583055,0.24392383831101655,0.3654310531218052,2.474411098299477,1.3088043411580084,-2.528959162202695,0.300281,0.038882,0.138337,9.821029414685592e-06,0.001504000885159003,0.00023799261345670204,0.2986,-0.107962,0.132009,0.225558,-0.107998,0.131366,0.299072,0.039155,0.123928,0.29828,0.198025,0.129212,0.22324,0.038932,0.124968,0.380909,0.197769,0.130544,0.378002,-0.107428,0.133657,0.38066,0.039129,0.123728,0.218632,0.195852,0.127691
0.015269034510105861,-0.27213093293517826,0.3954761547030806,-2.142928193749563,0.9764861514597729,1.8238355528464303,0.11182676207619904,0.245133732404828,0.36601852834510806,2.48431753425855,1.3103143633053542,-2.5241898641964107,0.300222,0.038859,0.138212,-4.158688738825302e-06,0.0009119992131719813,0.0003480018928485443,0.298545,-0.107945,0.131974,0.225513,-0.107994,0.131342,0.299011,0.039174,0.123902,0.298218,0.198041,0.129205,0.223166,0.038956,0.124913,0.380865,0.197774,0.130542,0.377951,-0.107413,0.133641,0.380609,0.03914,0.123737,0.218575,0.195867,0.127687
