RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.00458899609372021,-0.055922319936811904,0.24468303379419443,2.503043629455169,0.5030978643694431,-2.342757309321175,0.11273153678429126,-0.15916409474217896,0.270916864979744,-2.329092723335537,0.5936865861212841,2.360350543573201,0.300533,0.038462,0.137842,-0.00015340425324120554,-0.0005981527692695384,0.0019919534617108634,0.298602,-0.107861,0.132639,0.225675,-0.107993,0.132981,0.29901,0.039206,0.124343,0.298275,0.197831,0.129609,0.223164,0.038874,0.1257,0.380881,0.197606,0.130774,0.377955,-0.107548,0.133888,0.380539,0.039081,0.124077,0.218637,0.195915,0.128014
0.006894784686714395,-0.05368365100461242,0.24493553068462015,2.5008947313480805,0.5165177604423168,-2.354437023097085,0.11303327838677166,-0.1585224292020202,0.2717876060585976,-2.3259144255971678,0.5995347839641583,2.375648694615381,0.300522,0.038388,0.13785,-0.00016734073528491082,-0.0006561688054532232,0.002009946431396354,0.298573,-0.107895,0.132649,0.225631,-0.108039,0.132985,0.298978,0.039161,0.124347,0.298244,0.19778,0.129637,0.223167,0.03891,0.125889,0.380852,0.197548,0.130776,0.377921,-0.107586,0.133919,0.380538,0.038994,0.124103,0.218613,0.195866,0.128031
0.00806578378006817,-0.051354197101771804,0.2454488066803217,2.4997521227519277,0.53001378973945,-2.350059986038184,0.1129963202291131,-0.1583451802173853,0.2723501690711975,-2.3310986429889486,0.6042164666713183,2.3742092739318217,0.300541,0.038325,0.137939,-0.0005401589318714484,0.00015745674575078168,0.002012043859096499,0.298581,-0.107927,0.132644,0.225643,-0.10808,0.132955,0.298996,0.039118,0.124338,0.29826,0.19774,0.129604,0.223183,0.038869,0.125889,0.380866,0.197509,0.130756,0.377921,-0.107624,0.133913,0.380559,0.038941,0.124091,0.218637,0.195821,0.128001
0.00980665687620641,-0.04895010789474841,0.24603831166896223,2.502532807388583,0.5428037809882731,-2.3615900847291718,0.11207517940858006,-0.15756737987643482,0.27249059413421156,-2.3262829780574794,0.6083369253833969,2.38486637920084,0.300589,0.038344,0.137621,-0.0003346860230588002,-0.0013523264230321816,0.0019437750293676208,0.298605,-0.107925,0.132621,0.225679,-0.108071,0.132942,0.29902,0.039131,0.124289,0.298284,0.197753,0.129572,0.223206,0.038902,0.125861,0.380896,0.197534,0.130732,0.377952,-0.107593,0.133878,0.380575,0.038961,0.124058,0.218655,0.195842,0.127964
0.011090743239223932,-0.04584833141931888,0.24622001950222255,2.509939727354073,0.5579380411007566,-2.364532202644442,0.11195063941925762,-0.15724728410837058,0.2730809919588566,-2.3308024180145095,0.612784907736692,2.38969727572493,0.300612,0.038418,0.137582,-0.00030482985542387714,-0.001228291548076051,0.0019058141189925426,0.29865,-0.107896,0.132563,0.225727,-0.108037,0.132902,0.29906,0.039152,0.124242,0.298324,0.197792,0.129509,0.223234,0.038967,0.125856,0.380923,0.197571,0.130686,0.377991,-0.107553,0.133825,0.380587,0.039044,0.123983,0.218693,0.195876,0.127905
0.012899514532089207,-0.0441293782634139,0.24592766081261636,2.5125380290388026,0.5697020883493327,-2.376440364985566,0.1115710806404352,-0.15706882433471087,0.2738154600098133,-2.331526814229605,0.6214356134938629,2.4039248482722355,0.300586,0.038457,0.137616,-0.0002370438831453545,-0.0010142244453623722,0.0018858811190979805,0.298664,-0.107902,0.132546,0.225742,-0.108046,0.132897,0.299071,0.03915,0.124242,0.29833,0.197784,0.129518,0.223224,0.038995,0.125862,0.38093,0.197564,0.13069,0.37801,-0.107552,0.133811,0.380557,0.03908,0.123966,0.218694,0.195868,0.127912
0.014187767706811405,-0.04124704215517638,0.2464385837740004,2.5072170906795304,0.5852428315546742,-2.382317297952137,0.11144380254673958,-0.1565074130496979,0.2739037635514736,-2.3252941286317643,0.6267756846399833,2.4083217467286238,0.30053,0.038435,0.137619,-0.0001788405737113113,-0.0011481816417819753,0.0020198986623897234,0.298645,-0.107918,0.132572,0.225705,-0.108075,0.132919,0.299036,0.039129,0.124269,0.298299,0.197758,0.129551,0.223194,0.038989,0.125898,0.380901,0.197529,0.130714,0.377991,-0.107579,0.133837,0.380529,0.03907,0.124003,0.21867,0.195844,0.127946
0.01635167636126278,-0.03953814731502531,0.24642745928007365,2.51710733991447,0.59418053045931,-2.3920072621756248,0.11078843288904427,-0.15607726708787684,0.27480378456628324,-2.3251178887889274,0.6350525420721924,2.418455732670136,0.300537,0.038428,0.137828,-8.549713910596015e-05,-0.000512083946059033,0.00196397747783291,0.298642,-0.107916,0.132617,0.225695,-0.108071,0.132951,0.299032,0.039128,0.124308,0.298297,0.197755,0.129591,0.223209,0.038972,0.12595,0.380892,0.197531,0.130756,0.377983,-0.107578,0.133887,0.380533,0.039042,0.124052,0.218659,0.195841,0.128006
0.012653776811808348,-0.04125204963564871,0.24673323725450036,2.4994903451679518,0.577833458323701,-2.3620715119924203,0.11049791876477003,-0.15636206572371725,0.2743525931553841,-2.3288581729614544,0.6092173652791402,2.3988539234811945,0.300618,0.038436,0.137767,-0.0002612948172445525,-0.0007542442619902802,0.0018699009150031731,0.298663,-0.107878,0.132617,0.225731,-0.108028,0.132948,0.299073,0.039181,0.124311,0.298333,0.197801,0.129587,0.223279,0.038965,0.125975,0.380933,0.197582,0.130748,0.378018,-0.10753,0.133879,0.380595,0.039035,0.12406,0.218707,0.19589,0.127982
0.014705744069814675,-0.03868332054036855,0.24683315967220065,2.504811283527224,0.5910319336026862,-2.3751393316813845,0.11045563443148135,-0.156485961026758,0.2750698707025051,-2.3264651984676235,0.614381348446112,2.414023260601641,0.300536,0.038408,0.138003,-0.0004864625913890937,0.0004334818319403203,0.0021321067607813025,0.298606,-0.107874,0.132645,0.225687,-0.107997,0.132967,0.299019,0.039188,0.124311,0.298291,0.197851,0.129597,0.223268,0.038964,0.126001,0.380896,0.19762,0.130776,0.377977,-0.107519,0.133904,0.380584,0.039033,0.124066,0.218652,0.195928,0.128009
0.015804844827204956,-0.036656179722666715,0.24709966993036864,2.5072826287012697,0.6027007655175889,-2.378028457019642,0.1105637082862854,-0.15551503983634712,0.27563209939539435,-2.3297539498084494,0.6193505512176872,2.4200651577736583,0.300518,0.038381,0.137654,-0.00023481642845643144,-0.0011922342072090727,0.0019858613551295427,0.298585,-0.107938,0.132604,0.22565,-0.108075,0.132919,0.299003,0.039111,0.12427,0.298277,0.197754,0.129559,0.223186,0.038939,0.125945,0.380883,0.197665,0.13102,0.377952,-0.107608,0.133867,0.38052,0.039016,0.124051,0.218632,0.195827,0.127948
0.01755115561261772,-0.03396228529298301,0.2472017240573764,2.5116744251637684,0.6136985025819827,-2.390357376677187,0.10963452819126843,-0.1558288447657824,0.2759118602862358,-2.3261160828510605,0.6240946322805353,2.429614238640321,0.300502,0.038402,0.137659,-0.00022089743210943388,-0.0011242176924118935,0.0019618771642020685,0.298598,-0.107942,0.132601,0.225648,-0.108092,0.132918,0.299003,0.039104,0.124267,0.29821,0.197906,0.129743,0.223162,0.038961,0.125919,0.380836,0.197683,0.131009,0.37796,-0.107625,0.133871,0.380492,0.039042,0.124035,0.218629,0.195816,0.127953
0.018353537708520884,-0.03086722881299253,0.24700667848008873,2.5181885300216784,0.6263405708803372,-2.390694993696105,0.10948658303579686,-0.15557289449453354,0.27607688480925563,-2.3225402642794846,0.6295194062597028,2.433865846975684,0.300595,0.038533,0.138259,9.273107719322054e-05,0.0015000796660074862,0.0016919317363220856,0.298684,-0.107903,0.132569,0.225744,-0.108051,0.132894,0.299079,0.039156,0.124253,0.298307,0.197954,0.12977,0.223251,0.038993,0.125901,0.380932,0.19772,0.131011,0.378033,-0.107588,0.133836,0.380574,0.039061,0.124002,0.218718,0.195876,0.127916
0.02011016135290261,-0.028612301827311504,0.24678635525691506,2.521999846863057,0.6363747834277069,-2.4068860048762093,0.10925731993126869,-0.1555712625615001,0.2769499445570707,-2.3293048465822173,0.6376307409915121,2.443695023230303,0.300639,0.038488,0.138332,9.464392426959393e-05,0.001566083204081165,0.0017319271888807449,0.298698,-0.107895,0.132633,0.225763,-0.108048,0.132956,0.299096,0.03917,0.124328,0.298366,0.19791,0.129842,0.223306,0.038951,0.125963,0.38099,0.197679,0.131085,0.378057,-0.107593,0.133918,0.380626,0.039016,0.124058,0.21873,0.195877,0.127974
0.02120959545522927,-0.026660685087382785,0.2468966100579798,2.5172193163058987,0.6471163517138067,-2.4095193427225974,0.10930390521389244,-0.1552388220096827,0.2772361977210045,-2.326095150865485,0.643388095497451,2.449116441715364,0.30058,0.038447,0.138559,-0.0001146976279706916,0.0026838857930938276,0.0020101552510433073,0.298673,-0.107895,0.132661,0.225736,-0.108016,0.132974,0.299058,0.039177,0.124344,0.298365,0.1979,0.129888,0.223302,0.038942,0.126,0.380992,0.197663,0.131115,0.378026,-0.107574,0.133923,0.380612,0.039009,0.124089,0.218684,0.1959,0.128017
0.022726294081658105,-0.023999566893517954,0.2471603828752339,2.5179743143163362,0.6560894330463837,-2.418174172791578,0.10877513850086926,-0.15428740505117178,0.27770450414419173,-2.3267548821965707,0.6524902185919368,2.4549463950510395,0.30059,0.038441,0.138271,0.00011687135782933853,0.0011661141614260346,0.0019359331886271266,0.298654,-0.107904,0.132666,0.225721,-0.108021,0.132978,0.299046,0.039175,0.124339,0.298339,0.197903,0.129869,0.223281,0.038944,0.125995,0.380973,0.197674,0.131114,0.378009,-0.107579,0.133927,0.380604,0.039011,0.124087,0.218679,0.195885,0.127996
0.023023596096783838,-0.022590643978804337,0.24712613574209807,2.5166508207801828,0.663023900889363,-2.4420273862995185,0.10900852751609683,-0.15391237631148103,0.27853170816910267,-2.3338553107321536,0.6692753762720257,2.467615094469923,0.300579,0.038492,0.138176,9.170015145632131e-06,0.0009540079055352788,0.0017399951868643962,0.298631,-0.107902,0.132636,0.225701,-0.108028,0.132942,0.29904,0.039171,0.12429,0.2983,0.197945,0.129812,0.223239,0.038975,0.125953,0.380943,0.19771,0.131048,0.377994,-0.107575,0.133887,0.380569,0.039045,0.12404,0.218668,0.195892,0.12797
