RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.08213104328215123,-0.05195058585828538,0.35785334921646117,2.368410182156463,0.9653978353798498,-2.3076692949807227,-0.04546210580378771,-0.3773992354415655,0.4371563705353737,-1.9266132522602795,0.7387062343396471,2.030058167721207,0.300396,0.038823,0.138528,9.147255175961264e-06,0.002632004076232974,0.0006479885875123612,0.298707,-0.107891,0.13225,0.225661,-0.107772,0.133349,0.299169,0.039301,0.124174,0.298399,0.197971,0.129767,0.223313,0.039075,0.125442,0.381001,0.197725,0.130917,0.378027,-0.107415,0.134028,0.380652,0.039102,0.123747,0.218722,0.195976,0.128044
-0.08164285962283613,-0.05286361646440624,0.3575139531378746,2.36617514836366,0.9644188402012295,-2.3053327530161893,-0.045628630060166125,-0.37811460118323564,0.4371363113527298,-1.9306202323561654,0.7395648212656704,2.0328216756932855,0.300361,0.038752,0.138607,-0.000289434637137773,0.0031098671093264555,0.0009224509086809709,0.29871,-0.107917,0.132321,0.225663,-0.107808,0.133399,0.299169,0.039271,0.124211,0.298389,0.19793,0.129803,0.223317,0.039052,0.125501,0.381001,0.197691,0.130959,0.378022,-0.107439,0.134086,0.380642,0.039068,0.123803,0.218707,0.195953,0.128075
-0.0820772497430444,-0.05221231884193417,0.3575722431563139,2.368245775347643,0.9651949110551885,-2.3065564508634586,-0.045307546688437464,-0.37789684340927004,0.43713186813592914,-1.9266736186115374,0.7389226871017083,2.0351388284481935,0.300323,0.038768,0.138744,-0.0002375748972896078,0.0036259001209514767,0.0008684323934038026,0.298682,-0.107913,0.132339,0.225628,-0.107804,0.133416,0.299134,0.039269,0.124225,0.298357,0.19793,0.129827,0.223282,0.039051,0.125514,0.380954,0.197693,0.130976,0.377988,-0.107434,0.134093,0.380615,0.039069,0.1238,0.21869,0.195933,0.12808
-0.08159742054119706,-0.052848333894133515,0.3574069017251134,2.368259257454972,0.9653283394110383,-2.3062216426383757,-0.045284141522288324,-0.37775689199090007,0.4371225718910694,-1.9262570347200387,0.7381447394399823,2.0313867485186234,0.30036,0.038837,0.138513,0.00010333196608111265,0.0024660292126452506,0.0005418731188440025,0.29864,-0.10789,0.132253,0.2256,-0.107784,0.133362,0.299104,0.039298,0.12418,0.298342,0.197944,0.129765,0.223259,0.039067,0.125457,0.380928,0.197724,0.130923,0.377964,-0.10742,0.134036,0.380602,0.039097,0.123779,0.218715,0.195927,0.128073
-0.0813983511120081,-0.05300794462451336,0.35764418543326854,2.369223602631994,0.9659563409044825,-2.3097507984650756,-0.04541778352066875,-0.37767337386968736,0.4374160183210373,-1.929178915635108,0.737612321632259,2.033000667131043,0.300303,0.038895,0.138481,0.00010924812068367203,0.0025240337323929876,0.0005958627053139127,0.29858,-0.107818,0.13219,0.225555,-0.107694,0.133324,0.299041,0.039382,0.124132,0.298284,0.198038,0.12971,0.223206,0.039151,0.125394,0.380871,0.197821,0.130874,0.377928,-0.107339,0.133985,0.380561,0.039182,0.123722,0.218683,0.196003,0.128065
-0.08128538884669545,-0.05283730009517068,0.35747716659146545,2.3674128807170804,0.9663396424066202,-2.3048779156679085,-0.04510038846305013,-0.3781652437502742,0.4374057514705658,-1.922860259382225,0.7376300207317016,2.0314728741058294,0.300253,0.038951,0.13839,0.00023719456757991447,0.0021900885713869514,0.0007357409641157548,0.298534,-0.107761,0.132156,0.225526,-0.107658,0.133292,0.299008,0.039442,0.124103,0.298249,0.198101,0.129659,0.223168,0.039208,0.125361,0.380847,0.197874,0.130846,0.377906,-0.107293,0.133958,0.380528,0.039238,0.123684,0.218659,0.196053,0.128057
-0.08134466174319388,-0.053525275886297186,0.3573243591450453,2.3735906818977224,0.9664734611892611,-2.3110795452017587,-0.04519959786123038,-0.3776393401694894,0.4375300752649307,-1.9267616450865916,0.7375329465893504,2.03143243252575,0.300261,0.03892,0.138472,6.9212224303318e-05,0.0025500225516938185,0.0006179123519172064,0.298546,-0.107788,0.132179,0.22553,-0.107688,0.133314,0.299006,0.039412,0.124121,0.298254,0.198059,0.129677,0.223179,0.039174,0.125376,0.380846,0.197843,0.130863,0.377902,-0.107322,0.13398,0.380532,0.039203,0.123706,0.218664,0.195996,0.128048
-0.08108146508187056,-0.05372136968868968,0.357443129134655,2.3727195879630614,0.966484490746109,-2.308462123853766,-0.0449639833547771,-0.37719584920689464,0.4374792155308724,-1.9263725344261609,0.7367092160530457,2.034609717775491,0.300327,0.038747,0.138742,-0.0002874265902619961,0.00375989407843564,0.0007585418271171656,0.298664,-0.107954,0.13229,0.225619,-0.107833,0.133392,0.29912,0.03924,0.124196,0.29836,0.197901,0.129806,0.223282,0.03902,0.125475,0.380966,0.197655,0.130938,0.377982,-0.107473,0.134054,0.380618,0.039038,0.123781,0.218673,0.195933,0.128066
-0.0799238414540887,-0.05371319730713958,0.35788282038885355,2.38166496617601,0.9658768890524987,-2.307376805916081,-0.04448569028264285,-0.3812829991677106,0.43808694405794146,-1.9412690062322564,0.7388663389483807,2.039259376107374,0.30039,0.038743,0.13872,-0.0003255201757787558,0.003739870860924921,0.0008126102818122432,0.298733,-0.107965,0.132281,0.225691,-0.107832,0.133384,0.299192,0.039238,0.124195,0.298429,0.197902,0.129787,0.223349,0.039015,0.12547,0.381033,0.197657,0.130937,0.378051,-0.107475,0.134043,0.380678,0.039045,0.123769,0.218728,0.195956,0.128056
-0.07994525886625053,-0.05418886459720129,0.3577438049851656,2.3833457355563876,0.9634673701113798,-2.3084935823447137,-0.04397894092944265,-0.38139994559460877,0.438349633074522,-1.9407389784546476,0.7392969869343089,2.0391852332105618,0.300375,0.038823,0.138678,-0.0002473715371039087,0.003653910422609856,0.0007504534020705072,0.29871,-0.107911,0.132236,0.225667,-0.107769,0.133366,0.299171,0.039302,0.124159,0.298406,0.197973,0.129747,0.223322,0.039081,0.125449,0.381012,0.197723,0.130912,0.378033,-0.107413,0.134015,0.380653,0.03911,0.123741,0.218718,0.19601,0.128054
-0.0796814996853471,-0.05355779199326033,0.3575403723548651,2.3809309403325294,0.9638336880481058,-2.311219235881799,-0.04382019338959456,-0.38178523971951006,0.4378953680791855,-1.9358240734844234,0.7394200679166574,2.0387564775699074,0.300309,0.038846,0.13847,0.00021513213100500108,0.002328081493811786,0.0007457502887233695,0.298612,-0.10786,0.13222,0.225579,-0.107735,0.133361,0.299078,0.039327,0.124148,0.298303,0.19799,0.129741,0.223228,0.039109,0.125439,0.380897,0.197767,0.130907,0.377952,-0.107388,0.13402,0.380577,0.039133,0.123755,0.218673,0.19599,0.128095
-0.07978667001277209,-0.05432690630996223,0.3577782617946267,2.38152527656396,0.9635886952367063,-2.3173392231415235,-0.04404445539024473,-0.3814939923160374,0.4381311389667988,-1.9358741607356218,0.7410455857180189,2.0406175391717003,0.30027,0.038847,0.138406,0.00015532298896525688,0.002164049922496377,0.000625832542140659,0.298545,-0.107864,0.13219,0.225525,-0.107748,0.133317,0.299011,0.039344,0.12412,0.298241,0.197983,0.129693,0.223166,0.039105,0.125387,0.380833,0.197765,0.130852,0.377895,-0.107386,0.133985,0.380526,0.039135,0.123726,0.218657,0.195953,0.128061
-0.07943128264248372,-0.054672379107743474,0.357355204862237,2.376887431642702,0.96425739872312,-2.3151760773830454,-0.0436699602290988,-0.38212531350648404,0.43844775051736834,-1.9347728018874384,0.7404272911573877,2.043256352271868,0.300267,0.038846,0.138399,0.00021132909854895227,0.0021380676569729873,0.0006277746893189425,0.298547,-0.10786,0.132179,0.22552,-0.107742,0.133317,0.299009,0.03934,0.124115,0.298261,0.197976,0.129697,0.223172,0.039104,0.125381,0.380838,0.197763,0.130848,0.377893,-0.107382,0.133977,0.380525,0.03914,0.123727,0.218666,0.195942,0.128045
-0.07932377890050413,-0.0545246475951075,0.35751027215349673,2.3808792589211007,0.9641877075409131,-2.3200319201642827,-0.043360629451483494,-0.38209122716328503,0.43835914500951767,-1.9342681915208855,0.7408042097342936,2.043147759140174,0.300292,0.038865,0.138517,8.519449401461377e-05,0.0026160273592200542,0.0006158891608945997,0.29858,-0.107837,0.132241,0.22556,-0.107722,0.133347,0.299051,0.03935,0.124137,0.298297,0.198012,0.129739,0.223212,0.039129,0.12543,0.380887,0.197793,0.130903,0.377925,-0.10737,0.134021,0.380556,0.039156,0.123746,0.218659,0.195983,0.128058
-0.07908968741893771,-0.054880113676428754,0.35737456497627496,2.379542283277618,0.9638537950278463,-2.314832281017692,-0.04343454576680065,-0.3820195273958147,0.43855663089799884,-1.9341113885217973,0.7413232629159072,2.041112199609521,0.300358,0.038833,0.138661,-0.00042124185141546037,0.003473849443428187,0.0007147323497999164,0.298678,-0.107848,0.132308,0.225643,-0.107724,0.133382,0.299148,0.039339,0.124201,0.298391,0.198013,0.12979,0.223308,0.039113,0.125478,0.380994,0.197783,0.130957,0.37801,-0.107369,0.134056,0.380644,0.039144,0.123771,0.218715,0.195994,0.128033
-0.07842916442751885,-0.05510146165522928,0.3572131142057776,2.383886517861483,0.9643933648531118,-2.314847635757321,-0.043515401113748554,-0.3812223281089664,0.4387236397702694,-1.9386786730172854,0.7413444837749328,2.038970293701623,0.300331,0.038775,0.138706,-0.0004513002409750415,0.0034798349364877808,0.0007467866833844322,0.29866,-0.107897,0.13236,0.22562,-0.107775,0.133437,0.299127,0.039293,0.124251,0.298364,0.19795,0.129838,0.223289,0.03907,0.125534,0.380964,0.197728,0.130999,0.377991,-0.107414,0.134105,0.380616,0.039089,0.123823,0.218678,0.195953,0.128092
-0.07714522390291095,-0.054374726664602746,0.35772908104765416,2.368537887673109,0.963626859455534,-2.3046522758965295,-0.0436590953309238,-0.38163641795545816,0.44047126909685136,-1.9403078169303376,0.739845117207864,2.0516607117468446,0.300298,0.038799,0.138544,0.00015710524968939041,0.0023680606325335737,0.0007558147025280959,0.298609,-0.107892,0.132323,0.225579,-0.10778,0.133414,0.299076,0.039285,0.124224,0.298315,0.197933,0.129815,0.223237,0.039065,0.125506,0.380908,0.197713,0.130962,0.377939,-0.107424,0.134088,0.38057,0.039082,0.123813,0.21865,0.195945,0.128094
