RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.1057620385482907,0.012100898927211778,0.29070019601899383,2.446615767240572,0.8400491667578975,-2.2914206099005483,0.1861340636945367,-0.3391891290744841,0.38441642242383955,-2.0953200098953353,0.8812495437620133,2.295969045923419,0.300388,0.038702,0.137357,-2.7394104365535293e-05,-0.0017020093411045285,0.000711976657404935,0.298722,-0.107962,0.132161,0.225751,-0.107811,0.132033,0.299128,0.039255,0.124517,0.298339,0.197687,0.129349,0.223248,0.03885,0.125651,0.380919,0.197554,0.13052,0.378036,-0.107543,0.133157,0.380612,0.039065,0.123914,0.218726,0.195842,0.127566
0.10587820925861596,0.012512487809151429,0.2907497728212476,2.4452784170941086,0.8419501548036412,-2.291286536808177,0.18600175949144362,-0.33924021910703184,0.3842707668750286,-2.0991920534413504,0.8818917682275033,2.3006752475755983,0.300259,0.03871,0.137429,-1.3508807372285332e-05,-0.0016000038057923578,0.000613989173636463,0.298574,-0.107943,0.132202,0.2256,-0.107788,0.132019,0.298997,0.039277,0.124547,0.298242,0.197688,0.129385,0.223148,0.038853,0.125694,0.380827,0.197545,0.130543,0.377888,-0.107527,0.133224,0.380508,0.039072,0.123957,0.218605,0.195846,0.127609
0.10583570777922868,0.012302585500001961,0.2909674867390394,2.4432939257958406,0.8430393479440426,-2.2913217403575707,0.18621095566666127,-0.33920702769485117,0.3841688748548031,-2.0964808006311353,0.8823044462094055,2.2978930166497795,0.300242,0.038746,0.137292,-6.935595689170382e-05,-0.002078022828074884,0.0006199285384830928,0.29856,-0.107901,0.132183,0.225556,-0.107804,0.132023,0.299003,0.03932,0.124524,0.298229,0.197774,0.129377,0.22311,0.038915,0.125682,0.380829,0.197609,0.130556,0.377881,-0.107505,0.133203,0.380505,0.039112,0.123928,0.218586,0.195936,0.127585
0.10575791340470314,0.012312882267206948,0.29091693144726755,2.4439391944327378,0.8439715895144317,-2.2953963639469475,0.18588603394770623,-0.3392215308416486,0.3839508984034061,-2.096412024107101,0.8809082942885761,2.299295740344008,0.300261,0.038724,0.137279,-8.53165305869663e-05,-0.0021100289658550647,0.0006479106151169129,0.29858,-0.107925,0.132179,0.22559,-0.107811,0.132035,0.299012,0.039287,0.124527,0.298241,0.197744,0.129362,0.223136,0.038886,0.125676,0.380834,0.197585,0.130549,0.377905,-0.107519,0.133203,0.380512,0.039093,0.123927,0.218606,0.195905,0.127583
0.1062017621874809,0.01279275497376925,0.29113676542568206,2.44286100034938,0.844709593756261,-2.296396294552061,0.18585370181113478,-0.33924940531072023,0.38416451791405676,-2.0979469740850636,0.8809747562130136,2.295711418079952,0.300293,0.038684,0.137388,-2.346080955128103e-05,-0.001654007270913157,0.0006519805747234706,0.298617,-0.107963,0.132185,0.225653,-0.107818,0.132031,0.299034,0.03925,0.12453,0.298273,0.197669,0.12936,0.223173,0.038825,0.125653,0.38084,0.197524,0.130528,0.377935,-0.107552,0.133189,0.380537,0.039054,0.123934,0.218638,0.195823,0.127574
0.10596637899428607,0.012843198294371416,0.29093319301116466,2.44410435024752,0.845963547002496,-2.2972087849819465,0.18587880735260245,-0.339746197311908,0.38406454553604125,-2.097802506006047,0.8812482795406246,2.2980630210697424,0.300391,0.038662,0.137311,-2.53078758122074e-05,-0.001912008578646586,0.0007239757739295148,0.298716,-0.107984,0.132171,0.225785,-0.107821,0.132072,0.299122,0.039228,0.124517,0.298348,0.197652,0.129347,0.223253,0.038802,0.12564,0.380923,0.197507,0.130508,0.378031,-0.107557,0.133171,0.380615,0.039039,0.123917,0.218738,0.195797,0.127562
0.10648410534858704,0.012881047042876514,0.29113560055720805,2.4454727841414376,0.8467315165005402,-2.298355334625226,0.18576140643906594,-0.33932073657718304,0.3841663512802124,-2.098129381387936,0.8815229767880964,2.2965741717883086,0.30043,0.038694,0.137354,-7.38219626969869e-06,-0.001688002301049436,0.000731993736731114,0.298759,-0.107955,0.132149,0.225801,-0.107813,0.132058,0.299165,0.039269,0.124507,0.298384,0.197683,0.129346,0.223299,0.038829,0.125643,0.380973,0.197553,0.130515,0.378069,-0.107525,0.133147,0.38065,0.039072,0.123901,0.21878,0.195835,0.127563
0.10644397895187135,0.012970856530308772,0.2910478160690069,2.447197744873618,0.8477537514462721,-2.300568664166882,0.1858228700057268,-0.33989099188637734,0.383901785759449,-2.0975496401445852,0.8807752801381729,2.297633142051864,0.300309,0.038735,0.137441,5.068262373122195e-07,-0.0015219995374196756,0.0006660003610773678,0.298622,-0.107916,0.132191,0.225648,-0.107784,0.132024,0.299036,0.039304,0.124543,0.298288,0.197724,0.129388,0.223195,0.038872,0.125697,0.38086,0.197582,0.130562,0.37794,-0.107489,0.133204,0.380531,0.039099,0.123947,0.218661,0.195878,0.127608
0.10492638446092606,0.01246165429526569,0.29072312063056227,2.4468876564050452,0.8413626600897712,-2.289160092622471,0.18565113209855558,-0.33979173350784186,0.38558220603966714,-2.0963950168688212,0.8827079134354753,2.292456619801727,0.300249,0.038722,0.137465,4.4359219696156026e-07,-0.0014639996041096084,0.0006060003061640414,0.298559,-0.107939,0.132192,0.225599,-0.10781,0.132042,0.298998,0.039277,0.124539,0.298233,0.197696,0.12939,0.223133,0.038857,0.125693,0.380829,0.197555,0.130564,0.377885,-0.10753,0.133219,0.380505,0.039069,0.123962,0.218596,0.195868,0.127608
0.10476829562485218,0.012679772340774553,0.29084454652029273,2.447117601235605,0.8409654008298526,-2.2888243481327764,0.18560614716917276,-0.33979107547032833,0.385460880338192,-2.096550885404268,0.8835985574038564,2.2950182943324835,0.3002,0.038717,0.137434,4.584402434138581e-07,-0.0015699995436445676,0.0005840003432775027,0.298531,-0.107963,0.132206,0.225569,-0.107828,0.132063,0.298976,0.039265,0.124548,0.298184,0.197711,0.129379,0.223071,0.038871,0.125682,0.380793,0.197558,0.130557,0.377839,-0.107546,0.133221,0.380465,0.039061,0.123964,0.218543,0.195879,0.127598
0.10466483369022606,0.012972959238559068,0.2910852083470225,2.448324998847535,0.8414278613638808,-2.2856071556746382,0.18553020540678497,-0.3399402657353878,0.38538689862155917,-2.0924870899189623,0.8831532805704297,2.2934901268481944,0.300202,0.038715,0.13744,-2.1547618991467026e-05,-0.0015440060065326302,0.0005859833484009496,0.298548,-0.107964,0.132204,0.225588,-0.107847,0.132081,0.298984,0.039261,0.12456,0.298185,0.197715,0.129384,0.223071,0.03887,0.125681,0.380789,0.197564,0.130545,0.377857,-0.107559,0.133223,0.380478,0.039052,0.123962,0.218538,0.195885,0.127606
0.10469608477801085,0.013399418820083164,0.290957375680685,2.446738604218461,0.8428178783468052,-2.2830507787793177,0.18588123288798333,-0.34012241051912306,0.38549894964718817,-2.0937379629498283,0.8834395364134561,2.292890243410353,0.300265,0.038713,0.137428,-1.3532174822421315e-05,-0.0015440037934404103,0.0006059895345878777,0.298605,-0.107974,0.132187,0.225647,-0.107852,0.132083,0.299038,0.039254,0.12454,0.298239,0.19771,0.129378,0.223135,0.038864,0.125668,0.380842,0.197554,0.130539,0.37792,-0.107562,0.133214,0.38053,0.039046,0.123943,0.218602,0.195874,0.127587
0.10458053908944126,0.014021278527051262,0.2910555507956743,2.4463004357302607,0.8429536492634015,-2.2871370120498775,0.18563742907392974,-0.34061957102131846,0.3857712584438324,-2.094196037027021,0.8841009951043607,2.2911621147801178,0.300335,0.038684,0.137231,-0.00011521457952596796,-0.0022320418534452135,0.0007038720929891405,0.298657,-0.107956,0.132162,0.2257,-0.107825,0.132059,0.299081,0.039263,0.124526,0.2983,0.197704,0.129349,0.223205,0.038853,0.125643,0.380874,0.19756,0.130529,0.377979,-0.107534,0.133158,0.380572,0.039064,0.123921,0.21867,0.195868,0.127569
0.10482013076245783,0.013747557938635413,0.29113371347028016,2.446191080859701,0.8431789255218518,-2.2897915094764865,0.18583682308554647,-0.34043184607946875,0.3857741702606678,-2.092054807038282,0.8837770835242548,2.2919773121859732,0.30036,0.038694,0.13738,-1.9376347469302858e-05,-0.0017040066792596462,0.0007319834585979896,0.298672,-0.107954,0.132176,0.225737,-0.107803,0.13205,0.299092,0.039261,0.12453,0.298318,0.197682,0.129367,0.223235,0.038831,0.12567,0.380889,0.197539,0.130537,0.378,-0.107529,0.133183,0.380577,0.039068,0.123938,0.218702,0.195826,0.127595
0.10435403120517728,0.013803073771923802,0.29129416245388984,2.448829079860455,0.8438159068314905,-2.2917245213934505,0.18563500353854892,-0.3409925466839671,0.3858184083075523,-2.094256403378279,0.8837599262339787,2.2915755175987043,0.300395,0.038681,0.137359,4.660506913952866e-06,-0.001751997794834699,0.00075400404687821,0.298696,-0.107936,0.132168,0.225769,-0.107795,0.132031,0.299107,0.039268,0.124522,0.298352,0.197659,0.129367,0.22327,0.038813,0.125673,0.380933,0.197523,0.130532,0.378021,-0.107514,0.133175,0.380606,0.039075,0.123927,0.21875,0.195802,0.127595
0.10457803900241852,0.014266926876455588,0.2910687138094306,2.449197590794121,0.8445535206465289,-2.2927924248093614,0.185648531524539,-0.34041673753815893,0.3856859098570347,-2.0910747415707993,0.8838597094221631,2.2927224857448394,0.300404,0.038684,0.137382,-1.7405625144358724e-05,-0.0016240060134026576,0.0007319858338916812,0.298706,-0.107931,0.132166,0.225781,-0.107789,0.132038,0.299118,0.039281,0.124517,0.298359,0.197655,0.129344,0.223276,0.038809,0.125664,0.380944,0.197516,0.130521,0.378029,-0.10752,0.133163,0.380609,0.039076,0.123917,0.218763,0.195801,0.127577
0.1041501907765865,0.012812654831230674,0.29080058438408374,2.446071239905663,0.8404518919928914,-2.293529077805713,0.18556596329951283,-0.3410493748036325,0.3867607585115433,-2.0873189453018197,0.8830172864696103,2.2914231127552585,0.300373,0.038672,0.137249,-7.515492403786354e-05,-0.0022420296330680368,0.0007539164684601814,0.298685,-0.10794,0.132193,0.225734,-0.10781,0.132044,0.299095,0.039269,0.124532,0.298331,0.197683,0.129377,0.223253,0.038828,0.125679,0.380909,0.197541,0.130543,0.377999,-0.107522,0.133186,0.380586,0.039073,0.123937,0.218727,0.195834,0.127594
