RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.009684417400509127,0.17727084308230878,0.361263035726726,-2.0599358988091026,1.1735484130663654,2.126487208087681,0.1932279044958353,0.3643405444834232,0.28904980529546737,1.9780711087617435,0.5481818853989241,-1.7717491780649497,0.299939,0.038988,0.137555,-0.0010714524690588572,-0.0025213843777098276,-0.0011513517958645226,0.298604,-0.107891,0.132854,0.225584,-0.107829,0.134042,0.298919,0.039199,0.125405,0.298225,0.197964,0.130269,0.223098,0.038953,0.127185,0.380877,0.197807,0.131048,0.377834,-0.107573,0.133271,0.380393,0.039009,0.124424,0.218689,0.19593,0.12858
-0.010125891100615292,0.17675505091625454,0.36137887024778126,-2.065217888858313,1.172893569731035,2.130068981985549,0.1928869792444706,0.3645275324232578,0.2891665367970467,1.97497504382385,0.5466672578736623,-1.774971398403667,0.299963,0.038975,0.137547,-0.0010994664818205263,-0.002563372590678995,-0.001143410189923366,0.298622,-0.107892,0.132863,0.225615,-0.107837,0.134043,0.298953,0.039185,0.125418,0.29826,0.197957,0.130268,0.223129,0.038937,0.127196,0.380906,0.197793,0.131045,0.377863,-0.107586,0.133276,0.380422,0.038995,0.124432,0.218723,0.195922,0.128582
-0.009582288845628506,0.1766526902115345,0.361304132286489,-2.06330043359371,1.173351052323477,2.128144021944244,0.19292593784368037,0.3640092094346284,0.28934883809995654,1.976940781540665,0.5447792786818415,-1.7769992815232865,0.299994,0.03898,0.137508,-0.0011455505750601472,-0.0027053449139884315,-0.0011455505750601472,0.298658,-0.107897,0.132841,0.22565,-0.107853,0.134037,0.298987,0.039174,0.125416,0.298287,0.197943,0.130283,0.223152,0.038922,0.127199,0.38094,0.197798,0.131045,0.377895,-0.107604,0.133283,0.380451,0.038986,0.124421,0.21875,0.195918,0.128578
-0.00973041900172833,0.17595615184557445,0.3613107487394214,-2.0695471433229233,1.1737109282181504,2.1325399715482978,0.19266525530403852,0.36418208905017374,0.2895014820091725,1.978570859917359,0.5442300647899533,-1.7782746891320804,0.299943,0.039057,0.138393,-0.001085168228567241,0.0013246833115724283,-0.001257282339798387,0.298658,-0.107886,0.132847,0.225653,-0.107843,0.134033,0.298966,0.039169,0.125433,0.298268,0.197956,0.130303,0.223141,0.03892,0.127205,0.380928,0.197812,0.131047,0.377885,-0.107602,0.133288,0.380433,0.038989,0.124427,0.218728,0.195909,0.128595
-0.009622977761924278,0.17574241263580326,0.361464790946424,-2.0701633879787638,1.1740383010824667,2.1329384457669645,0.19268568481338025,0.36336159523534767,0.2895208078453541,1.981166799914181,0.5429073731619636,-1.7788818745218806,0.299975,0.038982,0.137565,-0.0011413614237293036,-0.002461370386489414,-0.0011054056493356862,0.298655,-0.107883,0.132854,0.22564,-0.107852,0.134053,0.298963,0.039173,0.12544,0.298262,0.197955,0.130287,0.223145,0.038919,0.127215,0.380916,0.197808,0.131049,0.377889,-0.107597,0.133291,0.380428,0.038997,0.124438,0.218714,0.195906,0.128589
-0.010021554135531185,0.17575585262668136,0.36128780083048345,-2.07147676993442,1.1744326321414522,2.1313868680527377,0.19259461471176145,0.3632534665111303,0.2895830452340841,1.9761520942270163,0.5416597672543133,-1.7744327390245567,0.29998,0.03894,0.137706,-0.0014747452450206346,-0.0014432409144660534,-0.001031065145655802,0.298666,-0.107901,0.13285,0.225652,-0.10788,0.134035,0.299005,0.039172,0.125425,0.298295,0.197946,0.130284,0.223174,0.038921,0.127203,0.380927,0.197779,0.13105,0.377919,-0.107596,0.133292,0.38047,0.038996,0.124433,0.218757,0.195914,0.128588
-0.00975427399873735,0.175775622419715,0.36122179938274623,-2.0731539815364757,1.175049701684746,2.1374767075919716,0.19244255614835024,0.3622197685419321,0.28957031951606277,1.975004572874929,0.5390398490291647,-1.777631742900636,0.299973,0.039054,0.138151,-0.0006920427109336237,-6.554878026327088e-05,-0.0013040224965002174,0.298646,-0.107904,0.13284,0.225641,-0.107861,0.134045,0.298978,0.039158,0.125407,0.29827,0.197945,0.130263,0.223144,0.038918,0.12719,0.380921,0.197789,0.131048,0.377885,-0.107597,0.133272,0.380442,0.038984,0.124412,0.218733,0.195912,0.128566
-0.010518300592899321,0.17560224653738743,0.36099802814888954,-2.072778167794673,1.177183579311366,2.1413558391304615,0.1922557899240255,0.36228167671120165,0.28967717240941526,1.9791801302117893,0.5391849184335248,-1.7763866664769017,0.29995,0.039084,0.138141,-0.000704030204880904,-4.553251827488007e-05,-0.0013280158329648385,0.298629,-0.10786,0.132834,0.225622,-0.107819,0.134035,0.298946,0.039195,0.125377,0.298242,0.197974,0.130248,0.22311,0.038946,0.127163,0.380905,0.197825,0.131024,0.377857,-0.107579,0.133248,0.380413,0.039008,0.124403,0.218703,0.195939,0.12854
-0.009207817477732916,0.1750580136164427,0.3604693176459074,-2.061624907255071,1.1809337262463384,2.1333698764999576,0.19272154272818562,0.3618134698596,0.2900191814734936,1.9752905187493095,0.5399962776605252,-1.7627505520382536,0.299913,0.039091,0.138144,-0.0006480435162973581,-6.556969218292054e-05,-0.0013280210508377827,0.298586,-0.107862,0.13284,0.225577,-0.107821,0.134042,0.298905,0.03921,0.125375,0.298208,0.197989,0.130226,0.223076,0.038968,0.127155,0.38086,0.197814,0.131035,0.377814,-0.107561,0.133241,0.380377,0.039029,0.12439,0.218662,0.195948,0.128531
-0.009691542648524065,0.17495478581553703,0.36049883541303873,-2.0659472334145264,1.181317125355174,2.1370834764551287,0.19272486846226453,0.36160837272739405,0.28992908770370485,1.969531606217843,0.5383388834198614,-1.7637810634121236,0.299921,0.038983,0.137535,-0.0010173958208908645,-0.0025014338611709292,-0.0011152734737465582,0.298573,-0.107873,0.132832,0.225562,-0.107836,0.134025,0.298905,0.039206,0.125375,0.298212,0.197986,0.130227,0.223081,0.038966,0.12715,0.380848,0.197787,0.131035,0.37782,-0.10756,0.133239,0.380378,0.039029,0.124384,0.218671,0.195948,0.128532
-0.009771899612247947,0.17501630628991127,0.36037957617866995,-2.0616215367282384,1.182409832336695,2.1399338404384696,0.19270403886461254,0.36112353068745134,0.2897851468914747,1.969910624670943,0.5374901393603648,-1.764639323611582,0.299969,0.038962,0.137489,-0.0011174832882752698,-0.0026913856117982537,-0.001101504779370088,0.298622,-0.107898,0.132828,0.225602,-0.107861,0.134016,0.298965,0.039184,0.125385,0.298263,0.197958,0.130251,0.223137,0.038934,0.12716,0.380897,0.197772,0.131021,0.377868,-0.107589,0.133265,0.380435,0.038998,0.124396,0.218735,0.195931,0.128551
-0.009425262546539304,0.1744915396783352,0.3602911393641233,-2.0668810565985662,1.1834856533595017,2.1399836497158033,0.19236236344766613,0.36117485761350393,0.2898213289117813,1.9714390334034126,0.5366381895966325,-1.7683949609023626,0.299961,0.039042,0.138391,-0.0012130355146204148,0.001420825522967091,-0.0013591393942190956,0.298656,-0.10792,0.132823,0.225641,-0.10786,0.134018,0.298989,0.039154,0.125413,0.298291,0.197936,0.130282,0.223161,0.038908,0.127195,0.380935,0.19779,0.13104,0.377891,-0.107616,0.133287,0.38045,0.038975,0.124422,0.21875,0.195905,0.128589
-0.009780858257412928,0.17446275208497053,0.3603928556792736,-2.068333004657329,1.183189709851867,2.1439242002128096,0.19239419547384976,0.36060104890173666,0.29008524736213687,1.9709968452081297,0.5359699582911452,-1.7682185906781283,0.299965,0.039066,0.138372,-0.0011071783537894534,0.0013026980458644701,-0.0012612786727923724,0.298674,-0.107878,0.132823,0.225669,-0.107829,0.13402,0.298993,0.039173,0.125416,0.29829,0.197949,0.130266,0.223165,0.038924,0.127196,0.380952,0.197826,0.131034,0.377897,-0.107597,0.133295,0.38045,0.038995,0.124421,0.218751,0.195913,0.128584
-0.00996998984068631,0.17433381488215927,0.36024163245397806,-2.069074707811928,1.1838765681840655,2.1481254067776647,0.19217812278079985,0.3601467398024201,0.29008929155218605,1.9715922854406625,0.5338556383199726,-1.7648428421187399,0.299998,0.039006,0.137525,-0.0011254782718874371,-0.0025793565599157636,-0.0011454525250744146,0.298667,-0.107864,0.132849,0.225652,-0.107821,0.134038,0.298977,0.0392,0.125411,0.298277,0.197985,0.130283,0.223151,0.038957,0.127198,0.380931,0.197827,0.131054,0.377896,-0.107567,0.133287,0.380446,0.039026,0.124423,0.218737,0.19594,0.128578
-0.009883153484761709,0.17419455923473837,0.36022157341885563,-2.069884383257645,1.1848398486843452,2.1468273695202407,0.19213618852478262,0.3596086756883859,0.28997633462798594,1.969680372829612,0.5326155274391272,-1.7681216057777531,0.299966,0.038992,0.137582,-0.001031359390307857,-0.0024274240608670268,-0.0011192527755748763,0.298624,-0.107872,0.132854,0.225625,-0.107843,0.134077,0.29896,0.039207,0.125419,0.298259,0.197996,0.130274,0.223133,0.03897,0.127206,0.380895,0.197801,0.131074,0.377871,-0.107557,0.133283,0.380423,0.039032,0.124423,0.218712,0.19595,0.12858
-0.009919633921235793,0.17424060204219827,0.3598100952790976,-2.0742904108334357,1.185463750696483,2.152015024479804,0.1921981772073507,0.3594534841212034,0.28999891738522054,1.970097143613839,0.5319306806525306,-1.766039987780899,0.299961,0.038979,0.137549,-0.001009406982531715,-0.0025674483583585585,-0.0010952967858611743,0.298623,-0.107877,0.132864,0.225619,-0.107852,0.134075,0.298951,0.039203,0.125411,0.298252,0.197979,0.130256,0.223125,0.038964,0.127198,0.380887,0.197782,0.13107,0.377869,-0.107564,0.13327,0.380423,0.039026,0.124426,0.218716,0.195944,0.128575
-0.010508321078866734,0.17487085090476284,0.35940719057130815,-2.0800551352256287,1.1821976353757457,2.1550286730113952,0.1924056480017304,0.36006240571469067,0.29032190257930757,1.97169806672491,0.5347000930569001,-1.756248257433761,0.299999,0.038983,0.137559,-0.001219473352516177,-0.0023872491713783353,-0.001233456670417692,0.298646,-0.107886,0.132845,0.225631,-0.107854,0.13404,0.298981,0.039189,0.125404,0.298285,0.197962,0.13026,0.223151,0.038949,0.127186,0.380921,0.197797,0.13105,0.377886,-0.107581,0.133263,0.380448,0.039007,0.124413,0.218746,0.195929,0.128576
