RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.04247862745225428,0.19548601936459542,0.36063365729022023,-1.4746972810534418,1.073000337460376,1.944800940656061,0.19602082096755505,0.3609661281142234,0.2556830373504162,1.9530192598824083,0.5493927385847724,-1.8362143673179505,0.300196,0.038811,0.138361,-0.0007658704650421766,0.0008001239109853627,-0.0003236936014984265,0.298661,-0.107946,0.133042,0.225645,-0.107859,0.134166,0.299029,0.039083,0.125177,0.298308,0.197847,0.130386,0.223205,0.038829,0.126718,0.380949,0.197707,0.131141,0.37794,-0.107672,0.133548,0.380497,0.038893,0.124456,0.218807,0.195758,0.128799
0.0415847421713173,0.1896156914778948,0.36704847148972747,-1.4279385240632874,1.0831093655415855,1.8819195368165063,0.1955452910053134,0.3620779482970237,0.2560476399562359,1.958283654254653,0.5477514180160514,-1.833125267180327,0.300245,0.038818,0.138304,-0.0007578981837329177,0.000592130256150105,-0.00034377560936756953,0.298698,-0.107952,0.133029,0.22569,-0.107861,0.134155,0.299079,0.039089,0.125154,0.298345,0.197851,0.130349,0.223244,0.038836,0.1267,0.380981,0.19771,0.131138,0.377977,-0.10766,0.133513,0.380535,0.038899,0.124431,0.218836,0.195779,0.128761
0.04051028810516,0.1827235340911747,0.3733896660016775,-1.3749407346550377,1.0912294619423617,1.8416605330265763,0.19506108412784337,0.3609963978398442,0.2563213615232706,1.9602826588771158,0.5470474724563318,-1.831087273665688,0.300205,0.038825,0.138301,-0.000609929692829423,0.0006700639552234507,-0.00020979565326307661,0.298673,-0.107928,0.133016,0.225667,-0.107841,0.134143,0.299041,0.039115,0.125124,0.298299,0.197881,0.130313,0.223216,0.038864,0.12667,0.380958,0.197733,0.131112,0.377948,-0.10763,0.133476,0.380498,0.038928,0.124401,0.218791,0.195796,0.128716
0.038930503949522965,0.17716202251100543,0.3797860985766649,-1.3198843023582099,1.0998501830959935,1.7828765976329204,0.1942977906484604,0.36194681458133454,0.2563311862089634,1.9598199124817137,0.5425885184674129,-1.827959417013822,0.300178,0.038843,0.138263,-0.0006359391728642789,0.0005200743405764021,-0.00023383463109997042,0.298644,-0.107906,0.133001,0.225639,-0.10782,0.134136,0.298998,0.039138,0.125109,0.298265,0.197902,0.130297,0.223188,0.038874,0.126659,0.380923,0.197741,0.131092,0.377917,-0.107609,0.133445,0.380471,0.038952,0.124385,0.218748,0.195818,0.128684
0.03762518768087025,0.17030901451706892,0.3865989483337402,-1.267768467471081,1.1060964261130055,1.7271853315040686,0.1938781980330944,0.36123734485578535,0.2564488020401001,1.956736930034804,0.544549280690615,-1.8338725002641052,0.300179,0.03881,0.138168,-0.0007199881745570258,0.00013406334138698045,-0.00017595173753330806,0.298627,-0.107913,0.132987,0.22562,-0.107834,0.13412,0.298997,0.039143,0.125104,0.298258,0.197898,0.130273,0.223184,0.038884,0.126649,0.380905,0.197729,0.131083,0.377909,-0.107599,0.133444,0.380466,0.038952,0.124367,0.218739,0.19583,0.128665
0.0362787241466343,0.1622422452824116,0.39358140294063093,-1.215447966704635,1.1173738063665066,1.6701743067788049,0.19328831783068176,0.3615455696271061,0.25617380790126326,1.961057889914323,0.54378424614736,-1.822767729171155,0.300167,0.038778,0.138199,-0.0007119870098116223,0.00016005765032383137,-0.00016194302015925155,0.298625,-0.107946,0.133013,0.225609,-0.107858,0.134149,0.298996,0.039097,0.125139,0.298261,0.197867,0.130316,0.223185,0.038961,0.126511,0.380909,0.197702,0.131111,0.377903,-0.10764,0.1335,0.380461,0.038912,0.124408,0.218759,0.195791,0.128724
0.033885099162906385,0.15548062922644618,0.40078809472876786,-1.1623514957607948,1.1233378684202693,1.6162593218709476,0.1928900049123168,0.36068743606650827,0.25640805817341805,1.9573499381838015,0.544229387528495,-1.8248457898067987,0.300215,0.038786,0.138242,-0.0008799618552327934,0.00027612137953471176,-0.0002758785100986384,0.298671,-0.107969,0.133018,0.225651,-0.107863,0.13415,0.299045,0.039061,0.125167,0.298315,0.197834,0.130368,0.223245,0.03898,0.126525,0.380966,0.197701,0.131137,0.377942,-0.107678,0.133532,0.380504,0.038872,0.124443,0.218816,0.19575,0.128779
0.03108023069798943,0.1482004896514416,0.4069399748163223,-1.106629197163095,1.130351104868348,1.5415356687189212,0.19219982757163048,0.3616346942279339,0.25599272524762157,1.9562397953773853,0.5444181628722952,-1.823091823500401,0.300238,0.03881,0.13827,-0.0008879367275859418,0.0004161348783570219,-0.00030381524692292864,0.298695,-0.107947,0.133019,0.225692,-0.107838,0.134153,0.299057,0.039059,0.12517,0.298332,0.197829,0.130391,0.223274,0.038988,0.126526,0.380997,0.197724,0.131117,0.377955,-0.107682,0.133536,0.380523,0.038875,0.124446,0.218842,0.195751,0.128791
0.033835514103621234,0.15166497246134286,0.4027178158428073,-1.1165010957519477,1.1345821600032269,1.586899936182601,0.19296104559290408,0.36038821324837206,0.2560690472022295,1.9478557875834754,0.5494110246441456,-1.8386595850764427,0.300159,0.038816,0.138217,-0.0007439805652491321,0.0001940743705947204,-0.00019992780554980904,0.298621,-0.107917,0.133025,0.22564,-0.107837,0.134235,0.298979,0.039127,0.12515,0.298251,0.197893,0.130327,0.223198,0.038998,0.126545,0.380908,0.19773,0.131121,0.377888,-0.107623,0.133489,0.380443,0.038938,0.124416,0.218733,0.195806,0.128726
0.03045970909893514,0.14404839956629278,0.40905507309931516,-1.0684461839432795,1.1412209771586646,1.5198094611554533,0.19245693432199953,0.3610026623569727,0.2562740283229351,1.9544202077741417,0.5481518149901772,-1.8387470212704102,0.300163,0.038817,0.138253,-0.0006299593262479872,0.00045205664379046625,-0.00017985761085749223,0.298606,-0.107907,0.13301,0.225647,-0.107806,0.1342,0.298988,0.039152,0.125108,0.298261,0.197911,0.130285,0.223187,0.038974,0.126539,0.380891,0.197721,0.131089,0.377898,-0.107604,0.133455,0.380454,0.038958,0.124377,0.218741,0.195824,0.128675
0.028782775728404486,0.1364393270532489,0.41545763288247584,-1.0131974443655194,1.147411389144553,1.4629714581304003,0.19182429468142984,0.3606879624965191,0.25655845890522005,1.9538587820181696,0.548377388206543,-1.8438810424155567,0.300166,0.03882,0.138257,-0.0006259518212381122,0.0005020600316483143,-0.00019184286670615418,0.298616,-0.10791,0.132996,0.225651,-0.107816,0.134197,0.299003,0.039145,0.125101,0.298262,0.197913,0.130293,0.223192,0.038961,0.126533,0.380895,0.197722,0.131081,0.377911,-0.107597,0.133451,0.380465,0.038954,0.124384,0.21875,0.195826,0.128677
0.026272875864058742,0.12877588760936265,0.4209688120119572,-0.9515265404117752,1.1538834940602019,1.3920868643914903,0.19058307070994376,0.36117585783052436,0.2561642096902132,1.9518126804281621,0.5474690451387192,-1.840566892373974,0.300222,0.038831,0.138161,-0.0007799835287151905,0.0001081185409525696,-0.00030395783231607006,0.298662,-0.107919,0.133001,0.225663,-0.107871,0.134211,0.299032,0.039122,0.125128,0.298298,0.197887,0.130301,0.223233,0.038966,0.126559,0.380939,0.19774,0.131084,0.377938,-0.107623,0.133459,0.380495,0.038934,0.124385,0.218786,0.19581,0.128694
0.023380587689578514,0.12047435208243135,0.4269013240684867,-0.8956132452935779,1.1597203745867717,1.3230051417885424,0.1904343878916502,0.3601342634111642,0.2561228403221369,1.9501306458729868,0.5484960444140309,-1.8427728307836644,0.300237,0.038849,0.138294,-0.0006938847862376425,0.0006861164631317663,-0.00033576195393234545,0.298693,-0.107923,0.13299,0.225697,-0.107887,0.134237,0.299062,0.039102,0.125141,0.298322,0.197865,0.130336,0.223256,0.038964,0.126552,0.380975,0.197747,0.131086,0.377965,-0.10764,0.1335,0.380522,0.038908,0.124401,0.218819,0.195784,0.128735
0.020354586527496554,0.11078541930359609,0.43238620046782494,-0.8387848521404089,1.1666018419928628,1.2597278852712326,0.19002037150710818,0.35981324639058104,0.2559028040299416,1.95516142433479,0.5456537135259882,-1.8321791963278262,0.3002,0.038789,0.138225,-0.0007659873261855965,0.0001560620217675049,-0.00016194022887727584,0.298674,-0.107956,0.133035,0.225667,-0.107889,0.134274,0.299034,0.039077,0.125169,0.298315,0.197848,0.130385,0.223237,0.038935,0.126583,0.380955,0.197709,0.131137,0.377943,-0.107663,0.133539,0.380498,0.038898,0.124447,0.218813,0.195755,0.128795
0.01673166875466703,0.10200195171666149,0.4371364875100851,-0.7792025513137522,1.1713627062832301,1.1984707132797605,0.1891097455074787,0.35964615750515455,0.2558025836082697,1.9530244928788028,0.5466277058044997,-1.8332377921323066,0.300169,0.03875,0.138276,-0.0007819839676652847,0.00025404922478758515,-0.00012590066861731516,0.29863,-0.107979,0.133068,0.225636,-0.107894,0.134304,0.298995,0.039069,0.125204,0.298286,0.197833,0.130418,0.223201,0.038916,0.12661,0.380923,0.197678,0.131169,0.377914,-0.10768,0.133564,0.380467,0.03888,0.12448,0.218779,0.195743,0.128823
0.01375604434609412,0.09354043694347147,0.44138602089273926,-0.7329954372151524,1.1776741505743518,1.1307847739596801,0.18859670726615188,0.36016500692379466,0.2551172821238041,1.950392295692681,0.5456247718863384,-1.829409697010551,0.300192,0.038762,0.13822,-0.0007619959838870244,5.605409356597087e-05,-0.00014197864326326483,0.298652,-0.107973,0.133062,0.225661,-0.107904,0.134279,0.299033,0.039082,0.12518,0.298308,0.19784,0.130385,0.223221,0.038918,0.126585,0.380945,0.197684,0.131148,0.377927,-0.107675,0.133542,0.380496,0.038878,0.124458,0.218811,0.195755,0.128786
0.014510674779862176,0.08889904448074104,0.44451122322428227,-0.68219298428368,1.1906171891252761,1.082493743320359,0.18965071491396426,0.3598676266106963,0.25568877470803264,1.9480695928647105,0.5453029823921353,-1.8354557132323908,0.300214,0.038828,0.13819,-0.0007699901968752832,5.812934972698432e-05,-0.00033597761732307975,0.298662,-0.107933,0.133026,0.225654,-0.107834,0.134168,0.299022,0.039109,0.12515,0.298292,0.197866,0.130336,0.223237,0.038956,0.12658,0.380949,0.197747,0.13111,0.377917,-0.107647,0.133513,0.380486,0.038904,0.124417,0.218787,0.195781,0.128732
