RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.0013409603156149807,0.13928873518383506,0.3382974906800985,-2.3642203201763192,1.2000858196624251,2.4437850379000126,0.21088990297353263,0.32388366115176676,0.2957820768020153,1.9613752337670665,0.4240383249731483,-1.5797042841887772,0.300025,0.039007,0.139435,-0.0006323984162514583,0.005630412448515898,-0.0012802246157150381,0.298702,-0.107936,0.132931,0.225715,-0.107834,0.134826,0.299015,0.039135,0.12514,0.298309,0.197904,0.13024,0.223206,0.038894,0.126816,0.380964,0.197735,0.131168,0.377963,-0.107552,0.133938,0.380519,0.038982,0.124256,0.2186,0.195432,0.129412
-0.0015675098679959754,0.13922283587372308,0.3386719725971222,-2.3650022824014147,1.201282770597163,2.448376854060798,0.21071854014915228,0.32420878432643413,0.2959930325394869,1.9607569926216755,0.4241667337456352,-1.5793288889662829,0.300031,0.039007,0.139484,-0.0005203538027109341,0.005816333253976098,-0.0012544915790391466,0.298699,-0.10792,0.132946,0.225699,-0.107844,0.134832,0.299021,0.039157,0.125132,0.298315,0.197926,0.130241,0.223214,0.038909,0.126814,0.380946,0.19771,0.131178,0.377967,-0.107547,0.133935,0.380522,0.039009,0.12426,0.218591,0.195448,0.129401
-0.002087652973085663,0.1392826655105353,0.33838937550532816,-2.3635782348147645,1.2028541408245417,2.444297361895442,0.21051697065734862,0.32380438079214097,0.29565904714846614,1.9600135333482873,0.42299642594575493,-1.57343958386725,0.300059,0.039029,0.139599,-0.0006135714994342227,0.006312441343661227,-0.0014040702248710004,0.298719,-0.107912,0.132926,0.225722,-0.107819,0.134838,0.299032,0.039166,0.125149,0.298322,0.19792,0.130247,0.223214,0.038915,0.126821,0.38094,0.197706,0.131165,0.377976,-0.107544,0.133939,0.380529,0.039009,0.124267,0.218623,0.195466,0.129403
-0.0023827882461249783,0.13900450105416778,0.3389157329739928,-2.3661383371953937,1.203577406455008,2.450301439596259,0.21014258802103994,0.32370646481013293,0.29574149470293526,1.9613853259743976,0.42126055967746023,-1.5764667110279926,0.29998,0.039043,0.138904,-0.0010158844076484299,0.0033026549472967267,-0.0012823248320964194,0.298697,-0.107907,0.132967,0.225732,-0.10777,0.134861,0.298993,0.03913,0.125175,0.298291,0.197889,0.130293,0.223177,0.038885,0.126859,0.380833,0.197587,0.131192,0.37791,-0.107583,0.133991,0.380486,0.038975,0.124319,0.218658,0.195395,0.129507
-0.002844700157642377,0.13896730262780194,0.33902553347635267,-2.363983634292095,1.2050094919246708,2.448835623720448,0.20978660944700242,0.32376342453730106,0.2954809841567278,1.9595276122545702,0.41998175459196596,-1.5753526952804409,0.299917,0.039018,0.139072,-0.001325322826356221,0.004412811257634769,-0.001215079298514627,0.298664,-0.107918,0.132973,0.225688,-0.107789,0.134884,0.298953,0.039135,0.125171,0.298261,0.197888,0.130274,0.223146,0.038888,0.126846,0.38075,0.197504,0.13119,0.377879,-0.107583,0.133978,0.380455,0.038961,0.12431,0.218645,0.195398,0.129489
-0.003537453437596594,0.13857420457202202,0.339188149115324,-2.36376866958079,1.2058742872669017,2.4519320380436986,0.20933941073822973,0.3235998627329468,0.29549978155207635,1.961705286325338,0.4191230773644149,-1.57274440059487,0.299914,0.039031,0.138892,-0.0009978769980468064,0.0032986464140346713,-0.0012883565777938241,0.298627,-0.107927,0.132989,0.225651,-0.107801,0.134876,0.298921,0.039138,0.12515,0.298229,0.197896,0.130259,0.223119,0.038895,0.126826,0.380683,0.197433,0.131193,0.377847,-0.10758,0.133978,0.380426,0.038973,0.124292,0.218606,0.195422,0.129446
-0.0036035182371735863,0.13881989627623564,0.33935789374935627,-2.360678083727053,1.2070906619344957,2.453890703611019,0.20902061537152525,0.32410507761430735,0.2954913696367741,1.960638502631899,0.417666242816925,-1.5674892419390234,0.299941,0.039029,0.138848,-0.001005953462489027,0.003158652595605678,-0.0012964123855486065,0.298636,-0.107936,0.132968,0.225659,-0.107814,0.134863,0.298942,0.039134,0.125144,0.29825,0.197893,0.13025,0.223135,0.038895,0.126811,0.380686,0.197412,0.131189,0.377873,-0.107579,0.133973,0.380442,0.038967,0.124278,0.218611,0.195434,0.129413
-0.0036861044451594327,0.13922361626029017,0.3394075171463489,-2.3618705012197276,1.208850901122057,2.456624596276686,0.2082703747732639,0.32364766257792704,0.29542265075945856,1.9627773030151703,0.4159489786633507,-1.5626049849967734,0.300004,0.039034,0.138867,-0.001123675910699432,0.0033467845895142345,-0.0013901222066714932,0.298687,-0.107924,0.132945,0.225717,-0.107806,0.134845,0.299001,0.039129,0.125141,0.298303,0.197892,0.130237,0.223188,0.038885,0.126825,0.380713,0.197406,0.131165,0.377937,-0.107578,0.133955,0.380499,0.038969,0.124277,0.218643,0.195419,0.129429
-0.003981510560959578,0.13793281352347142,0.3381457782100439,-2.380039887863763,1.1923219877085047,2.456762414427503,0.20971894451153275,0.32116233385396004,0.2988342647778988,1.9498749766205998,0.40800470175791315,-1.5812929268136475,0.299999,0.039027,0.139037,-0.0013693516363085516,0.004416828345345421,-0.0012009793656149372,0.298735,-0.107929,0.132933,0.225747,-0.107804,0.134858,0.299028,0.039137,0.125163,0.298325,0.197899,0.130268,0.223215,0.038885,0.126828,0.380729,0.197408,0.131174,0.377975,-0.107574,0.133961,0.380529,0.038979,0.124275,0.218642,0.195396,0.129479
-0.004664075986295979,0.1372315494832993,0.33827260908949375,-2.386085114989,1.1943619676918713,2.4574938243420292,0.2099566469788551,0.3212857816914915,0.29893809800934795,1.9499489861410275,0.4061419618431036,-1.5748526051860354,0.300002,0.039038,0.13906,-0.0014013467127213838,0.004432846068826672,-0.0011988974785607065,0.298734,-0.107932,0.13297,0.22575,-0.107814,0.134901,0.299035,0.039139,0.125187,0.298336,0.197903,0.130301,0.223223,0.038886,0.126855,0.380534,0.197157,0.131635,0.377984,-0.10756,0.133981,0.380538,0.038986,0.124291,0.218632,0.195399,0.129519
-0.005034026363492039,0.13696279302054648,0.33862686888980864,-2.3823458899715346,1.1958390498492055,2.4570152058726156,0.20991353746342659,0.3209755564861297,0.2985764503583908,1.9499508550683107,0.40415460581997353,-1.575494240810718,0.300008,0.03904,0.13908,-0.0013772906101997635,0.004488838434435832,-0.0012089122644537904,0.298731,-0.107936,0.132985,0.225734,-0.107838,0.1349,0.299044,0.039151,0.125181,0.298347,0.197916,0.130307,0.223236,0.038898,0.12686,0.380571,0.197176,0.131654,0.377986,-0.107548,0.133986,0.380538,0.038994,0.124295,0.218637,0.195413,0.129517
-0.005278618210554142,0.13661578112703565,0.33883663840460776,-2.3862673106894357,1.1962955563746698,2.4581585722162154,0.20956628581565614,0.32124066663956635,0.29847813879442214,1.9507036589781164,0.4022988642735661,-1.5729853650095085,0.299985,0.039053,0.13889,-0.0010875639722064138,0.0034287768278192677,-0.0014221380982911164,0.298677,-0.107896,0.13295,0.225715,-0.107775,0.134851,0.298973,0.039147,0.125138,0.298274,0.197906,0.130235,0.223159,0.03889,0.126802,0.380828,0.197594,0.131139,0.377904,-0.107561,0.133954,0.380467,0.03898,0.124278,0.218628,0.195443,0.129405
-0.005725592102110377,0.13627180407017475,0.33923304314631225,-2.3863884624039082,1.197849455003148,2.4556501320690054,0.20954915703487395,0.32109958339667316,0.2982588466331959,1.9520063012947357,0.4010916682995923,-1.5715378934558406,0.299965,0.039059,0.138841,-0.0010756583462838175,0.0032727739226772233,-0.0014322424272362358,0.298663,-0.107882,0.132929,0.225692,-0.107772,0.134858,0.298958,0.039157,0.12511,0.298257,0.197911,0.130209,0.223139,0.038902,0.126794,0.380876,0.197679,0.131104,0.377874,-0.107565,0.133931,0.380448,0.038981,0.124249,0.218617,0.195462,0.129343
-0.006025269199907812,0.13623837751221662,0.33964139943856003,-2.385160654379494,1.1986720842519427,2.454770792345857,0.20938464572280643,0.3213442154226898,0.298028813103199,1.9538326170362001,0.4003742678122352,-1.565693710675322,0.299931,0.039063,0.138775,-0.0009840519917510867,0.0029606485701865254,-0.0013165444099638769,0.298628,-0.107876,0.132939,0.225669,-0.107769,0.134849,0.29893,0.039171,0.125121,0.298232,0.197926,0.130203,0.22312,0.038914,0.126794,0.380878,0.197719,0.131125,0.377854,-0.107553,0.133923,0.380428,0.039003,0.124245,0.218573,0.195474,0.129351
-0.006528432547301066,0.1359589124115706,0.3402354823603034,-2.3807360889061253,1.2005654589752606,2.455376742802439,0.209186551998198,0.3213563759559393,0.29776754764151575,1.9537503842357253,0.39863542159352416,-1.5641412033511706,0.299928,0.039057,0.138834,-0.0009640279806370695,0.0031106120360702995,-0.0012685017394572858,0.298627,-0.107897,0.132968,0.225667,-0.107789,0.134865,0.298929,0.039162,0.125139,0.298241,0.197925,0.130236,0.223127,0.038908,0.126814,0.380895,0.197738,0.13115,0.377869,-0.107548,0.133951,0.380434,0.038994,0.124273,0.218579,0.195452,0.129402
-0.00679662938266995,0.1358987359362841,0.34083126599001884,-2.383870304357192,1.2027587790808216,2.4589761184750034,0.20892206861960885,0.3206043180425167,0.29775626704740527,1.9576287821345044,0.39763275857994607,-1.553870539847354,0.299984,0.039049,0.138881,-0.0010059298680718243,0.003236647628362021,-0.0012803744666016396,0.298674,-0.107925,0.13296,0.2257,-0.10781,0.134883,0.298991,0.039151,0.125169,0.298293,0.19791,0.130275,0.223178,0.0389,0.126846,0.380935,0.19773,0.131162,0.37792,-0.107558,0.133971,0.380492,0.038979,0.124303,0.21865,0.195414,0.129489
-0.007871812640875608,0.13623495248228318,0.3396634620474577,-2.392593415050699,1.1963281570117246,2.467784870446119,0.20940475016039609,0.32107663104820244,0.29803444261574746,1.9571346377607393,0.4018270839417394,-1.5467932633334947,0.299984,0.039032,0.139116,-0.0013812375859256097,0.004576840583889498,-0.0012088426295064404,0.298711,-0.107933,0.132969,0.225731,-0.10781,0.134903,0.299021,0.039135,0.125205,0.298327,0.197901,0.130329,0.223213,0.038886,0.126883,0.380956,0.197737,0.131171,0.377964,-0.107562,0.133989,0.380517,0.038977,0.124325,0.218671,0.195371,0.129579
