RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.01543801955878732,0.1665277814705372,0.32954478545325994,-2.3738437360370344,1.2139405047705094,2.469401237671464,0.2108691483924389,0.2977657310971617,0.2511976099901199,2.016310856124572,0.394011893070247,-1.5487434461950913,0.300244,0.03887,0.138197,0.00022963948968271502,0.001734047307605294,0.00041580089108055794,0.298533,-0.107866,0.132196,0.225523,-0.107783,0.133256,0.298871,0.039256,0.124172,0.29818,0.198027,0.129466,0.223097,0.039034,0.125478,0.380769,0.197693,0.130783,0.377783,-0.107434,0.133608,0.380444,0.039107,0.123696,0.218443,0.1959,0.128319
0.015462353739142398,0.1662817862826586,0.3296083639745712,-2.3760551761420103,1.2151086617294056,2.4673583082891057,0.2111609628037214,0.2976155406150817,0.2513150532691479,2.0184758214898118,0.39432307213493734,-1.5492162007770356,0.300306,0.038883,0.138199,0.0001717489052673847,0.0016000266114112168,0.0003138625959809659,0.298573,-0.10787,0.132193,0.225569,-0.107797,0.133266,0.298918,0.039235,0.124197,0.298231,0.197992,0.129499,0.223156,0.039002,0.125549,0.380813,0.197661,0.13079,0.377817,-0.107462,0.133622,0.380474,0.039085,0.123702,0.218482,0.195854,0.128396
0.015902410723268978,0.16625013727188115,0.32966283322441575,-2.3768966843411437,1.2148053977194382,2.46568988475136,0.2115049887394905,0.2976449680526852,0.25123794404554367,2.019916390639956,0.3942587322964023,-1.5481506774796714,0.300332,0.038848,0.138287,1.1636051516338275e-05,0.0020220014055074165,0.00035998823205173145,0.298649,-0.107892,0.132259,0.225623,-0.107799,0.133288,0.298981,0.039168,0.124278,0.298299,0.197952,0.129586,0.223222,0.03896,0.125611,0.381024,0.197827,0.130865,0.377867,-0.107488,0.133685,0.380523,0.039046,0.123738,0.218542,0.195777,0.128481
0.0163215711466968,0.16610962433499105,0.32959326727914806,-2.3789933392823306,1.2158608189424114,2.467259064240284,0.2115142657871842,0.2974612966219186,0.25117858612012867,2.0221157442672126,0.39393680734990744,-1.5483057035366414,0.300359,0.038788,0.138546,-0.0005228638763789281,0.0033278646077906037,0.0005188705173350235,0.298726,-0.107939,0.132281,0.225686,-0.107835,0.133332,0.299043,0.039101,0.124369,0.29835,0.197896,0.129679,0.223282,0.038919,0.125721,0.381096,0.197775,0.130892,0.377947,-0.107551,0.133783,0.380562,0.038991,0.123806,0.218574,0.195686,0.128572
0.016272819449752562,0.16627016719377047,0.3294396910195351,-2.3857370144678187,1.2146946141174706,2.4655427039544278,0.2116929552287459,0.29767234241324664,0.25119208832263945,2.0233645614780666,0.39382460770165506,-1.5472354995008422,0.300385,0.038756,0.13846,-0.0005008925740254555,0.0029998517972622853,0.0005947518788585024,0.298734,-0.10796,0.132268,0.225688,-0.10787,0.133327,0.299078,0.039123,0.124351,0.298378,0.197907,0.12965,0.223315,0.038925,0.125703,0.381112,0.197778,0.130884,0.377984,-0.10753,0.133752,0.380599,0.03901,0.123781,0.218574,0.195681,0.128589
0.016585705340653623,0.16615102817785743,0.3294330978639722,-2.3803179563274286,1.2151919202426023,2.468300939499994,0.21187357009530064,0.29750330573678013,0.2512724113292694,2.019396828855135,0.39427552838056723,-1.5473837852944659,0.300387,0.038808,0.138277,-0.0001265073416836745,0.0019359662427002255,0.0005241224450200689,0.298686,-0.107913,0.132244,0.22566,-0.107833,0.133293,0.299059,0.039177,0.124325,0.298352,0.197959,0.129633,0.223275,0.038977,0.125649,0.381084,0.197847,0.130891,0.377946,-0.107465,0.133695,0.380576,0.039063,0.12377,0.218484,0.195727,0.128626
0.0167052095003426,0.16608760009187462,0.32928483340460063,-2.3842011777412297,1.214204042854485,2.4690192417099595,0.21191580441755056,0.29766376160407065,0.2511338843394518,2.0204957580978498,0.39311732098540786,-1.5457964532763573,0.300373,0.038857,0.13826,4.3568310651464195e-05,0.001936009110103857,0.0004459578182706095,0.298678,-0.107874,0.13222,0.22565,-0.107788,0.133292,0.299012,0.039225,0.124249,0.298315,0.197992,0.129558,0.223247,0.038996,0.125599,0.381071,0.197897,0.130866,0.377914,-0.10745,0.133653,0.380555,0.039094,0.123733,0.218388,0.195701,0.128693
0.01664937422350049,0.16605105198764808,0.3289408710415959,-2.3838270492628437,1.213207576076964,2.4678747518488255,0.21199982296270128,0.2971200646889209,0.25116633492040635,2.0214911487690577,0.3927927772946077,-1.5478664630418926,0.300389,0.038927,0.138164,0.00014376884346808147,0.001688019286773367,0.00027387865596643733,0.29869,-0.107839,0.132201,0.225656,-0.107751,0.13326,0.299011,0.039234,0.12422,0.298306,0.198001,0.129514,0.223257,0.039011,0.12559,0.380868,0.197677,0.130788,0.377903,-0.107438,0.133639,0.380541,0.039098,0.123702,0.218297,0.195686,0.128709
0.017521717087924493,0.17032904443895824,0.3307569475873113,-2.3442450801561288,1.1947983672375952,2.4317004833060767,0.21260038052189348,0.2916757255172729,0.2532142049162388,2.000649619274056,0.3995912181141903,-1.5584758247788724,0.30036,0.038737,0.137426,-0.00047560804689556055,-0.0014261304697890172,0.0005496608465078674,0.298632,-0.107863,0.132238,0.225602,-0.107756,0.133285,0.29895,0.039196,0.124273,0.298265,0.197973,0.129579,0.223193,0.038995,0.125602,0.380835,0.197634,0.130854,0.377849,-0.107463,0.133683,0.380494,0.039079,0.123756,0.218214,0.195582,0.128855
0.01760009481608865,0.17048343091481932,0.33095784080433843,-2.3391233773829443,1.1952255917537289,2.4338943385438134,0.21230744086223838,0.2911060229595899,0.2536360193306208,1.9990748611449547,0.3986388530515793,-1.5612492559164333,0.300325,0.038653,0.137622,-0.0009978197765071783,-0.0005223441059342158,0.0006897393699571828,0.298612,-0.107916,0.132293,0.225592,-0.10782,0.133334,0.298963,0.039171,0.124314,0.298291,0.197942,0.129665,0.223197,0.038961,0.125654,0.380877,0.19758,0.130956,0.377855,-0.107502,0.133744,0.380505,0.039043,0.123793,0.218598,0.195465,0.12901
0.017772767493128783,0.17060313354325296,0.33086243807631727,-2.339358939758225,1.1943516213819079,2.4288748367084803,0.2122526037582159,0.2910679094268083,0.25361581994938853,1.9967835562953482,0.3982404427110645,-1.5596905700175476,0.300383,0.038657,0.137575,-0.0010557595285554226,-0.0007423418251228202,0.0006476081100431319,0.298657,-0.107949,0.132314,0.225623,-0.107846,0.13334,0.299021,0.039162,0.124366,0.298346,0.197929,0.129688,0.223254,0.038951,0.125676,0.380931,0.19757,0.130989,0.377904,-0.10752,0.133765,0.380556,0.039024,0.123801,0.218678,0.195418,0.129074
0.018207949307560922,0.17029384033381945,0.33084373028862474,-2.340027614831457,1.1946171115998387,2.4333123564612866,0.21237168004155157,0.2912831140152215,0.2539176135876179,1.9993200644045537,0.3967452751650369,-1.5646661949740506,0.300337,0.038777,0.138591,-0.0005148995174419438,0.003449869376024536,0.000520889197223662,0.298681,-0.107951,0.132292,0.22565,-0.107846,0.133343,0.29904,0.039149,0.124382,0.298358,0.197914,0.129691,0.223269,0.03894,0.125701,0.380939,0.197556,0.130983,0.377919,-0.107542,0.133779,0.380566,0.039022,0.123808,0.218688,0.195383,0.129088
0.018463874882459652,0.17078223226040612,0.3308526298837662,-2.3372783884452364,1.193287513162833,2.427831088919547,0.21252218826276062,0.290827488840878,0.2539732077201605,1.9966594595237224,0.39603360882469296,-1.5584466169710374,0.30038,0.038876,0.138269,-1.4403664881576247e-05,0.002069996452039227,0.00039001490282967414,0.298704,-0.107863,0.132192,0.225659,-0.107774,0.133264,0.299023,0.039216,0.124255,0.298324,0.197984,0.129592,0.223264,0.038988,0.125629,0.380896,0.197654,0.130844,0.377938,-0.107476,0.133676,0.380557,0.039086,0.123729,0.218562,0.195542,0.128906
0.018543919335305692,0.17036637292975187,0.33061255049127336,-2.3407668837166766,1.193813418050411,2.428150542405001,0.21223432472354173,0.2905444274240732,0.25404062167215347,1.9960068301163139,0.39489079784001824,-1.560507078030165,0.300335,0.038901,0.138238,9.157266709389856e-05,0.0019340196306467726,0.000441911441108534,0.298655,-0.107842,0.132215,0.225669,-0.108055,0.132977,0.298973,0.039245,0.124226,0.298259,0.198031,0.129533,0.223191,0.039031,0.125569,0.380844,0.197693,0.130817,0.37789,-0.107427,0.133646,0.380514,0.039125,0.123712,0.21845,0.195653,0.128762
0.018604608947783707,0.1706199985640645,0.3307192524434924,-2.34460404126377,1.192568835047162,2.4268701069222733,0.21228413571816682,0.29035396504616734,0.2541840340435505,1.996781687368065,0.3933214024381648,-1.5582563917610353,0.300337,0.038886,0.138256,9.760177434041884e-05,0.0018440205550378209,0.0004319100034169185,0.298634,-0.10784,0.132231,0.225658,-0.10806,0.132997,0.298954,0.039251,0.124234,0.298244,0.198027,0.12952,0.223186,0.03904,0.125574,0.380823,0.197695,0.130807,0.377877,-0.107419,0.133657,0.380511,0.039113,0.123731,0.218465,0.195638,0.128781
0.01849239670857783,0.1706229466910959,0.33079009974408147,-2.34554872503427,1.1924693738221357,2.4278722845624547,0.21229036209249494,0.29027557961755984,0.2540116652714014,1.9957324715910918,0.3915741581773713,-1.559351684554847,0.300369,0.038834,0.138331,-0.00012245674317547072,0.0020939746254580905,0.00043612863979706465,0.298687,-0.107887,0.132266,0.225647,-0.107793,0.133319,0.299003,0.039189,0.124271,0.298313,0.197965,0.129589,0.223244,0.038974,0.125626,0.380883,0.197634,0.130864,0.377902,-0.107473,0.13372,0.380548,0.039053,0.123762,0.218591,0.195515,0.12892
0.020700765243917674,0.1721772166039348,0.33016062811809777,-2.346062730376197,1.17824290480225,2.4273079042546244,0.20990753613877297,0.28691921979773044,0.2537526322026253,1.9908115860535602,0.3779872548570248,-1.5472096618246804,0.300354,0.038791,0.138559,-0.0005288267951955894,0.0033258688789257825,0.0004968798909531618,0.298715,-0.107935,0.132297,0.225673,-0.107825,0.133329,0.299036,0.039138,0.124344,0.298346,0.197913,0.12965,0.223272,0.038937,0.125673,0.380926,0.197557,0.13093,0.377927,-0.107539,0.133764,0.380572,0.039001,0.123787,0.218677,0.195404,0.129038
