RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.08478439169377089,-0.10101890868401525,0.276090881565392,2.5491015041156935,0.9494189357082246,-2.6829114180830906,0.12029786937722561,-0.3402664944130778,0.35172858231973647,-2.001533687846016,0.800232999681688,1.8612692419154842,0.300361,0.038655,0.137903,-0.0007201729498230002,0.0003656593067049197,0.0009461315984287261,0.298659,-0.107942,0.132196,0.225635,-0.10783,0.133183,0.299031,0.039188,0.123943,0.298321,0.197768,0.129532,0.223204,0.038913,0.125146,0.380896,0.197588,0.13058,0.377976,-0.107457,0.133981,0.380552,0.038986,0.123484,0.218674,0.195932,0.128006
0.0851068195834756,-0.10013514257416126,0.2757129050429463,2.550081203914951,0.9487766836369063,-2.685500938745659,0.12075910868513584,-0.33980113028353454,0.3516720930731297,-2.00233433629428,0.8003147225643185,1.8554104552310484,0.300338,0.038639,0.137899,-0.0006961945400192571,0.0004256817810882103,0.0009141481150447917,0.298615,-0.107957,0.132171,0.225606,-0.107842,0.133166,0.29901,0.039157,0.123931,0.298297,0.197738,0.129524,0.223182,0.038887,0.125125,0.380875,0.197544,0.130573,0.377943,-0.107474,0.133976,0.380537,0.038956,0.123471,0.218656,0.195909,0.128
0.08571300735026599,-0.10001194988358017,0.27508792980927227,2.549250556302278,0.9477065238025699,-2.687158127108067,0.12117211234614253,-0.3399219459710121,0.35162451182913784,-2.001200084325906,0.800677373499837,1.8589513402424265,0.300319,0.038649,0.137859,-0.0005381089360448624,0.0002157282385306256,0.0010100579567896776,0.298607,-0.107935,0.132156,0.225596,-0.107838,0.133148,0.299012,0.039162,0.123932,0.298301,0.197748,0.129524,0.223185,0.038888,0.125132,0.380877,0.197554,0.130567,0.377934,-0.107465,0.133959,0.380536,0.038966,0.123472,0.218652,0.195915,0.128004
0.08632348693311215,-0.09914921085622905,0.27464514000493284,2.5531824631036573,0.9473586535317222,-2.6860286174807175,0.121756503837049,-0.33948306127101185,0.35157423445844654,-2.00251020235166,0.8007895279973255,1.8589475956516788,0.300381,0.038684,0.13773,-0.0007239211573657545,-0.0001763235692110187,0.0008939361182728256,0.298646,-0.10788,0.132138,0.22563,-0.107795,0.133144,0.29906,0.039207,0.123926,0.298344,0.197789,0.129525,0.223227,0.038928,0.125127,0.380925,0.1976,0.130574,0.377966,-0.107417,0.133944,0.38057,0.038998,0.123445,0.218705,0.195947,0.127994
0.08714397382587191,-0.09899365380051728,0.2742041557467282,2.554252043618444,0.9458788383868504,-2.6897761102148263,0.12263422257316112,-0.3387648528072834,0.35152538064265254,-2.002998553050846,0.8002454612925199,1.8587158054843727,0.300361,0.038738,0.137852,-0.0005681196114187342,0.00023971648781970963,0.0009980680109867926,0.29865,-0.107833,0.132146,0.225629,-0.107745,0.133154,0.299054,0.039239,0.123937,0.29834,0.19783,0.129508,0.223217,0.038964,0.125118,0.380918,0.197629,0.130577,0.377966,-0.107369,0.133934,0.380559,0.039039,0.123448,0.218698,0.195994,0.127997
0.08760707327872513,-0.09823011057680842,0.2735730998996198,2.554520936759065,0.9460299335549964,-2.687261116215335,0.12345960475718973,-0.33842098872423176,0.3513854408824444,-2.002474692733273,0.8009163113423124,1.8610501833567215,0.300308,0.038719,0.137963,-0.0005582722480404264,0.0005117029481400692,0.0010641427344052583,0.298607,-0.107851,0.132204,0.225595,-0.107761,0.133198,0.299002,0.039234,0.123962,0.298288,0.197826,0.12955,0.223166,0.038966,0.125167,0.380867,0.197623,0.130597,0.377936,-0.107382,0.134001,0.380521,0.039031,0.123481,0.218641,0.195993,0.128042
0.08842243499308822,-0.0978720865617394,0.2730617575855851,2.5593722483797023,0.945329507891808,-2.693156587221215,0.12402187886619567,-0.33798731568133833,0.3512376068632603,-2.0044363188100647,0.801615245167241,1.8591580416517202,0.300339,0.038671,0.137909,-0.0008121669994241288,0.0003736368953830362,0.0008941516682451291,0.298608,-0.107894,0.13222,0.2256,-0.107819,0.133192,0.298999,0.03919,0.123924,0.298302,0.197762,0.129518,0.223174,0.038911,0.125114,0.380876,0.197565,0.130563,0.377943,-0.107436,0.133995,0.380531,0.038983,0.123461,0.218649,0.195932,0.127995
0.08905616538524624,-0.09749307881897684,0.272493697825551,2.5576394230849147,0.9446549480035284,-2.7001596592625345,0.12488798253855107,-0.33756682971021534,0.35102167946815493,-2.003649874209156,0.8020847228101097,1.8605218216021688,0.300353,0.038674,0.137745,-0.0007918491606136746,-0.0002824228013166484,0.0010678880803488152,0.298635,-0.107868,0.132196,0.225634,-0.107775,0.133171,0.299027,0.039206,0.123922,0.29832,0.197804,0.12951,0.223203,0.038933,0.125119,0.380899,0.197605,0.13056,0.377968,-0.107399,0.133987,0.380552,0.03901,0.123447,0.218678,0.195966,0.127981
0.08671266714632508,-0.098715597731173,0.27373670567679403,2.5602175016086495,0.9462285631849559,-2.6912703885348277,0.12320856184527276,-0.3404913589921892,0.351780714625597,-1.9999073473238893,0.7998770310592244,1.8485601009165222,0.300378,0.038694,0.137876,-0.0006121365126346904,0.00026768778369953285,0.0010200818423022554,0.298655,-0.107879,0.132164,0.225645,-0.107784,0.133149,0.299061,0.039197,0.123923,0.298348,0.197788,0.129515,0.223224,0.038921,0.125125,0.380924,0.197599,0.13057,0.377986,-0.107417,0.133971,0.380579,0.038996,0.123456,0.218705,0.195949,0.127995
0.08760078139305111,-0.09869461400347945,0.2730246914707422,2.5624109655705203,0.9439008386565673,-2.6957562195415883,0.12404879730781912,-0.3399317375692129,0.35166247329306605,-2.000216094111128,0.8008273643374605,1.84540528321127,0.300344,0.038671,0.137909,-0.0006021347697671888,0.0002596874670524452,0.001038078090230503,0.298626,-0.107901,0.132196,0.225603,-0.107816,0.133184,0.299034,0.039183,0.123967,0.298311,0.197761,0.12956,0.223193,0.038909,0.125166,0.380886,0.19758,0.130589,0.37795,-0.107433,0.134007,0.38055,0.038976,0.123509,0.21867,0.195929,0.12803
0.08796287733018399,-0.09828304679894445,0.2722973941903114,2.5647246449894094,0.9421074131917646,-2.6951611297545,0.1244956459393203,-0.3402987382512391,0.35163842384290694,-1.9991014658792317,0.8018524672806889,1.8473438578415475,0.300366,0.038667,0.137923,-0.0007561753395460741,0.0003896596604616227,0.0009001472647719199,0.298641,-0.10792,0.132212,0.225614,-0.107822,0.13318,0.299038,0.039186,0.123957,0.298318,0.19775,0.129547,0.223198,0.038895,0.125157,0.380892,0.197564,0.130573,0.377962,-0.107453,0.134006,0.380557,0.038972,0.123509,0.218687,0.195927,0.128035
0.08858614902496337,-0.09772585079002377,0.27172233357074854,2.5628393969812047,0.9406763037890795,-2.699728415782464,0.12504910560274124,-0.33977659864503146,0.3515679794445038,-2.000698464243007,0.8023780221723019,1.8461040238448607,0.300359,0.038669,0.137889,-0.0007421768307281022,0.00036163702178388735,0.0009781341213635387,0.298658,-0.107929,0.132161,0.225639,-0.107811,0.133181,0.299007,0.039223,0.12393,0.298303,0.197798,0.129523,0.223183,0.038941,0.125126,0.380889,0.197612,0.130577,0.377989,-0.107454,0.133978,0.380539,0.03902,0.123453,0.218656,0.195971,0.128011
0.08939855230301619,-0.09745262878191469,0.27086845003324744,2.562513204884434,0.9385732698789544,-2.6987346645237866,0.12571739061120152,-0.33955444518047573,0.3517002622048855,-1.998187560437586,0.8024753672192363,1.846699788232879,0.300304,0.038664,0.137679,-0.0006938103740812577,-0.00037035518211061364,0.001023871432381185,0.298563,-0.10788,0.132122,0.225563,-0.107799,0.133115,0.298984,0.039182,0.12387,0.298277,0.197766,0.129475,0.223154,0.038901,0.125072,0.38086,0.197578,0.130541,0.377897,-0.107413,0.133927,0.380514,0.038985,0.123412,0.218629,0.195949,0.127966
0.09014595331847663,-0.0969364030677676,0.27020873842167853,2.5631573500123856,0.9372929628243221,-2.7029178948081007,0.12681725838157534,-0.33902267190507057,0.35154088876342776,-1.9989414857037615,0.8032660473963779,1.8463889872007888,0.300317,0.038672,0.137701,-0.0007058096284307075,-0.0003703627357924757,0.0010278692066694648,0.298579,-0.107874,0.132154,0.225576,-0.107781,0.133128,0.299,0.03919,0.123901,0.298291,0.197784,0.129501,0.223171,0.038916,0.125099,0.380873,0.197583,0.13055,0.377922,-0.107399,0.133959,0.380522,0.038994,0.123419,0.218639,0.195956,0.127975
0.09087002018839119,-0.09644527978819606,0.2692734422265291,2.5699186268379988,0.9357805470423957,-2.704213497777536,0.1274027251098156,-0.33864953831341865,0.351527861079216,-2.0001615214344493,0.8040221420883839,1.8467379830585093,0.300394,0.038684,0.137737,-0.0008459219153415927,-0.0001663967072475724,0.0009379295519105265,0.298664,-0.107882,0.132161,0.225651,-0.107782,0.133137,0.299057,0.039209,0.1239,0.298348,0.197797,0.129492,0.223232,0.03892,0.125088,0.380927,0.197609,0.130559,0.377988,-0.107412,0.13396,0.380577,0.039007,0.123419,0.218702,0.195963,0.127975
0.09113373770117761,-0.09614179612320659,0.26864084875303507,2.5685644240573726,0.9343122494878606,-2.7081255858303512,0.12823049532094596,-0.3384130396310687,0.35143468294048313,-2.0010144998466517,0.8049262409844024,1.8461568225744083,0.300401,0.038705,0.137941,-0.0007902118926797455,0.0004596356324725551,0.0009221815394694081,0.298688,-0.107884,0.132222,0.225666,-0.107788,0.133185,0.299066,0.03923,0.123964,0.29836,0.197798,0.129527,0.223239,0.038938,0.125141,0.380933,0.197614,0.130589,0.378009,-0.107412,0.134009,0.38058,0.039029,0.123492,0.21871,0.195964,0.128009
0.09297755188047885,-0.09540597830003497,0.2679943001552224,2.558403409166904,0.9351340002763755,-2.691409704709023,0.12847019822981953,-0.33747970554342865,0.351614633220911,-1.9914893250534185,0.8005432757311007,1.8482388150303368,0.30036,0.038701,0.13794,-0.0006541270023238498,0.00023965328589852842,0.001060078282594604,0.298652,-0.107865,0.13226,0.225621,-0.107763,0.133243,0.299037,0.039235,0.124019,0.298324,0.197804,0.129591,0.223207,0.038957,0.125205,0.380897,0.197619,0.130626,0.377977,-0.107406,0.134037,0.380553,0.039027,0.123549,0.218679,0.195975,0.128066
