RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.07943461609184743,-0.005835159092903108,0.367288294611156,2.509368235804506,1.0460609864829047,-2.650798478172235,-0.013709034547656776,-0.33717069112709164,0.3716422172598839,-2.190115739570489,0.8988317930277151,2.2089432591018863,0.300571,0.038453,0.138106,0.00010902592430555686,0.0010680993268968016,0.0018239412690361251,0.298635,-0.107937,0.132344,0.225705,-0.107904,0.133182,0.299083,0.039226,0.123991,0.29827,0.197876,0.129726,0.22324,0.038951,0.125113,0.380902,0.197653,0.130827,0.377958,-0.107528,0.133577,0.38059,0.039043,0.12366,0.218689,0.19577,0.128187
-0.07962570607662203,-0.006275882406681754,0.36753466429340836,2.508785134662517,1.0458117965835012,-2.651639243793389,-0.013871457898855216,-0.3376164983817339,0.3716467251837254,-2.192143151887661,0.8985870758874624,2.2062479026814232,0.30059,0.038501,0.13822,0.00014071316130275763,0.0014461264215950575,0.001779899565493148,0.298655,-0.10789,0.13236,0.225728,-0.107859,0.133191,0.299105,0.03926,0.124021,0.298291,0.197924,0.129768,0.223265,0.038992,0.125136,0.380923,0.197692,0.130848,0.377962,-0.107489,0.133615,0.380603,0.039072,0.123684,0.218717,0.195803,0.128206
-0.07945386676192284,-0.0061626829996406784,0.36745857508468627,2.5053528148382815,1.0454403054917933,-2.6544343681646496,-0.014244952839225541,-0.33770193797248604,0.3715332721722126,-2.195647203651549,0.8971743084855236,2.207389253941436,0.300595,0.038522,0.138361,0.00013442021567377078,0.0017081256237034415,0.0018498865190296676,0.29869,-0.107899,0.132473,0.225748,-0.107814,0.133263,0.299143,0.039283,0.124104,0.298334,0.197962,0.129846,0.223317,0.039015,0.125237,0.380994,0.197717,0.130947,0.378004,-0.107484,0.133731,0.380627,0.039089,0.123748,0.218769,0.195819,0.128276
-0.07945611684024337,-0.006387260911732862,0.3672386945115328,2.5045034420765404,1.0458467397813025,-2.6563072718935534,-0.014170411385923634,-0.33775302800503376,0.3713649260210991,-2.1953109836332425,0.8972432988527387,2.209544640376027,0.300561,0.038455,0.138259,8.685395009327204e-05,0.0011600868394691377,0.001975950953978998,0.298656,-0.107931,0.132499,0.22572,-0.107841,0.133281,0.299127,0.039251,0.124124,0.298319,0.197914,0.129876,0.223289,0.038983,0.125252,0.380974,0.197682,0.130965,0.377978,-0.107512,0.133744,0.380604,0.03905,0.123767,0.218745,0.195781,0.128305
-0.07953995309174061,-0.00631000264158843,0.3670455593185425,2.5060688645386566,1.0450512451944873,-2.65309775680523,-0.014261581509619953,-0.3380366158518493,0.3711045880270004,-2.196488220929137,0.8965437329171159,2.2107706193869463,0.300497,0.038441,0.138247,6.29485411420667e-05,0.0010840620368902656,0.001939967211486574,0.298598,-0.107927,0.132519,0.225653,-0.107867,0.13328,0.299062,0.039233,0.124122,0.298247,0.197894,0.129885,0.223228,0.03897,0.125264,0.380896,0.197665,0.130963,0.377913,-0.107511,0.133721,0.380548,0.039033,0.123784,0.218679,0.195756,0.128316
-0.07935867594853044,-0.006537160164833022,0.366751779489398,2.5016838091298226,1.0446729216339357,-2.6554621994551866,-0.014517437984019527,-0.3377382090002299,0.3706831510703564,-2.1953352796879284,0.8962209049553432,2.209410209568172,0.300486,0.038456,0.138187,6.498092701305037e-05,0.00106606308572219,0.0019119666926315315,0.298573,-0.107911,0.132457,0.22564,-0.107864,0.133242,0.299034,0.039241,0.124057,0.298236,0.197909,0.129811,0.223201,0.038982,0.125185,0.380881,0.197681,0.130898,0.377895,-0.107501,0.133661,0.380536,0.039047,0.123723,0.218665,0.195774,0.128246
-0.07988540261611343,-0.00653978313079473,0.3667138746692538,2.5034765549016296,1.0447377324812541,-2.660092589717968,-0.014932867180407053,-0.3380432488699854,0.3706874001660347,-2.196981804624717,0.8959390738871776,2.2125006203125563,0.300546,0.038489,0.138097,1.3138530276008612e-05,0.0009540117916920578,0.0018059932419671426,0.298597,-0.107892,0.132378,0.225672,-0.107845,0.133181,0.299065,0.039265,0.124008,0.298259,0.197927,0.129746,0.223231,0.038999,0.125135,0.380904,0.197702,0.130839,0.377924,-0.107481,0.133601,0.380561,0.039082,0.123657,0.218695,0.195789,0.128193
-0.07919144096076489,-0.00621468709337708,0.36649958546477557,2.5079308933620172,1.045968064906629,-2.656981569666777,-0.014959060461968182,-0.337783955768168,0.37049053977894786,-2.1984285412348967,0.8956278045209595,2.209361155429372,0.300555,0.038479,0.138122,0.00013695447149519264,0.001068135039962022,0.001957928189515938,0.29864,-0.107904,0.132357,0.22571,-0.10784,0.133174,0.299089,0.039265,0.124003,0.298279,0.197934,0.129746,0.223253,0.038998,0.125122,0.380919,0.197703,0.130833,0.377954,-0.10749,0.133587,0.380592,0.039078,0.123651,0.218709,0.195793,0.128187
-0.07933967528715732,-0.006242152365058651,0.3659867637677789,2.5144056754068833,1.044422853274252,-2.6594842049733955,-0.013539747181385758,-0.3363019500017762,0.37199085879564286,-2.1858119738219783,0.8968267379051423,2.209942315913473,0.300574,0.038463,0.138164,0.00015486290000821427,0.0011581530970721204,0.0019639116552058206,0.298664,-0.107901,0.13239,0.225735,-0.10787,0.133212,0.299117,0.039246,0.124024,0.298303,0.197913,0.129784,0.22327,0.038981,0.125161,0.380935,0.197668,0.130871,0.377981,-0.107501,0.133614,0.380618,0.039067,0.12369,0.21872,0.195776,0.128224
-0.0794079068288207,-0.006907020042836609,0.3659711079354882,2.508113276313943,1.0444810268661224,-2.6633107184407177,-0.013911979343026876,-0.33631195217198134,0.3717058027119637,-2.1860424125560374,0.8952466417722486,2.2068848575676707,0.300593,0.038448,0.138335,0.00019440014848160156,0.0016261925420765614,0.001967843266753344,0.298711,-0.107918,0.132445,0.225753,-0.10789,0.133258,0.299144,0.039222,0.124087,0.29833,0.197875,0.129848,0.223298,0.038953,0.125222,0.38096,0.197643,0.130917,0.378011,-0.107526,0.133677,0.380639,0.039028,0.123755,0.218743,0.195744,0.128292
-0.07927794397175314,-0.007055857103109298,0.366227588676095,2.505709716179525,1.0434832912015304,-2.663785779104608,-0.014085017537206423,-0.3366228880578578,0.3717850256989002,-2.184881621820238,0.8943208705095654,2.2096210300272876,0.300645,0.038444,0.138212,5.000658983318579e-06,0.0010620056678021016,0.0018819986711444223,0.298723,-0.107953,0.132473,0.225786,-0.107866,0.133285,0.29919,0.039232,0.12411,0.298374,0.1979,0.12986,0.223353,0.03896,0.125237,0.381027,0.197659,0.130938,0.378036,-0.107543,0.133732,0.380661,0.039038,0.123746,0.218792,0.195778,0.128307
-0.0793379668943584,-0.007531979618668527,0.36606515941607953,2.5072193376974186,1.044041015872581,-2.6636760488921363,-0.014333859963417059,-0.33642497669529914,0.37165766067361833,-2.1871338660896185,0.893634037089358,2.206301824788196,0.300468,0.038511,0.138092,8.927907402363445e-05,0.0007580848665711414,0.001901965586050975,0.298534,-0.107868,0.132391,0.225616,-0.107811,0.13321,0.299008,0.039288,0.12403,0.298196,0.197965,0.129766,0.223159,0.039037,0.125135,0.380848,0.197742,0.130845,0.377875,-0.107452,0.133627,0.380506,0.0391,0.123687,0.218607,0.195866,0.128227
-0.07946365876942874,-0.007670043008834115,0.3659578750296235,2.505762521099898,1.0428712972065204,-2.6595694050530447,-0.014608283035963773,-0.33694353657743337,0.37173082276773456,-2.1872260042046965,0.8930431038916405,2.2084617047316843,0.300416,0.038566,0.138195,0.0001847636251709818,0.0013141749763183658,0.0018818799206245782,0.298489,-0.107828,0.132338,0.225568,-0.107779,0.133181,0.29896,0.039323,0.12401,0.298151,0.197985,0.129699,0.223119,0.039058,0.125114,0.380801,0.197765,0.130819,0.377821,-0.107425,0.13359,0.380461,0.039128,0.123661,0.218549,0.195902,0.128197
-0.07933673768490554,-0.007564300628989884,0.3658235190998316,2.502708074783863,1.0416691731168009,-2.661018929924615,-0.014650042253345263,-0.33692334798651935,0.37132366449809073,-2.188590134228944,0.8919227328366163,2.209108021094802,0.300498,0.038541,0.138234,0.0001166554718295781,0.0015421029547639637,0.0017439113545722282,0.298556,-0.107865,0.132345,0.225624,-0.107826,0.13317,0.299015,0.039285,0.124007,0.298215,0.197954,0.129731,0.223183,0.039024,0.125134,0.380861,0.197726,0.130829,0.377877,-0.10746,0.133605,0.380522,0.039095,0.123666,0.218613,0.19586,0.128194
-0.0797657317839563,-0.008064701837748267,0.3655090978013277,2.5019148774693267,1.041540722702537,-2.6608271829321737,-0.014772369254201653,-0.33680608570161463,0.3714265918309689,-2.186840257613376,0.8910888885292015,2.2105856366039918,0.300655,0.038432,0.138462,-0.00033855324183199216,0.0025396608563842,0.0020104312387268573,0.298783,-0.107956,0.132474,0.225818,-0.107878,0.133282,0.299227,0.039208,0.12412,0.298411,0.197877,0.129871,0.223377,0.038947,0.125263,0.381061,0.197653,0.130964,0.378092,-0.10755,0.133745,0.380694,0.039017,0.123752,0.218795,0.195799,0.12833
-0.07944736653566362,-0.008391271938681555,0.36550178242731096,2.502432440589577,1.041452583854452,-2.6635906615595646,-0.01514797716096044,-0.3368260637205243,0.37139587755560877,-2.1917779634964596,0.8908576263165863,2.2120332953871973,0.300562,0.03851,0.138131,0.00012302203498312268,0.001000121228493879,0.0019559398138932903,0.298646,-0.10786,0.132387,0.225681,-0.107802,0.133176,0.299106,0.039292,0.124025,0.298281,0.197962,0.129763,0.223252,0.039033,0.125145,0.380924,0.197741,0.130855,0.377962,-0.107457,0.133639,0.380596,0.0391,0.123668,0.218671,0.195876,0.128233
-0.0798564224407077,-0.006432631719648807,0.3627795779930353,2.517491205470372,1.0394700942160713,-2.6832112100117027,-0.016644582501977687,-0.3359031792685986,0.3693860121617317,-2.2034049339127493,0.8899593067183448,2.2170952331604434,0.300495,0.038527,0.138062,0.00014522289319198682,0.0008021414758631858,0.001937943086775492,0.298576,-0.107848,0.132345,0.225614,-0.107797,0.133137,0.29903,0.039315,0.123998,0.298214,0.197962,0.129708,0.22319,0.039043,0.125109,0.380856,0.19774,0.130809,0.377897,-0.107445,0.133596,0.380534,0.039115,0.123646,0.218601,0.195883,0.128195
