RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.19841946603804828,0.22304745201313503,0.3579059546767473,2.991603740816286,1.3173412337254875,-3.059739011678623,0.10230219724878667,0.383536498969078,0.27110792330217365,1.9696056157382715,0.5386410774825388,-1.7612712514632272,0.299925,0.039025,0.138384,-0.0011172931162838342,0.0011746721086221884,-0.0012033436278810748,0.298553,-0.107994,0.1331,0.225689,-0.10793,0.133576,0.298958,0.03912,0.125312,0.298278,0.197885,0.130321,0.223156,0.038821,0.127042,0.380931,0.197771,0.131227,0.377854,-0.107592,0.134001,0.38044,0.03893,0.124516,0.218734,0.195745,0.128943
-0.19839948617592457,0.22292150629216434,0.3573522227989435,2.9892301409203776,1.3168531026299461,-3.0534216598387878,0.10244690418949723,0.38380181969451904,0.2709094021010399,1.9626322742579685,0.538070191223986,-1.7585959286032657,0.299876,0.039036,0.138386,-0.0010832896760704569,0.0011706570795332854,-0.0012133657704023432,0.298498,-0.107976,0.133095,0.225632,-0.107917,0.133566,0.298904,0.039132,0.125311,0.298227,0.197906,0.13031,0.223103,0.038841,0.127025,0.380882,0.197782,0.131232,0.377809,-0.107582,0.134001,0.380393,0.038946,0.124517,0.218684,0.195763,0.128931
-0.19765846038237217,0.22350120344710356,0.3569690276657343,2.988476640921866,1.318918265141337,-3.0613602474799477,0.10281581061705947,0.3846114690511226,0.2712250861840248,1.9722206187933846,0.5382126418840409,-1.762484498865603,0.299884,0.039023,0.138185,-0.0006940636550710449,-0.00010156480975305449,-0.0012540350818951032,0.298494,-0.107965,0.133103,0.225592,-0.107943,0.13357,0.298888,0.039139,0.125301,0.298209,0.197897,0.130274,0.223086,0.038848,0.12702,0.380849,0.197742,0.131233,0.377794,-0.107579,0.13399,0.380371,0.038956,0.124505,0.218664,0.195777,0.128922
-0.19688280838355424,0.22264546622145176,0.3568287542040944,2.993626056915672,1.3190172383328744,-3.06231785892462,0.10305197524493931,0.38352639151287077,0.270935263348341,1.9674649464277172,0.5396346651925761,-1.7630664082678538,0.299919,0.038919,0.137515,-0.001057404780344487,-0.002759463076441253,-0.0010174598643889084,0.298512,-0.107942,0.133075,0.225606,-0.107962,0.133556,0.298916,0.039154,0.12529,0.29823,0.197914,0.130256,0.223111,0.038869,0.126998,0.380847,0.197725,0.13123,0.377819,-0.107551,0.133973,0.3804,0.038984,0.12448,0.218684,0.195793,0.128893
-0.19731211499348283,0.22315523206901555,0.35661306715744734,2.99727820998997,1.3171158598603396,-3.0599253283363175,0.10335479208475351,0.38324585696011776,0.2712054691661596,1.9655833104386602,0.538625365016707,-1.7597805298864189,0.299969,0.038944,0.137525,-0.0012254630252503402,-0.0025613016865877756,-0.0011415704078498784,0.298549,-0.107934,0.133072,0.225646,-0.107953,0.133532,0.298953,0.039162,0.125279,0.29826,0.197924,0.130256,0.223139,0.038872,0.127006,0.380867,0.19774,0.131203,0.377864,-0.10753,0.133956,0.380432,0.038992,0.124473,0.218705,0.195811,0.128893
-0.19648019020259383,0.22268370516324043,0.3564467705340981,2.999297530065504,1.316055948729269,-3.0608140307055813,0.10369356686145065,0.3843932111686467,0.2708197181425095,1.9654902378599406,0.5407722838394041,-1.764222363431784,0.299999,0.038955,0.137503,-0.0010953841457134138,-0.0027134426850714704,-0.0010194870621951472,0.298592,-0.107934,0.133074,0.225699,-0.107936,0.133529,0.298994,0.039152,0.125295,0.298296,0.197915,0.130257,0.223176,0.038864,0.127006,0.380914,0.197756,0.131203,0.377914,-0.107526,0.133944,0.380466,0.038985,0.124469,0.218733,0.195803,0.128888
-0.19612803211137653,0.22293221493005755,0.3562263541214466,2.9971516279822676,1.3168790660115526,-3.0739146196559486,0.10382979693108796,0.38448544170653814,0.2712731958688498,1.963077826522361,0.54043839394048,-1.7589715110552977,0.300023,0.039038,0.138087,-0.0007261746663098973,-0.000295570789645105,-0.0011821071803985832,0.298635,-0.107943,0.133054,0.225733,-0.107948,0.133522,0.299036,0.039141,0.125292,0.298328,0.197928,0.130262,0.223215,0.038861,0.127003,0.380941,0.197747,0.131192,0.377948,-0.107535,0.133938,0.380507,0.038982,0.124459,0.218776,0.195795,0.12889
-0.19557515870034697,0.22274743673288833,0.3557477795575857,3.0041540847278805,1.3148730531590098,-3.072805520597131,0.10409511799457669,0.3838238244689703,0.27161592749488356,1.9680196440454685,0.5412914724733093,-1.7562842055049426,0.300001,0.039018,0.138129,-0.0007020803270351212,-0.00013758996790194783,-0.001168048166822448,0.298627,-0.107958,0.133052,0.225714,-0.107968,0.133541,0.299016,0.039133,0.1253,0.298321,0.197901,0.130267,0.223206,0.038842,0.127014,0.38092,0.197717,0.131211,0.377943,-0.107548,0.133927,0.380492,0.038971,0.124461,0.218771,0.195774,0.128889
-0.19957958975285295,0.22390015440213684,0.3574500950481296,2.972768487871379,1.3187193426912842,-3.0669916918653763,0.10231591277617216,0.3863475825837254,0.27130007085978985,1.988905280224361,0.5389001525657067,-1.7758337776529485,0.299953,0.038997,0.138166,-0.0006800172912253801,-2.9602186445041852e-05,-0.0011700099315319866,0.298567,-0.107966,0.13308,0.225672,-0.107983,0.13355,0.298967,0.039119,0.125297,0.298272,0.197894,0.130267,0.223158,0.038831,0.127015,0.380873,0.197704,0.131224,0.377894,-0.10756,0.133952,0.380442,0.038958,0.124478,0.218724,0.195753,0.128903
-0.1996179452545941,0.22335960663998133,0.3575476178367734,2.981073091483208,1.317130403258307,-3.05863197240195,0.10234952019423246,0.3864031735928654,0.27152517587018016,1.9874411625904438,0.5401295175647477,-1.7761674206886018,0.299929,0.038997,0.138347,-0.001205217787942002,0.0012207719494915972,-0.0012812641762022143,0.298545,-0.107985,0.133075,0.225646,-0.107963,0.133532,0.298948,0.039126,0.125284,0.298262,0.19789,0.130262,0.223144,0.038835,0.126998,0.380879,0.197723,0.131208,0.377862,-0.107567,0.133956,0.380432,0.038953,0.124474,0.218714,0.195761,0.128898
-0.19982732754275204,0.22365554656815534,0.3570275739552379,2.974456747311385,1.318723734992684,-3.072036285592298,0.10287248562675713,0.3865920040377378,0.27175764669871333,1.9934389240287453,0.5409163599269589,-1.7803134315648692,0.299937,0.039028,0.138161,-0.0009280258587492607,-3.735594196065134e-05,-0.0013880171108044469,0.298516,-0.107975,0.133092,0.22563,-0.107945,0.133558,0.29893,0.039125,0.125295,0.298238,0.197883,0.130276,0.223121,0.03883,0.127005,0.380885,0.197736,0.131194,0.377827,-0.107578,0.133987,0.38041,0.038941,0.124496,0.218707,0.195761,0.128904
-0.19969944809153678,0.22304688840061426,0.3568616267924309,2.98432115584061,1.3187909860074465,-3.078123503590619,0.10260732709914444,0.38636405984306327,0.2716548703489304,1.9878710158656556,0.5411817561170705,-1.7759217755355283,0.29987,0.039025,0.138369,-0.0010433194050527214,0.0011106391382528986,-0.0012254204706411845,0.298496,-0.107975,0.133109,0.225614,-0.107928,0.133576,0.298896,0.039127,0.12529,0.29822,0.197885,0.130287,0.223093,0.038834,0.127018,0.380868,0.197749,0.131222,0.377799,-0.107577,0.133977,0.380382,0.038941,0.124497,0.218679,0.195761,0.128918
-0.199392229064554,0.22325351742166288,0.35642060758817196,2.978060214998105,1.319075216711349,-3.077858915211401,0.10316456259599327,0.38716676032352443,0.27173202271056174,1.991138648328178,0.5416878961802133,-1.776702709936039,0.299987,0.038937,0.13752,-0.0011453652691178111,-0.0027134251863089576,-0.0010055548522711027,0.298585,-0.107935,0.133091,0.225694,-0.10795,0.133566,0.298986,0.039149,0.125311,0.29829,0.197928,0.130301,0.223172,0.038864,0.127033,0.380891,0.197726,0.131237,0.37791,-0.107529,0.133977,0.380463,0.038988,0.1245,0.218736,0.195798,0.128926
-0.1992014932587743,0.22367540307080747,0.3564016435294151,2.978621220464194,1.3194273816768987,-3.075414890069464,0.10321996232420205,0.38667739098548887,0.27196986422348024,1.985466827808124,0.5429063346943942,-1.7807914285738606,0.300044,0.038921,0.137549,-0.001305360950191972,-0.0024732835167365205,-0.001099615252600882,0.29864,-0.107959,0.133081,0.225728,-0.107979,0.133562,0.299038,0.039122,0.125317,0.298342,0.197908,0.13029,0.223232,0.03883,0.127038,0.380924,0.197714,0.131219,0.37796,-0.107549,0.133959,0.380518,0.038962,0.124493,0.218795,0.195773,0.128921
-0.19864811983034014,0.2228613298168779,0.3564963240389824,2.97731420505922,1.31980570523745,-3.0790580829258483,0.10376474507239461,0.38644528799372907,0.27237494108331206,1.9902266118138154,0.54264265423331,-1.7802559520968861,0.29994,0.039075,0.138128,-0.0006840765643407492,-0.00012156901737714555,-0.0012600414145615807,0.298533,-0.107919,0.133048,0.22565,-0.107909,0.133524,0.298941,0.039178,0.125263,0.298238,0.197942,0.130228,0.223123,0.038885,0.126975,0.380867,0.197782,0.131185,0.377858,-0.107513,0.133923,0.380417,0.039006,0.124442,0.218679,0.195825,0.128873
-0.19853488672226668,0.2230098200386763,0.35631427839386465,2.9791829749362453,1.3214332969227438,-3.079901470087914,0.10369970571646092,0.38678836243176457,0.27221647354042533,1.990619086543357,0.5415468903446027,-1.779471647564702,0.299903,0.039061,0.138095,-0.0006962148347326231,-0.00034156203615328155,-0.0012581187343788144,0.29849,-0.107924,0.133066,0.225609,-0.1079,0.133543,0.298895,0.039177,0.125259,0.298214,0.197936,0.13023,0.223087,0.038888,0.126969,0.380845,0.197782,0.131204,0.377801,-0.107522,0.133944,0.380384,0.039002,0.12445,0.218661,0.195819,0.128874
-0.19751860134750607,0.22317669269961127,0.3571540553741455,2.9968587666508375,1.3211414528964152,-3.1153568746619302,0.10514532480344174,0.3866226422643661,0.2715166776788235,1.9739101290576953,0.5478440222327781,-1.7753776864998332,0.299878,0.039031,0.138149,-0.0007181372496992865,-0.000217546826474972,-0.0012620779467504674,0.298471,-0.107967,0.133083,0.225575,-0.107931,0.133586,0.298879,0.039149,0.12528,0.29832,0.198101,0.130225,0.223073,0.038859,0.12701,0.380838,0.197742,0.131227,0.377782,-0.107561,0.13398,0.380371,0.038971,0.124486,0.218663,0.195784,0.128913
