RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.04830799097269772,0.19995065426987413,0.3349761710922718,-2.4867005839751712,1.1997072032817802,2.478402111140865,0.16887352883064746,0.34289478606063123,0.24912541014695166,2.0325637953530524,0.39631534959133086,-1.5804766060305675,0.300361,0.038838,0.138275,0.00012963408067009547,0.0018580249955540502,0.00039387956318718897,0.298658,-0.107905,0.132166,0.225633,-0.107805,0.133187,0.299,0.039216,0.124411,0.29831,0.197991,0.129516,0.223269,0.039079,0.125812,0.380953,0.197763,0.130825,0.377886,-0.107463,0.133619,0.380535,0.03906,0.123796,0.218709,0.195987,0.128123
-0.048404702672362354,0.19935972821933035,0.33520676845538616,-2.482715310498947,1.199660059246758,2.479790029800997,0.1690341642872095,0.342785446547389,0.24923271598958968,2.035106284029565,0.3969037543462707,-1.5839060894671908,0.300321,0.038896,0.138248,0.00020173514989129366,0.00173203041483522,0.0003058252918603376,0.298615,-0.107855,0.132173,0.225594,-0.107754,0.1332,0.298928,0.039244,0.124387,0.298245,0.198014,0.12947,0.223233,0.039118,0.12581,0.380905,0.197813,0.130829,0.377831,-0.107433,0.133597,0.380479,0.039088,0.123783,0.218641,0.196022,0.128102
-0.048026481173932545,0.1995969223809243,0.33547520074653625,-2.484781068944171,1.199854491788713,2.478820059663452,0.16923770921504497,0.3427977650096416,0.24932512842833998,2.0322445825730258,0.3971547925934672,-1.579317842423576,0.300279,0.038888,0.138246,0.00025773039215748825,0.0015240452979510006,0.0003538035998679232,0.298574,-0.10786,0.132212,0.225558,-0.107761,0.133219,0.298891,0.03926,0.124414,0.298212,0.198029,0.129525,0.223191,0.039119,0.125857,0.380865,0.197804,0.130862,0.377802,-0.107421,0.133641,0.380448,0.0391,0.123795,0.218596,0.196032,0.128124
-0.048137214194983236,0.19924921681046492,0.3354146275858879,-2.481193143131178,1.200169370995715,2.4759569624813946,0.16921097831481693,0.34259335223644966,0.24939057960009575,2.033199230629452,0.39763903453612603,-1.582172905639445,0.300289,0.038822,0.13833,0.0001115983312013488,0.0018600235631688828,0.0004318962054886833,0.298564,-0.107897,0.132265,0.225556,-0.107809,0.133235,0.298933,0.039239,0.124448,0.29826,0.198015,0.129566,0.223194,0.039065,0.125878,0.380871,0.197743,0.130894,0.377825,-0.10743,0.133665,0.380483,0.039094,0.123809,0.218643,0.196016,0.128145
-0.04784164140671493,0.19949590567529207,0.3356518646993041,-2.481775308015714,1.2009348027196174,2.472618991888369,0.16945403196328876,0.34250091112655395,0.2494703957349062,2.0303506116638976,0.39823832062516196,-1.5807705564042913,0.300302,0.038745,0.138581,-0.0004248763033536207,0.0032398855433156486,0.000540688802787383,0.29862,-0.107956,0.132269,0.225595,-0.107863,0.133245,0.299001,0.039173,0.12452,0.298336,0.197952,0.129635,0.223232,0.039019,0.125872,0.380931,0.197661,0.1309,0.37788,-0.107492,0.133727,0.38053,0.039022,0.123838,0.218727,0.195934,0.128224
-0.04813927676677704,0.19925988209354883,0.3357505756537914,-2.4800063431832235,1.200639932885658,2.472589780432489,0.16961881833606957,0.3429582735199332,0.24969211441016198,2.0348659399809037,0.39829123732043425,-1.5825919253441543,0.300336,0.038716,0.138615,-0.000566924365913007,0.003293841312768576,0.0005609342256838423,0.29868,-0.107998,0.132285,0.225659,-0.107888,0.133268,0.299046,0.039088,0.124556,0.29837,0.197878,0.129701,0.223292,0.038996,0.125885,0.381003,0.19764,0.13092,0.377924,-0.107575,0.133782,0.380553,0.038958,0.123874,0.21877,0.195845,0.128278
-0.04819998721331359,0.19934477081012736,0.3360631331627369,-2.4807461738229155,1.2010035178348466,2.4735264195498634,0.1699419896686673,0.3429231606382131,0.2498487917249203,2.033602171351782,0.39914585097923583,-1.582288051804948,0.300366,0.038845,0.138322,-4.4358242470937484e-05,0.0019899913578370686,0.00036004413238615565,0.29868,-0.107916,0.132176,0.225651,-0.1078,0.133196,0.299011,0.039177,0.124453,0.298327,0.197962,0.129575,0.223289,0.039088,0.125822,0.380985,0.197756,0.130857,0.377899,-0.107485,0.133669,0.380537,0.03903,0.123803,0.21873,0.195942,0.128176
-0.048211404277384295,0.19920794303202638,0.3360953301273584,-2.4790663406999904,1.2016557257893372,2.476922813054648,0.17021945091181992,0.34284914457869525,0.2498341247956753,2.0344783244622997,0.39927516276700037,-1.5795764064147306,0.300301,0.038879,0.138203,0.0002556793539902139,0.00150605415038912,0.00042580746004403856,0.298581,-0.107876,0.132181,0.225579,-0.107771,0.133195,0.298921,0.039267,0.124381,0.298235,0.198037,0.129483,0.223202,0.039104,0.125812,0.380862,0.197784,0.13083,0.377834,-0.107404,0.133602,0.380458,0.039104,0.123765,0.218627,0.196042,0.128094
-0.04706961453408004,0.19909899239629514,0.3350856454314589,-2.484270621380567,1.199136204099833,2.4821711379610387,0.1694855139122009,0.34375939471036193,0.24956416702151302,2.0294221285894407,0.40010137659531864,-1.5885364631567214,0.300277,0.038895,0.138284,0.0004235388558017695,0.001998097083006491,0.000461576855759145,0.298559,-0.107859,0.132171,0.225544,-0.107777,0.133173,0.298911,0.039326,0.124331,0.298211,0.198074,0.129406,0.223175,0.039108,0.125798,0.380841,0.197785,0.130825,0.377819,-0.107362,0.133545,0.380465,0.039144,0.123728,0.218623,0.196086,0.128045
-0.04679402160793544,0.19909166543352608,0.3353232087080478,-2.4817041524492542,1.199866399805841,2.482931384825601,0.16972604200321434,0.3432318065535425,0.2495623444398642,2.0321204858014,0.4001930777967676,-1.5907605628315398,0.300332,0.038854,0.138298,9.75909760126111e-05,0.0019860194462086715,0.00041190308535212514,0.298611,-0.107879,0.13217,0.225605,-0.107786,0.133187,0.298976,0.039236,0.124399,0.298289,0.198004,0.129528,0.223247,0.039092,0.125801,0.380916,0.197777,0.130822,0.377854,-0.107428,0.133614,0.380513,0.039083,0.123782,0.218687,0.196009,0.128123
-0.04659588971138001,0.1986384342572689,0.33551590125101804,-2.4807532893795616,1.2001278881491633,2.4824917149640267,0.16997087104356287,0.34326970951431984,0.24967859063863757,2.030570023726984,0.3996711349662654,-1.5901412075218084,0.300342,0.038827,0.138379,-2.2388654984660696e-05,0.0021119972071724285,0.000368024006244542,0.298657,-0.107925,0.132247,0.225633,-0.107811,0.133235,0.299004,0.039171,0.124491,0.298327,0.197945,0.129623,0.223272,0.039067,0.125862,0.38097,0.197731,0.130883,0.377871,-0.10749,0.133697,0.380523,0.039032,0.123829,0.218727,0.195928,0.128215
-0.046076288291811984,0.1987265312297345,0.33569228563535214,-2.4797595457185024,1.201081017552875,2.483426481552178,0.17002153222584723,0.34323943978869914,0.24973705344998837,2.0303068787654635,0.39925078135450287,-1.5915016173405836,0.300322,0.038752,0.138614,-0.0005248466584802753,0.0033518677218578033,0.0005048801024622701,0.298671,-0.107973,0.132271,0.225646,-0.107862,0.133271,0.299028,0.039112,0.124548,0.298352,0.197888,0.129674,0.223288,0.039021,0.125885,0.380992,0.197665,0.130912,0.3779,-0.107546,0.133768,0.380538,0.038976,0.123872,0.218764,0.19587,0.128272
-0.046402007962763336,0.19842027285695085,0.3360134864683747,-2.4792902934828485,1.2014899896165259,2.481183191542953,0.17034795427596566,0.34324154550874225,0.24983604443788532,2.0307823338663926,0.40040348035646833,-1.592794811755431,0.300311,0.03878,0.138352,-8.241055182266623e-05,0.0019639821415828734,0.00041808092036586813,0.298606,-0.107954,0.132228,0.225595,-0.107848,0.133234,0.298981,0.039133,0.124509,0.298295,0.197914,0.129638,0.223231,0.03904,0.125859,0.380933,0.197674,0.130887,0.377851,-0.107517,0.133707,0.380496,0.038996,0.123856,0.218704,0.195893,0.128232
-0.0461296234816313,0.19867454881340274,0.3359878127672076,-2.477492491920793,1.2018095539450209,2.4811258921487274,0.17039203900665043,0.3433052435400486,0.2499302147512436,2.0295039876044596,0.3998484871668029,-1.5918238393744553,0.300324,0.03885,0.138322,1.9635655023974535e-05,0.0020020029048208147,0.0003639803406551912,0.298613,-0.107882,0.132183,0.225604,-0.107789,0.133192,0.298976,0.039215,0.124437,0.298283,0.197982,0.129544,0.223236,0.039087,0.125826,0.380924,0.197764,0.130839,0.377849,-0.107456,0.133654,0.380506,0.03906,0.123811,0.218683,0.195988,0.128137
-0.046461489199846995,0.19841441995769749,0.33620291737961766,-2.4796050632386883,1.2018485966241284,2.479796021894511,0.17061691364252565,0.3435341353087425,0.25000374351859095,2.031977699756938,0.4004548619257686,-1.5907744178173076,0.300319,0.038916,0.138268,0.00012165003817570323,0.0018720221949078111,0.0003738861298213996,0.298621,-0.107829,0.132159,0.225607,-0.107744,0.133186,0.298958,0.039289,0.124379,0.298262,0.19804,0.12948,0.223232,0.039136,0.125799,0.380911,0.197828,0.130824,0.377851,-0.107398,0.133624,0.380498,0.039117,0.123778,0.218665,0.196052,0.128079
-0.046571597199142,0.19851053756988057,0.336017237344861,-2.480370547332604,1.2017920823461201,2.4837803895753363,0.17087292015004157,0.34371091050636765,0.2500415108613968,2.0334205116198225,0.40021569832947357,-1.5893735664184532,0.300319,0.0389,0.138278,0.0002657062554736716,0.0016700463466380643,0.00035177812543199353,0.298617,-0.107857,0.132228,0.225599,-0.107766,0.133226,0.298943,0.03926,0.124417,0.298252,0.198029,0.129519,0.223234,0.039117,0.125867,0.380902,0.197794,0.130867,0.377836,-0.107411,0.133635,0.380486,0.039104,0.123795,0.218646,0.196039,0.128133
-0.046035703545808826,0.19882420961505176,0.3354683280225396,-2.4750112224177414,1.1994710926798775,2.4723965354166695,0.17095028722703456,0.34358709416782857,0.2496399389662743,2.028312733353938,0.40397472517665856,-1.5974085220161325,0.300352,0.038836,0.138379,6.965171582169704e-05,0.002014013380527272,0.00034593020278096654,0.29867,-0.107925,0.13227,0.225636,-0.10782,0.133265,0.299003,0.039181,0.124507,0.298312,0.197962,0.129621,0.223273,0.039059,0.125894,0.380956,0.197726,0.13091,0.377887,-0.107481,0.133714,0.380519,0.039038,0.123846,0.218714,0.195953,0.128209
