RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.18836653883755206,-0.08145440067237614,0.24151669995683434,2.4720138104309664,0.8467015512443252,-2.400125987128043,0.23977652902817723,-0.426769,0.47841593076348304,-2.1571116050997383,0.8629365745336085,2.6084678754587163,0.300268,0.038709,0.137757,-0.0007078753399521644,-0.0002663312507289477,0.0009359056669977026,0.29854,-0.107802,0.132344,0.225596,-0.107914,0.132331,0.298944,0.039285,0.124648,0.298272,0.197901,0.129587,0.223121,0.038941,0.126339,0.380891,0.197612,0.130282,0.377928,-0.107362,0.133751,0.380472,0.039134,0.124093,0.218671,0.196018,0.127654
0.1880676951020956,-0.08116364164391154,0.2413579633298814,2.4681223499515754,0.8489458220461217,-2.4059141622094415,0.23963409758973117,-0.4266465260579884,0.4782141310722828,-2.1508417278489556,0.8625469234412871,2.61042404966551,0.300316,0.038703,0.13777,-0.000835979818086489,-5.0334383141669077e-05,0.0007999789180678766,0.298572,-0.107816,0.132317,0.225628,-0.107948,0.132304,0.298989,0.039262,0.12464,0.298311,0.197875,0.129561,0.223157,0.038914,0.126317,0.380912,0.197589,0.13027,0.377952,-0.107363,0.133729,0.380506,0.039126,0.12408,0.218707,0.195987,0.127631
0.18782881178706884,-0.08197799670410155,0.24132481117311116,2.4664644252530605,0.8472949999667592,-2.4028660591401456,0.239490565908432,-0.426769,0.47795558330631255,-2.162062393473806,0.8619493982320426,2.611120169085577,0.300343,0.038695,0.137776,-0.000842003899422027,9.655618673335584e-06,0.0008180040194225791,0.298601,-0.107818,0.132327,0.225658,-0.107968,0.132296,0.299015,0.039249,0.124626,0.29833,0.19786,0.129551,0.22319,0.038901,0.126315,0.380933,0.197583,0.130256,0.37798,-0.107368,0.133724,0.380527,0.039115,0.124066,0.218737,0.195968,0.127636
0.18802552696764468,-0.08180392714482543,0.24124402754443885,2.4667557885725646,0.8451345733183462,-2.404531861136979,0.23945975910854336,-0.426769,0.47776232494449616,-2.161775326243056,0.8614166192182083,2.6127149902851823,0.300405,0.038706,0.137699,-0.0008299429594540217,-0.00013834191247398458,0.0008239425454254716,0.298661,-0.107818,0.13228,0.225725,-0.107963,0.13226,0.299076,0.039248,0.124595,0.298382,0.197867,0.129526,0.223236,0.038903,0.126273,0.380985,0.197588,0.130207,0.378038,-0.107355,0.133645,0.380577,0.039118,0.124022,0.218804,0.195967,0.12759
0.18741663077324627,-0.08147297820815441,0.2406162100316882,2.4672100606889638,0.8460030777150922,-2.4027462172698697,0.23941604946064945,-0.426769,0.4778388518047333,-2.16161945770761,0.8601982710055552,2.6067041732163743,0.300302,0.0387,0.137712,-0.0007778683953631182,-0.0002823624420943462,0.0009318901121207396,0.298574,-0.1078,0.132307,0.225626,-0.10794,0.132271,0.298981,0.03927,0.124603,0.298293,0.197883,0.129535,0.22315,0.038919,0.126289,0.380906,0.197594,0.130239,0.377951,-0.107362,0.133711,0.380506,0.039128,0.124066,0.218705,0.195994,0.127617
0.18769680719226595,-0.08226988295760745,0.24047381650942562,2.4699937413494695,0.8447909001355023,-2.4062135796322086,0.23918854924523827,-0.426769,0.47746126465272903,-2.158027753254124,0.861274304010445,2.6082282216508403,0.300297,0.038693,0.137785,-0.0008179756268511823,-5.8341086079802584e-05,0.0008339760908642973,0.298564,-0.107825,0.132342,0.225599,-0.107937,0.132311,0.298964,0.039267,0.124639,0.298282,0.197881,0.129583,0.223136,0.038922,0.126322,0.380905,0.197597,0.13027,0.377948,-0.107387,0.133745,0.380501,0.039107,0.124086,0.21868,0.195998,0.127657
0.18753592659234997,-0.08261953949448464,0.2399636041178107,2.4676605877755486,0.843410936642448,-2.4063180667628554,0.2392453367797732,-0.426769,0.4770895658414364,-2.158869704995354,0.8593066337203686,2.6125637088189597,0.300269,0.038705,0.137758,-0.0006798830254658131,-0.0002483201949404393,0.0009419155159955395,0.298541,-0.107827,0.132347,0.225588,-0.107899,0.132328,0.298939,0.039294,0.124644,0.298266,0.197919,0.129601,0.22312,0.038954,0.126348,0.380888,0.197622,0.13029,0.377937,-0.107373,0.133752,0.380493,0.039112,0.12409,0.218667,0.196021,0.127668
0.18744646514505148,-0.08247930836385486,0.23918069601643083,2.470125940901892,0.842515004763629,-2.4039260979333195,0.23939041880327463,-0.4261655006356239,0.4769854522128105,-2.159319929577956,0.8597267164275478,2.613144869303061,0.300272,0.038717,0.137746,-0.0006778844204948917,-0.0002443206100550454,0.000945917118879634,0.298541,-0.107807,0.132329,0.225599,-0.107892,0.132314,0.298943,0.039303,0.124639,0.298273,0.197931,0.129578,0.223126,0.038952,0.12634,0.380891,0.197623,0.130276,0.377941,-0.107355,0.133739,0.380482,0.039135,0.124078,0.218677,0.196027,0.127652
0.18747029930800196,-0.0821598267742395,0.24100202611896393,2.464782906866719,0.8453108510145164,-2.3886756581819575,0.24003728658437726,-0.4251456477757096,0.4769466279883385,-2.1552828597528055,0.8612138019868402,2.613791934584328,0.300277,0.03871,0.137741,-0.000697882588747295,-0.0002563195976205416,0.0009159104954557801,0.298537,-0.107809,0.13232,0.225611,-0.10792,0.132313,0.298952,0.039276,0.124635,0.298277,0.197891,0.129576,0.223136,0.038936,0.126332,0.3809,0.197604,0.130265,0.377932,-0.107346,0.133732,0.38048,0.039135,0.124078,0.218689,0.195997,0.127645
0.18747842459082603,-0.08228551236635445,0.24094193055438995,2.467073367100764,0.8470329259832501,-2.385936335181544,0.23997187214565277,-0.4246573576191962,0.47676697967410087,-2.1553254712948697,0.8601604346654202,2.61416601920006,0.300284,0.038681,0.137742,-0.0007338794432819174,-0.0002643346119048878,0.0009119029419136335,0.298558,-0.107822,0.132336,0.225612,-0.107969,0.132305,0.298971,0.039233,0.124635,0.298287,0.197836,0.129582,0.223149,0.038897,0.126325,0.380897,0.197558,0.130264,0.377929,-0.107375,0.133739,0.380479,0.039118,0.124084,0.218698,0.195965,0.127644
0.18724495813101527,-0.08241869834047555,0.24095346275228263,2.464042888975537,0.8461172775514816,-2.384240759970064,0.23956413214647768,-0.42512740697583556,0.47660031590604784,-2.162214711047414,0.860314940579432,2.6129201938581765,0.30034,0.038669,0.137736,-0.0008759545507953028,-0.00011434773191851681,0.0007939498765748248,0.298598,-0.107839,0.132309,0.225643,-0.10799,0.132261,0.299008,0.039202,0.124616,0.298328,0.197822,0.129557,0.223186,0.038881,0.126293,0.380928,0.197541,0.130227,0.377969,-0.107397,0.133726,0.380523,0.039103,0.124063,0.218742,0.195942,0.127626
0.18756138581186532,-0.08207764773324128,0.24103782252717015,2.4653293067165345,0.8453746857948572,-2.3837606434772716,0.23961749392485618,-0.4247840956442952,0.47650209061813353,-2.157947202488204,0.860095327263899,2.6154215804778893,0.300385,0.03867,0.137709,-0.0008499117928268423,-0.00020037392435215528,0.0008799147931246218,0.298646,-0.107838,0.132294,0.225695,-0.107978,0.132276,0.299051,0.039236,0.124605,0.298363,0.197846,0.129543,0.223221,0.038891,0.126287,0.380962,0.197572,0.130218,0.378025,-0.107376,0.133681,0.380563,0.039108,0.124047,0.218782,0.19596,0.127613
0.1868064845353365,-0.08239626222667096,0.24076554617005586,2.4685942237080987,0.8463676387312584,-2.380693253356978,0.2396332974131107,-0.42475472084969285,0.47627943369078635,-2.1613318297986748,0.8590102641062322,2.6135657613031444,0.300375,0.038705,0.137684,-0.0006918331885156722,-0.00032835140902424953,0.0010158863303956587,0.298652,-0.107802,0.132299,0.225708,-0.107928,0.132286,0.299043,0.039281,0.124607,0.298367,0.197911,0.129536,0.223229,0.038938,0.126292,0.380965,0.197619,0.130231,0.378042,-0.107338,0.133662,0.380572,0.039135,0.124032,0.21878,0.195998,0.127609
0.18700511644929646,-0.0827575595298409,0.2406329841377139,2.464590412334296,0.8454586275549383,-2.382686560714925,0.23952352318298817,-0.42481125943285225,0.47616738266515735,-2.158929697561155,0.8584154479428209,2.6141776274313795,0.30035,0.038724,0.137681,-0.0007358251111912076,-0.00035835903031650423,0.0009758680777298055,0.298622,-0.107789,0.132293,0.22567,-0.107905,0.132267,0.299014,0.039294,0.124609,0.298347,0.197923,0.129539,0.223201,0.03895,0.126298,0.380943,0.197631,0.130231,0.378006,-0.10733,0.1337,0.380549,0.039156,0.124033,0.218754,0.196018,0.127619
0.1871172453522682,-0.08275148985654113,0.24005916992741821,2.4652881113885847,0.8452002626259445,-2.383563278897161,0.2395368261193037,-0.42485808538231257,0.47582598831796646,-2.160214398175853,0.8573552177052904,2.617119377923066,0.300296,0.038704,0.137725,-0.0007178646884112317,-0.0002903344855081591,0.0009318957220941834,0.298566,-0.107812,0.132314,0.225622,-0.107936,0.132297,0.298972,0.039271,0.124627,0.298299,0.197889,0.129565,0.223151,0.038929,0.126312,0.380905,0.197596,0.130253,0.377954,-0.107362,0.133732,0.380498,0.039128,0.124066,0.2187,0.195997,0.127643
0.18730246013253926,-0.08229058487904067,0.24008443592461942,2.473865353170849,0.8454988415144189,-2.3811312379422516,0.23963252224200962,-0.4241175036431253,0.47558478203892707,-2.1639881361467546,0.8561497826111081,2.616847895093831,0.300249,0.038682,0.137755,-0.0007438798264571236,-0.0002623406591737592,0.0009159023609849983,0.298516,-0.107826,0.132347,0.225567,-0.107953,0.132306,0.298928,0.03926,0.124643,0.298256,0.197862,0.129594,0.223106,0.038917,0.126322,0.380874,0.197576,0.130276,0.377906,-0.107378,0.133745,0.380453,0.039108,0.124097,0.218655,0.195981,0.127656
0.1872418330222368,-0.08175003711688517,0.24093277468818425,2.465989555472686,0.8482462748432131,-2.395112477386224,0.2407886524310112,-0.426769,0.4761482293810845,-2.1652274218284626,0.8624211334131057,2.6211886246889984,0.300269,0.038689,0.137794,-0.0008279950961923374,-1.2326227973727891e-05,0.0007879948561962308,0.298522,-0.107829,0.132341,0.225577,-0.107951,0.132291,0.298933,0.039255,0.124627,0.298264,0.197865,0.129577,0.223108,0.038916,0.126319,0.380884,0.197581,0.130264,0.377912,-0.107381,0.133738,0.38047,0.039104,0.124091,0.218649,0.195987,0.127648
