RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.027224783997982727,0.17395463372015962,0.32086169276642795,-2.4280721422420584,1.1481379734027433,2.5306052298330015,0.2368875413509607,0.3440364021820425,0.2638332665952444,1.9948675320442746,0.4869876554328909,-1.7389770815264205,0.300305,0.038681,0.137471,-0.0006935439012324626,-0.001596197822587579,0.0005714464676320122,0.298561,-0.107854,0.132326,0.225556,-0.107732,0.133369,0.298945,0.039227,0.124518,0.298281,0.197996,0.129629,0.223164,0.03901,0.125925,0.380872,0.197647,0.13096,0.377929,-0.107393,0.134073,0.380454,0.03906,0.123925,0.218665,0.196004,0.128189
0.028600394380092597,0.17348826603668932,0.3194493829311728,-2.4358011347715247,1.1457441691399652,2.5438192940542863,0.23808950665700432,0.344194804972291,0.26352602678108217,1.9973838557388177,0.4890227809642106,-1.7396468015817135,0.300344,0.038686,0.137472,-0.0007615726707655423,-0.001544210424747923,0.0005534119714567445,0.298601,-0.107847,0.132316,0.225597,-0.107738,0.133362,0.298987,0.039219,0.124517,0.298317,0.197991,0.129621,0.223202,0.039008,0.125921,0.380904,0.197645,0.130968,0.377967,-0.107387,0.134064,0.380483,0.039056,0.12392,0.218707,0.195991,0.128185
0.030317849994450807,0.17290223907959468,0.3181564721145034,-2.4441070491437884,1.1444424862185216,2.5476782022771673,0.2393014491652846,0.3436258920596242,0.26305600562131404,1.9971154777809028,0.4900907319823652,-1.7407763573808699,0.30042,0.038718,0.137421,-0.0006795834353047498,-0.0017021658903145294,0.0004894216081624092,0.298667,-0.107869,0.132284,0.225646,-0.107742,0.133333,0.299041,0.03922,0.124505,0.298374,0.197997,0.129612,0.223265,0.03901,0.125908,0.380958,0.197639,0.13095,0.378021,-0.107392,0.134037,0.380541,0.039057,0.123892,0.218775,0.195989,0.128167
0.03159587364643812,0.17270107276451596,0.31720983010041715,-2.463375414786647,1.1427561353011713,2.5614727505576007,0.24037966215586662,0.3433943154978752,0.2625857040643692,1.996853080390296,0.4906666299757091,-1.7391815361812653,0.300401,0.038707,0.137455,-0.0006015254984337344,-0.0015121884539524447,0.0006275451693034449,0.29866,-0.107862,0.132269,0.225631,-0.107735,0.133342,0.299035,0.039238,0.124499,0.298349,0.198017,0.129592,0.223256,0.039022,0.1259,0.380939,0.197661,0.130931,0.378011,-0.107388,0.134015,0.380527,0.039075,0.123906,0.218756,0.196012,0.128166
0.03321870096698404,0.1719854582824708,0.31548710611420866,-2.467003599670137,1.141571970843841,2.566951396558428,0.24158752876448628,0.34286841191709033,0.26225010099732876,1.997521408786886,0.49236339568248,-1.7415065525767444,0.300388,0.038706,0.137429,-0.00047347751664692737,-0.001584155827407796,0.000659624944872994,0.298641,-0.10785,0.132261,0.225612,-0.107727,0.133348,0.299013,0.03927,0.124465,0.298322,0.198044,0.129555,0.22323,0.039055,0.12587,0.38091,0.197697,0.130889,0.377992,-0.107386,0.134023,0.380516,0.03911,0.123874,0.218731,0.196061,0.128137
0.034296655154973266,0.1713947056511641,0.31401170700240133,-2.488604369880954,1.1389081864550346,2.584909326313411,0.24257062075930833,0.3427097985548377,0.26183920050382614,1.9979344417165459,0.49395491495863664,-1.7395380212204818,0.3004,0.038701,0.137421,-0.0004674815062075318,-0.0016061505633953549,0.0006456245546046596,0.298646,-0.107861,0.13225,0.225601,-0.107751,0.133329,0.299023,0.039276,0.124455,0.298332,0.19805,0.129555,0.223241,0.039046,0.125859,0.380918,0.197695,0.130889,0.377988,-0.107403,0.134016,0.38053,0.039106,0.123891,0.218746,0.196062,0.128117
0.03576297702789305,0.17056502466589218,0.3126370457162261,-2.505052540822623,1.1365012052880579,2.59139426951871,0.24364953390443325,0.3422792314490079,0.26169281160855296,2.0009949970360523,0.49640231211498365,-1.7427207361268073,0.300399,0.038675,0.137404,-0.0005094918826649351,-0.0016401574682573775,0.0006195821565784456,0.298653,-0.107895,0.13224,0.225617,-0.107767,0.133314,0.299026,0.039231,0.124447,0.298347,0.19801,0.129556,0.223249,0.039004,0.12586,0.380936,0.197654,0.130892,0.377988,-0.107421,0.134006,0.380535,0.039068,0.123879,0.218755,0.196016,0.128119
0.03720506889075037,0.1703199832838178,0.3106732638480067,-2.51636047109353,1.1344867982595068,2.602696481403251,0.24506364603698252,0.34171395090341566,0.26144516697895526,1.9996766557302514,0.49859248536948186,-1.7399853125853393,0.300367,0.03875,0.13804,-0.0001941857569887876,0.0009239608942284387,0.00040208970461576716,0.298645,-0.107917,0.132244,0.225628,-0.10778,0.133312,0.299012,0.03919,0.124444,0.298344,0.197972,0.129572,0.223234,0.038977,0.125866,0.380931,0.197606,0.130906,0.377996,-0.10744,0.134002,0.380525,0.039032,0.123881,0.218749,0.195966,0.128131
0.036389832180738435,0.1687250899146796,0.3124171884404421,-2.509927071628105,1.1462432321856568,2.6137421567842334,0.24431037977087497,0.3420974025232792,0.26147272139382366,1.9998912085824,0.4974113413862693,-1.745019727616587,0.300368,0.038676,0.137437,-0.0006295977531559563,-0.0015021683007744083,0.0005355271061693888,0.298631,-0.107901,0.132259,0.22562,-0.107771,0.133324,0.298996,0.039188,0.124451,0.298329,0.197976,0.129558,0.223222,0.038987,0.125857,0.380921,0.197604,0.130905,0.377985,-0.107424,0.134004,0.380509,0.039037,0.123871,0.218737,0.195968,0.128134
0.03802957675680518,0.168168067324996,0.3109964449574351,-2.5182496513830395,1.1446654199162254,2.6250009259908,0.24538654230886695,0.34176490932846065,0.2611205641088486,2.0016023984031994,0.49954394741681507,-1.744606886486612,0.300342,0.038703,0.137414,-0.0006315594194416432,-0.001586175082684019,0.000555499103647858,0.29859,-0.107844,0.132288,0.225583,-0.10773,0.133319,0.298975,0.03924,0.124444,0.298304,0.198024,0.129557,0.223197,0.039042,0.125861,0.380895,0.197666,0.130893,0.377954,-0.10738,0.134019,0.380485,0.039086,0.12386,0.218694,0.196025,0.128115
0.03926128629669545,0.1675166613155008,0.30956340046334263,-2.5308406288681122,1.1421790845039625,2.632131891778054,0.2463894886860847,0.3411625681101083,0.2606331691086292,2.00071503172898,0.49990962345351375,-1.7438214585772036,0.300318,0.038701,0.137455,-0.0005995490545970413,-0.0015561734152349758,0.000579533482482604,0.298562,-0.107836,0.13233,0.225551,-0.107726,0.133356,0.298946,0.039274,0.12448,0.298279,0.198047,0.129591,0.223178,0.039062,0.125886,0.380865,0.197694,0.130928,0.377913,-0.107375,0.13406,0.380463,0.03911,0.123884,0.218664,0.196053,0.128151
0.04059324932619929,0.1674624678038955,0.308248450335145,-2.5400460994016205,1.140477214121667,2.643607125362806,0.24747515332144496,0.340943310010612,0.26014364956057073,1.9988019977615599,0.500888040506886,-1.742647342148145,0.300359,0.0387,0.137445,-0.0006654777002438199,-0.0016542097304547638,0.0006314495589742707,0.2986,-0.107831,0.132319,0.22558,-0.107729,0.133365,0.299002,0.039276,0.12452,0.298324,0.198038,0.129629,0.223217,0.039053,0.125914,0.380913,0.197687,0.130964,0.377949,-0.107379,0.134047,0.380502,0.039106,0.123909,0.218725,0.196057,0.128179
0.042184450545907026,0.16703672357672456,0.30662683693248033,-2.5506943426708486,1.1391151126543044,2.6493071043177987,0.24840895943754912,0.34030890920460216,0.2598423843631745,2.0007636238383517,0.5028665469802948,-1.7438660192071056,0.30042,0.038734,0.13742,-0.0006335531732585781,-0.001694166682701501,0.0005274633152482631,0.29865,-0.10784,0.132274,0.225626,-0.107723,0.133345,0.299045,0.039271,0.124513,0.298368,0.198035,0.129614,0.223266,0.039042,0.125902,0.380949,0.197683,0.13095,0.377999,-0.107376,0.134021,0.380538,0.039106,0.123909,0.218778,0.196048,0.128169
0.04379709001183507,0.166185278477192,0.30499660350310803,-2.565443206334562,1.1377170919221629,2.6621268138847074,0.24947086882948874,0.33980448396825785,0.2592882871884108,2.00344964613024,0.5033025679071251,-1.7441822498957804,0.300386,0.038742,0.137473,-0.0005695929038647571,-0.0014601585384785623,0.0005575841374654298,0.298646,-0.107819,0.132251,0.225623,-0.107696,0.133348,0.299011,0.039265,0.124499,0.29833,0.19804,0.129599,0.223224,0.039044,0.125905,0.380911,0.197679,0.130931,0.378009,-0.107345,0.134023,0.380514,0.039106,0.123911,0.21873,0.196045,0.128164
0.04573592833206058,0.16565843083477028,0.30343698440063,-2.5767779135686366,1.136627801175064,2.6688222293746784,0.25051614955103396,0.3391738208153247,0.25890609505200385,2.0034836606067996,0.5056159575962635,-1.7465385336240058,0.300406,0.038709,0.137396,-0.0005155443837858657,-0.0015721490795011627,0.0005795947273340147,0.29865,-0.107862,0.132219,0.225628,-0.107743,0.133294,0.299009,0.039251,0.124408,0.29833,0.198029,0.129511,0.223238,0.039024,0.125834,0.380916,0.19768,0.130842,0.378009,-0.107387,0.133985,0.380526,0.039088,0.123851,0.218737,0.196029,0.128078
0.047180291107296934,0.16545648413312442,0.30171530879604813,-2.5830495277461107,1.1357235727269344,2.678797941557604,0.25169891061818594,0.3391519213268756,0.25836773247265815,2.0037539074919977,0.507299629581508,-1.7466106169959061,0.300384,0.03864,0.137402,-0.0005454860592691945,-0.0015921757370995773,0.0006455657225977376,0.298631,-0.10792,0.132243,0.22561,-0.107815,0.133305,0.29901,0.039193,0.124422,0.298329,0.197985,0.129544,0.223237,0.038984,0.125856,0.380919,0.197623,0.13087,0.377977,-0.107452,0.134,0.380522,0.039045,0.123855,0.218738,0.195981,0.128099
0.05248093394488096,0.16441518832373625,0.29614371958750485,-2.611730089568193,1.1242642535887923,2.704908114538099,0.25405363036811346,0.33840281142151346,0.25774449582481385,2.0004586149056793,0.5092717246464452,-1.7605131590662797,0.300385,0.038616,0.137407,-0.0006434406993556166,-0.0016462182275312541,0.0006794703517556472,0.298641,-0.107946,0.132267,0.225616,-0.107832,0.13332,0.29903,0.039162,0.124462,0.298356,0.197961,0.129592,0.223253,0.03897,0.125883,0.380949,0.19759,0.130922,0.377988,-0.107473,0.13402,0.380534,0.039024,0.123873,0.218771,0.195948,0.128139
