RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.11595814345329997,0.05835566804963355,0.25157455876800416,-2.044285231966256,0.7817002732585426,2.1832630431425284,0.20534862986564636,0.2423385996195077,0.16219256851613523,2.259722935815031,0.5963446115911512,-1.6510158959360188,0.300385,0.038877,0.138195,-0.00012239356557476326,0.0016259700164618655,0.00048409949470763764,0.298649,-0.10774,0.132419,0.225614,-0.10762,0.133145,0.299042,0.039274,0.124126,0.298342,0.198073,0.129708,0.223257,0.039069,0.125474,0.380926,0.197715,0.130917,0.377971,-0.107348,0.134132,0.38062,0.039185,0.123644,0.21875,0.196071,0.12809
0.11580080464333292,0.05851534381222728,0.25139112692940235,-2.0470035618565134,0.7809143441281089,2.1873260570507225,0.2056285666552186,0.24270152046895027,0.16245057705676558,2.258449074978577,0.5957976552374571,-1.6503237083362372,0.300342,0.038878,0.138231,-0.00011042018428094856,0.0016539715711972709,0.0005080913050190444,0.29865,-0.107692,0.132453,0.225559,-0.107609,0.133185,0.298986,0.039277,0.124161,0.298305,0.198085,0.129746,0.223206,0.039072,0.125495,0.380877,0.197714,0.130929,0.377939,-0.107331,0.13416,0.380585,0.03919,0.123674,0.218697,0.196077,0.128113
0.11641420099437233,0.05852848031944041,0.2509668235877454,-2.055112487660577,0.7808151757231758,2.192996075538146,0.20579142760300637,0.2428805066726208,0.16237247565853596,2.2587342732820437,0.5950912263857238,-1.649703416878819,0.300306,0.038885,0.138237,-0.00014036598432239458,0.001583967236500913,0.0004621111593659745,0.298647,-0.107643,0.132459,0.225523,-0.107588,0.13317,0.298949,0.039295,0.124145,0.298266,0.198084,0.129748,0.223173,0.039101,0.125473,0.380842,0.19773,0.130907,0.377898,-0.10733,0.134174,0.380545,0.039189,0.123693,0.218658,0.196098,0.128095
0.11683688237369061,0.059416213394343886,0.25032294253873827,-2.0509283531012468,0.7817013469322182,2.192312227865885,0.2060033243743181,0.24245515122389788,0.16207319481039048,2.2570077582575196,0.5946825216710434,-1.6507899098843726,0.300294,0.038881,0.138247,-0.00016633862033581498,0.0016119647087139263,0.000420134059848178,0.298647,-0.107609,0.132463,0.225514,-0.10758,0.13316,0.298933,0.039296,0.12413,0.298254,0.198068,0.129746,0.223158,0.039103,0.12544,0.380836,0.197729,0.130902,0.377876,-0.107345,0.134181,0.380541,0.039177,0.123702,0.218644,0.196108,0.128073
0.11717518581598996,0.05936032904517652,0.24985817166629432,-2.055138141114801,0.7806092255908839,2.1932574806176848,0.20615265733611585,0.24283544426369658,0.1622751023466587,2.2604398563209918,0.5936439638001774,-1.6496631625282772,0.300278,0.038864,0.138263,-0.00014835766757529436,0.0016179668511121885,0.00044212001172461775,0.298414,-0.107835,0.132431,0.225495,-0.107615,0.133174,0.298914,0.039266,0.124149,0.298249,0.198063,0.129758,0.223132,0.03908,0.125453,0.380831,0.197699,0.130926,0.377873,-0.107347,0.134187,0.380534,0.039165,0.12371,0.218621,0.196078,0.128087
0.11751715605258939,0.05981312667334082,0.2492577751574218,-2.0551615475511364,0.7798643888802107,2.194594091977105,0.20631804384136196,0.24240361372584102,0.1623444143718481,2.258341424767046,0.5932147606386935,-1.654145812112796,0.300323,0.038752,0.137524,-0.0006315828607657669,-0.0012922036925125224,0.0006455919106117384,0.298441,-0.107836,0.132429,0.22552,-0.107634,0.133163,0.298941,0.039239,0.124154,0.298289,0.198051,0.129744,0.223158,0.039054,0.125444,0.380865,0.197676,0.13091,0.377903,-0.107359,0.13418,0.380566,0.039153,0.123702,0.218651,0.196048,0.128084
0.11774737239927052,0.06017964823102956,0.24870475384938717,-2.059510276170778,0.7793718654832696,2.1967587357589617,0.20662271108961103,0.24278059025657178,0.16270500514113903,2.2582173279954194,0.5930078798385757,-1.6522581639166922,0.300339,0.038731,0.137489,-0.0006115357877901876,-0.001374206354265856,0.0006755797859950789,0.298481,-0.107841,0.132412,0.225549,-0.107627,0.133159,0.298974,0.039249,0.124146,0.298287,0.198024,0.129737,0.2232,0.039054,0.125448,0.380878,0.197683,0.130901,0.377908,-0.107381,0.134167,0.38057,0.039136,0.123688,0.218691,0.196045,0.128072
0.1181444695547223,0.060746599072039165,0.24803382455441353,-2.061770027160351,0.778985538173501,2.197692753335423,0.20670510427600144,0.2425315362184643,0.16261840555155277,2.2566145359570653,0.5917522370949542,-1.6532834328635149,0.300352,0.038727,0.137457,-0.0006334750369979739,-0.0015542136456568754,0.0006755076963681207,0.298518,-0.107818,0.132418,0.225585,-0.10761,0.133182,0.299009,0.039272,0.124157,0.298294,0.198022,0.129739,0.223226,0.039068,0.125483,0.380899,0.1977,0.130917,0.377914,-0.107396,0.134193,0.380577,0.039141,0.123693,0.218721,0.19606,0.128095
0.11684800776094195,0.06052475251293188,0.25071523529472944,-2.0561567892241213,0.7864213140162205,2.1944139546658463,0.207071085057795,0.24430839543390265,0.1634191875348091,2.2599165566816044,0.5929094511733081,-1.643521472012824,0.300339,0.038857,0.138281,-0.00013840639186787386,0.0016999665033623295,0.00047811763404225334,0.298494,-0.107834,0.132464,0.225565,-0.107626,0.133211,0.298987,0.039248,0.124193,0.298317,0.198053,0.129772,0.223207,0.039052,0.125515,0.38089,0.197672,0.130951,0.377931,-0.107361,0.134199,0.380588,0.039156,0.123712,0.218705,0.196038,0.128128
0.11701522191464897,0.06106425975966456,0.25007600207093356,-2.059923727462208,0.7850604814359289,2.1979953540578694,0.2076378101492524,0.24511083269935846,0.1635159892678261,2.2651551598573354,0.5923018121929535,-1.6438504343100422,0.300332,0.038767,0.13752,-0.0006115351126309964,-0.0013762063529050687,0.0006755791749239785,0.298441,-0.107825,0.132443,0.225522,-0.107626,0.133186,0.298939,0.039252,0.124183,0.298296,0.19808,0.129764,0.223173,0.039061,0.125485,0.380853,0.19768,0.130929,0.377902,-0.107334,0.134202,0.380572,0.03918,0.123705,0.218655,0.196054,0.128113
0.11758870020955797,0.06142774648070337,0.24967068608540294,-2.0595248817870515,0.7851671655565902,2.2055435193560213,0.20767259282672404,0.24481819025635715,0.1633090453668833,2.2621413277199167,0.5914567704960955,-1.6460119993193678,0.300302,0.038771,0.137493,-0.0006435233309301664,-0.0014722080831299819,0.0006475262770985409,0.298408,-0.107812,0.132414,0.225396,-0.107927,0.132594,0.298897,0.039277,0.124132,0.298249,0.198084,0.129745,0.223132,0.039079,0.12544,0.380825,0.197702,0.13089,0.377873,-0.10733,0.134176,0.380543,0.03918,0.123697,0.21862,0.196074,0.128075
0.1180465078115463,0.06170530396974089,0.24902159807431695,-2.06401236376129,0.7855599349084115,2.204330494925324,0.20782445134598013,0.24471732626628867,0.1635281326224804,2.2630219662559155,0.5913492213765231,-1.6463424594528853,0.300265,0.038757,0.137538,-0.0006335741533363306,-0.0013442005056264385,0.0006335741533363306,0.298373,-0.107823,0.132421,0.225363,-0.107928,0.132634,0.29887,0.039262,0.12414,0.298215,0.198054,0.129761,0.223103,0.039069,0.125447,0.380792,0.197702,0.130899,0.377836,-0.107348,0.134193,0.380505,0.039162,0.123719,0.218582,0.196069,0.128082
0.11832743425667286,0.06199383022552735,0.24837763548451663,-2.0619052227366246,0.7855018589232391,2.2075134200986803,0.20826449847620723,0.24484103731882573,0.16357767664670944,2.2589761124725323,0.5904928016871663,-1.6452378051822036,0.300298,0.038733,0.137504,-0.0006215545222759395,-0.001424194168192967,0.0006255573723051547,0.298421,-0.107818,0.132406,0.225505,-0.107622,0.133149,0.298914,0.039268,0.124126,0.298248,0.198032,0.129738,0.223143,0.039066,0.125428,0.380835,0.197696,0.130891,0.377857,-0.107379,0.134178,0.38053,0.039143,0.123702,0.218634,0.19606,0.128064
0.11877740825265642,0.06254270211106544,0.24790393007087708,-2.063245194403958,0.7841849493569434,2.2047446983894647,0.2084443131661415,0.24475407108104225,0.16382103982710838,2.2604114486262823,0.590301362448297,-1.6436955954826094,0.30032,0.038848,0.138234,-0.0001223620575907658,0.0016159722332101476,0.00044809885937242155,0.298475,-0.107814,0.132392,0.225549,-0.107618,0.133154,0.29897,0.039271,0.124143,0.298284,0.198031,0.129727,0.223195,0.039068,0.125435,0.380877,0.197699,0.13088,0.377897,-0.107377,0.134163,0.380567,0.039138,0.123691,0.218683,0.19606,0.128066
0.11932346892654894,0.0628967808384896,0.24725437611240147,-2.0664567447206768,0.7830112288162745,2.2118483252500627,0.20886323063248394,0.24460245923793317,0.16395652558600904,2.2574734949365753,0.5899275141233352,-1.6388815496168858,0.300335,0.038853,0.138237,-0.00012638291550262442,0.001581969079113306,0.0004840999575048832,0.298494,-0.107814,0.132426,0.225568,-0.107618,0.133187,0.298988,0.039261,0.124167,0.298301,0.198045,0.129753,0.223207,0.039058,0.125492,0.380882,0.197692,0.130904,0.377925,-0.107364,0.134178,0.380579,0.039153,0.12371,0.218703,0.196054,0.128099
0.11948355783224102,0.06332525641864545,0.24691679722863435,-2.069695259252054,0.7829972710584935,2.212405215441,0.20901088822448252,0.24473880461072922,0.16414613878452777,2.2555350435580985,0.5905087850575813,-1.639074583269949,0.300349,0.038859,0.138221,-0.00011439022088445482,0.0015859715224014906,0.000492090699910871,0.29852,-0.107817,0.132421,0.225583,-0.10761,0.133176,0.299006,0.039266,0.12416,0.298312,0.198051,0.129734,0.223224,0.03906,0.125494,0.380901,0.197689,0.130914,0.377943,-0.107366,0.134171,0.380595,0.039164,0.123681,0.218719,0.196046,0.128098
0.11707701573222873,0.06384312961554534,0.2496145627223253,-2.0682382554030427,0.7807893099482671,2.213053485058023,0.20970101555413004,0.24589052818834772,0.16176686089479925,2.2701795839663745,0.5969005980976221,-1.6381925449192403,0.300341,0.038834,0.138235,-0.00012039956609425231,0.0016439703667124933,0.00048609895711588315,0.298518,-0.107828,0.132422,0.22558,-0.107633,0.133174,0.299008,0.039252,0.124157,0.298307,0.198023,0.129728,0.223223,0.039047,0.125488,0.380907,0.197667,0.130914,0.37793,-0.10738,0.13417,0.380585,0.039136,0.123688,0.218726,0.196021,0.128107
