RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.0024929231338202684,0.10840034118044378,0.3207572972537875,-2.368992049913416,1.1822554185408247,2.386029870061505,0.19540633533406257,0.3255156994712352,0.28519651180112365,1.9492597257588624,0.4555713024145761,-1.6288565312661427,0.299945,0.039092,0.138156,-0.0005640757450524161,-0.00011763672571869595,-0.0012880329999528258,0.298662,-0.107919,0.13303,0.22565,-0.107944,0.133475,0.29895,0.039141,0.125552,0.29822,0.197924,0.130256,0.223145,0.038891,0.127427,0.380877,0.197787,0.131069,0.377907,-0.107587,0.133339,0.380418,0.038978,0.124502,0.218663,0.195856,0.128565
0.0027541822277009076,0.10849051918375496,0.32056595595824716,-2.365985352727505,1.1837728122643374,2.386337339359932,0.1952733309764266,0.32558634637868406,0.285105026829958,1.9491816045984107,0.4560701732047334,-1.6274150510576717,0.299955,0.038949,0.137699,-0.0013487940587795697,-0.0016033342267111677,-0.0009890821918667452,0.298675,-0.107965,0.133051,0.225647,-0.10799,0.133486,0.298996,0.039122,0.125594,0.298262,0.197914,0.13028,0.223186,0.03888,0.127454,0.380874,0.197735,0.13109,0.377948,-0.1076,0.133378,0.380458,0.038964,0.124525,0.218706,0.195839,0.128591
0.0027701619505882125,0.10849247015017277,0.32061119944977756,-2.3698326218550956,1.1858328016207464,2.3865448155978464,0.19549783052951095,0.3255100140271186,0.28501181633770467,1.948795484221633,0.45593905538641355,-1.6263858502905637,0.299992,0.038917,0.137738,-0.001506718893970629,-0.0013451972979209236,-0.0010670143824914782,0.298695,-0.107985,0.133046,0.225663,-0.108025,0.133466,0.299028,0.039109,0.125606,0.298292,0.197892,0.130297,0.223221,0.03885,0.127464,0.380888,0.197706,0.131093,0.377983,-0.107629,0.133381,0.38049,0.038955,0.124541,0.218739,0.19582,0.128606
0.0028458729192614163,0.10857540790033343,0.3204232129754424,-2.3703692846273956,1.1874231075474924,2.388707961356325,0.19551675970768925,0.32578102019667626,0.2849989719901085,1.9496850936085934,0.45604773327508297,-1.629243909179031,0.3,0.038929,0.137728,-0.001490752169674838,-0.001359177499827808,-0.0011050140906167212,0.298717,-0.107979,0.133043,0.225685,-0.108023,0.133472,0.29904,0.039098,0.12559,0.298304,0.197882,0.130281,0.223228,0.038843,0.127466,0.380918,0.197722,0.131086,0.377985,-0.107635,0.133376,0.380499,0.038936,0.124531,0.218752,0.195808,0.128606
0.002849018862098429,0.10813089104074242,0.32040000879544017,-2.3720672811449166,1.1898420943382948,2.389670441376977,0.19558227416849136,0.32576606958436966,0.2849153381398916,1.9489939642991443,0.4558175998315649,-1.6245403287403757,0.299961,0.039105,0.13813,-0.0006300627806297141,-9.558603918118357e-05,-0.0013140299235416242,0.298677,-0.107909,0.132994,0.225655,-0.107941,0.133452,0.298968,0.039149,0.12554,0.29824,0.197928,0.130224,0.223157,0.038897,0.127401,0.380892,0.19781,0.131035,0.377921,-0.107587,0.133322,0.38043,0.038989,0.124489,0.218688,0.195856,0.128551
0.0026485535509884195,0.1082900031908155,0.3204037130771875,-2.3677324091355856,1.1917297102664441,2.3931394890156166,0.19554511596667765,0.3260362334659099,0.28490109180641177,1.9512049052755591,0.45614796797090607,-1.6266826091073485,0.299926,0.039014,0.137517,-0.0008935022649546125,-0.002673499293573031,-0.0011231953939230977,0.298615,-0.107903,0.133049,0.225598,-0.107939,0.133471,0.298906,0.039168,0.125534,0.298193,0.197946,0.130223,0.223103,0.038919,0.127392,0.380834,0.197789,0.13106,0.377863,-0.107566,0.133313,0.380389,0.039006,0.124478,0.218633,0.195872,0.128535
0.0026155107341706563,0.10840038453525308,0.3204603955771327,-2.3718369618113755,1.1933440274408411,2.3928829525120574,0.19585668473827836,0.3260851914569139,0.284979958904624,1.949727705150658,0.45675497484056615,-1.6227453591652865,0.299944,0.038996,0.13749,-0.0009275304266091711,-0.002813496704401022,-0.0010873057821189486,0.298621,-0.107901,0.133037,0.225593,-0.107952,0.133471,0.298933,0.039178,0.125525,0.298208,0.197958,0.130223,0.223122,0.038936,0.1274,0.380839,0.197772,0.131057,0.377874,-0.107558,0.133326,0.38041,0.039015,0.124496,0.218665,0.195885,0.128539
0.0028809991419315173,0.10832386329686644,0.320381464089334,-2.371678547050257,1.1944118447144312,2.3962370268564013,0.19590229480564594,0.32642152759081117,0.28479814290452005,1.9500226218759984,0.45709089652386514,-1.6267941979116411,0.299964,0.039008,0.137503,-0.0009775481628198494,-0.0027894587536365792,-0.0011093644107790636,0.298649,-0.107922,0.133028,0.225615,-0.107946,0.13348,0.298954,0.039157,0.125561,0.298232,0.197936,0.130253,0.223148,0.038908,0.127424,0.380867,0.197784,0.131064,0.377894,-0.107577,0.13335,0.380424,0.038997,0.124507,0.218686,0.195862,0.128572
0.0030411088816821308,0.10905369815635685,0.3201668720190525,-2.3643978345894876,1.1873943135716505,2.386783750326709,0.19754255685555935,0.3259729565786123,0.2852494960830212,1.9436985457339935,0.46349950564807085,-1.618767667643145,0.299964,0.039078,0.13837,-0.0011191319014805013,0.0012787617135693948,-0.001359285598693242,0.298687,-0.107925,0.133014,0.22567,-0.107948,0.133467,0.298988,0.039128,0.125582,0.298261,0.197914,0.130273,0.223177,0.038879,0.12744,0.380909,0.197797,0.131051,0.377931,-0.1076,0.13336,0.380454,0.038969,0.124524,0.218705,0.195835,0.128582
0.0033431610621511565,0.10927957671272759,0.3198088147475123,-2.367391611422541,1.1892538187708426,2.3873267838013956,0.19764918039023874,0.3262543860623836,0.28532039343070986,1.9435994925879667,0.4645326002765069,-1.6177555047639407,0.300001,0.038973,0.13771,-0.0015127789387914998,-0.0013351199358213636,-0.0011650109035783226,0.298717,-0.107949,0.132996,0.225692,-0.107983,0.133453,0.29902,0.039112,0.125568,0.298288,0.1979,0.130252,0.223206,0.038853,0.127444,0.380922,0.197764,0.131053,0.377959,-0.107617,0.133358,0.380482,0.038955,0.124507,0.218737,0.195826,0.128584
0.003228573740273688,0.1092800536156297,0.31983143649327755,-2.369315433237827,1.1904783924010491,2.389022171759954,0.19772699756658077,0.3262796547029018,0.2852643355643749,1.9434518473325673,0.463826397178593,-1.619311194990228,0.299986,0.038942,0.137512,-0.0009493698898074931,-0.0026915181811442,-0.0010172785526298648,0.298681,-0.107984,0.133036,0.225641,-0.10802,0.133476,0.298991,0.039117,0.125567,0.298262,0.197905,0.13026,0.22318,0.038863,0.127441,0.380869,0.197711,0.131076,0.377948,-0.107616,0.13335,0.380465,0.038962,0.124511,0.218702,0.195828,0.12858
0.0031412998691200955,0.10921705907773976,0.3196780932073593,-2.3687980573690672,1.191647525426923,2.3911635961794446,0.19765150590354205,0.32618268629491326,0.28518570572531227,1.946002559289128,0.4642373142807037,-1.6209625595101285,0.300033,0.038971,0.13752,-0.0011355434342065675,-0.002563317872896023,-0.001203456437623055,0.298706,-0.107962,0.133023,0.225677,-0.107991,0.133468,0.299025,0.039125,0.125557,0.298283,0.19791,0.130253,0.223203,0.038869,0.12744,0.380907,0.197756,0.131063,0.377973,-0.107609,0.13335,0.380491,0.038964,0.124499,0.218739,0.195834,0.12857
0.0030124828852712837,0.10906241247302301,0.3194457951362729,-2.368237988160432,1.193015288082756,2.3895064078170374,0.19763562739872934,0.32606071246141194,0.285202572693944,1.9425913932112309,0.46367026583708115,-1.6177438965326219,0.300021,0.039082,0.138142,-0.0007380293328702689,-4.147746955482524e-05,-0.0014160150691987525,0.29871,-0.10794,0.133012,0.225691,-0.107959,0.13346,0.299013,0.03913,0.12555,0.298273,0.197912,0.130249,0.223196,0.038869,0.127429,0.380923,0.197787,0.131041,0.377962,-0.1076,0.133353,0.380475,0.038974,0.124495,0.218729,0.195836,0.128566
0.00309525659978388,0.10922503636264808,0.31963133538681265,-2.3691439108723604,1.194402572078143,2.391473687018783,0.19760344529527427,0.32649707029736036,0.2852952439608574,1.9436413565591177,0.46400076942871404,-1.6178354517764122,0.299938,0.038976,0.137526,-0.0009194307124642212,-0.0026255003929661724,-0.0010892079643014662,0.298636,-0.107947,0.133036,0.225596,-0.107979,0.133472,0.298941,0.039146,0.125531,0.298219,0.197921,0.130228,0.223127,0.038893,0.127395,0.380846,0.19775,0.13105,0.377889,-0.107598,0.133333,0.380416,0.038973,0.124484,0.218662,0.195848,0.128556
0.002993523892015182,0.10890611838555342,0.31952782517421247,-2.3667351076962033,1.1959414392751648,2.39247062157714,0.19784727411484718,0.32636061963856217,0.2853898887925148,1.9397872547150241,0.46326869494309453,-1.6165179175217024,0.300033,0.038989,0.137492,-0.001195573819750466,-0.0025792721243264403,-0.0012195429235744876,0.298711,-0.107947,0.132991,0.225685,-0.107984,0.133436,0.299025,0.039125,0.125538,0.298293,0.197909,0.130236,0.223209,0.038865,0.127411,0.38092,0.197767,0.131015,0.377968,-0.107608,0.133328,0.380488,0.038963,0.124483,0.218735,0.195833,0.128555
0.0030478591166436253,0.10894843267941479,0.3194182576455474,-2.369346704236771,1.1976317920671236,2.3954370823723106,0.19782967022919654,0.32612498956573005,0.2851213114352226,1.94057519445776,0.4642045348261238,-1.61571114544503,0.299984,0.038988,0.137485,-0.0010214645127217422,-0.002773461961393421,-0.0010554174539419445,0.298689,-0.107932,0.133008,0.22566,-0.10797,0.133467,0.298996,0.039141,0.125565,0.298262,0.197931,0.130256,0.223178,0.038886,0.127438,0.380889,0.197774,0.131048,0.377949,-0.107589,0.133358,0.380462,0.038986,0.124506,0.218699,0.195842,0.128592
0.004156876885890948,0.10818963680732252,0.31936369520622493,-2.3729741401142985,1.2026857692708908,2.3944648651996983,0.2011717329122424,0.3271706901391744,0.2845671279844046,1.9476718851387762,0.47433266387911577,-1.6388768688784507,0.299974,0.038996,0.137543,-0.0009254035552485768,-0.0025995017874343132,-0.0010792037684680383,0.29867,-0.10793,0.133047,0.225645,-0.107974,0.13349,0.298968,0.039153,0.12557,0.298244,0.197937,0.13026,0.223161,0.038901,0.127445,0.380872,0.197765,0.131068,0.377927,-0.107574,0.133362,0.380442,0.038993,0.124511,0.218678,0.195851,0.128584
