RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.056124060754477956,-0.0680363256503641,0.2831327677618265,2.425029040891557,0.9557293063256707,-2.501666693042268,0.1489077468460202,-0.28020154086181526,0.3394255738267899,-2.197619295721129,0.9679121005645391,2.1680373497699295,0.300651,0.038255,0.137821,-0.00016315985303730327,-0.0006921987359919986,0.002427944765683276,0.298615,-0.108009,0.132987,0.225635,-0.108181,0.133293,0.299029,0.039155,0.124981,0.298208,0.197676,0.130008,0.223168,0.038863,0.126492,0.380851,0.197527,0.13075,0.37796,-0.107678,0.133062,0.380497,0.038953,0.124308,0.21865,0.195813,0.128242
0.05677116661220788,-0.06812739242726562,0.28349837338107825,2.4198474176413534,0.9563270497428062,-2.5019874572981786,0.1499718067126274,-0.27977207925900816,0.33948480233812334,-2.201399014259338,0.9652409813731456,2.1657962122072068,0.300688,0.038269,0.137821,-0.00023124799803264624,-0.0006722594044357776,0.002237923574564041,0.298633,-0.108012,0.132983,0.225655,-0.108201,0.133283,0.299059,0.039136,0.124965,0.298238,0.197666,0.130005,0.223194,0.038856,0.12649,0.380878,0.197521,0.13076,0.377982,-0.107685,0.133059,0.380523,0.038939,0.124305,0.218675,0.195808,0.128222
0.05763123821616173,-0.06954240669268369,0.2840724205650687,2.421781725540118,0.9576104802117673,-2.5078739401637877,0.15095077279675007,-0.27987199567505716,0.3395546428041458,-2.1978372126423884,0.9635097204827671,2.1666376217482988,0.300701,0.038279,0.137871,-0.00020742894856918634,-0.0005002373682702715,0.0022839494092396213,0.298641,-0.107993,0.132999,0.225677,-0.108178,0.133321,0.299085,0.039162,0.124993,0.298249,0.197694,0.130037,0.223214,0.038862,0.126506,0.380889,0.197552,0.13079,0.378012,-0.10767,0.1331,0.380538,0.038947,0.12431,0.218676,0.195832,0.12826
0.05827671901732684,-0.07012154023510214,0.28437691718417407,2.419972876140111,0.9579403908502255,-2.505747121472237,0.1517952842031121,-0.28000065516969563,0.33973769902253154,-2.2007050815589633,0.96059027209001,2.1615981515195415,0.300707,0.03828,0.137841,-0.0001591529095349073,-0.0006961943527339663,0.002433945831662247,0.298663,-0.107975,0.132997,0.225709,-0.108168,0.133326,0.299109,0.039172,0.124999,0.298255,0.197713,0.130047,0.223232,0.038883,0.126514,0.380901,0.197572,0.130789,0.37804,-0.10764,0.133123,0.380557,0.03896,0.124318,0.21869,0.195854,0.128264
0.05886857295185327,-0.07090118977046012,0.2847756982575655,2.4209930222613574,0.9589100157858601,-2.5100456995566915,0.1528747224641442,-0.27990876681131127,0.33956132919836046,-2.201164463885255,0.9581516793326207,2.1588979271311057,0.300721,0.038271,0.137882,-0.00016727465754449108,-0.0005942048149041079,0.0024419515307502735,0.298679,-0.107985,0.13301,0.22573,-0.108,0.13362,0.299118,0.039167,0.125018,0.298272,0.197687,0.130052,0.223248,0.038872,0.12653,0.38092,0.19755,0.130799,0.378052,-0.10763,0.133144,0.380568,0.038957,0.124333,0.218712,0.195836,0.128261
0.06021657820641996,-0.07098893990445132,0.285078214600265,2.4213757643083147,0.9600771966777786,-2.513838882003843,0.15414112699365615,-0.28029385036420823,0.3397700525429249,-2.1999788164165843,0.9552715121044429,2.1587627474051,0.300696,0.038237,0.137897,-0.00020122558970667834,-0.0006282487123535206,0.002465938006461193,0.298649,-0.108013,0.133029,0.225699,-0.108015,0.133635,0.29908,0.039144,0.125044,0.298241,0.197663,0.130074,0.223226,0.038844,0.126545,0.380885,0.197515,0.130829,0.378028,-0.107636,0.133155,0.380531,0.038939,0.12436,0.218683,0.1958,0.128274
0.060502171480655675,-0.07177387872654195,0.28569182071763277,2.4215573982542784,0.9610558990363056,-2.5123419821429294,0.1551143168027997,-0.28062571184301377,0.3397533796954155,-2.1992942283526276,0.9528324678394146,2.1576228939813866,0.300691,0.038221,0.137866,-0.00015115725028604917,-0.0006841868793000027,0.00246394950745462,0.298649,-0.10802,0.133008,0.225693,-0.108043,0.133624,0.299073,0.039122,0.125028,0.29825,0.197653,0.130062,0.223215,0.038835,0.126533,0.380887,0.19749,0.130814,0.378018,-0.107639,0.133149,0.380539,0.038929,0.124341,0.218673,0.195787,0.128273
0.061750298258662184,-0.07226079658961293,0.28615807097303864,2.422730716094903,0.962037041562277,-2.5159520312320653,0.15639497447836398,-0.2805258217484653,0.3397580170333386,-2.196980683268347,0.9506143011113081,2.154960489959506,0.300689,0.038284,0.137854,-0.0001332962302171415,-0.0005841611868985194,0.0024099623102966524,0.298652,-0.107986,0.132994,0.225701,-0.107987,0.133612,0.299082,0.039179,0.124991,0.298244,0.197704,0.130036,0.223214,0.038882,0.126518,0.380892,0.197557,0.130779,0.378009,-0.107697,0.132949,0.380533,0.038971,0.124312,0.218684,0.195846,0.128258
0.059742561706900565,-0.07378744948893784,0.28687201886075736,2.408686105287652,0.9550085784693463,-2.5016966535098373,0.1568521253838539,-0.27879642019850015,0.3404941243293286,-2.1898125995651005,0.9515412462938523,2.163896581320709,0.300687,0.03826,0.137832,-0.00015711217741782736,-0.0007201944039109097,0.002465944640664256,0.298646,-0.107994,0.132991,0.22569,-0.108004,0.133616,0.299069,0.039167,0.124995,0.298244,0.197687,0.130027,0.223204,0.038874,0.126505,0.380878,0.197548,0.130773,0.377998,-0.107698,0.13294,0.380524,0.03896,0.124318,0.218674,0.195831,0.128247
0.06012340829670426,-0.07408726967254275,0.2871002398921847,2.40802847805237,0.9561543834944535,-2.5014198936906693,0.15765170187187194,-0.27815435983583336,0.3408034239842892,-2.1932435762722027,0.9499731602641516,2.165142781121668,0.300679,0.038237,0.137854,-0.0001671396339221031,-0.0007002060812927391,0.0024579427043486322,0.298634,-0.108009,0.133004,0.225679,-0.108026,0.133629,0.299061,0.039147,0.125022,0.298237,0.197665,0.130043,0.223195,0.038858,0.126519,0.380872,0.197517,0.130786,0.377988,-0.107718,0.132931,0.380525,0.03895,0.124326,0.218665,0.195803,0.128252
0.06091868597865102,-0.07417881335234638,0.2875441479702592,2.4110177608496475,0.9575174610287938,-2.5095828103327515,0.15859591028404235,-0.27839654396229985,0.3410038001205921,-2.189163894904987,0.9477445185588239,2.159668938366134,0.300668,0.038236,0.13785,-0.0002010411959796646,-0.0007822472109237351,0.0024519225915240646,0.298629,-0.108011,0.133017,0.225679,-0.108031,0.133647,0.299059,0.039131,0.12504,0.298227,0.197665,0.130058,0.223198,0.038845,0.12653,0.380858,0.197511,0.130803,0.37797,-0.107706,0.132949,0.380519,0.038937,0.124344,0.218648,0.1958,0.128268
0.06142245351374148,-0.07448522346696257,0.2878395120205283,2.419981115205702,0.9599277608234946,-2.5073664847443387,0.1592994155665636,-0.2789246059061289,0.34141436629438404,-2.1944488474773505,0.9445050415516553,2.154568056849108,0.300701,0.038281,0.137842,-0.0002671864622631757,-0.0007183033968236295,0.0022659053359106013,0.298656,-0.107993,0.133009,0.225706,-0.108016,0.133649,0.299095,0.039152,0.125007,0.298249,0.197683,0.130037,0.223221,0.038863,0.12652,0.380893,0.197543,0.130795,0.378002,-0.107681,0.132938,0.380551,0.038945,0.124332,0.218691,0.195821,0.128271
0.06215035385042428,-0.07483173678016658,0.288165325732708,2.414391658208789,0.960508325461823,-2.512713679193707,0.15992927959448097,-0.27890857611230013,0.3415038992698193,-2.189901560503796,0.9419008357923381,2.1510818428626512,0.300749,0.038269,0.137789,-0.0002410060951593245,-0.0008482832441918578,0.0023438990500502838,0.298685,-0.107982,0.133008,0.22574,-0.108001,0.13362,0.299127,0.039172,0.124986,0.298278,0.197695,0.130037,0.223247,0.038874,0.126523,0.380923,0.197559,0.130785,0.378031,-0.107673,0.13294,0.380571,0.038958,0.124308,0.218722,0.195836,0.128261
0.062615703381598,-0.07490073595914243,0.2885947195495963,2.4149253249572373,0.9615704815469424,-2.5154855842026014,0.1608587597557306,-0.27867531497451664,0.34167912593626976,-2.1889037402271203,0.9403857567594375,2.1502981000190795,0.300695,0.038275,0.137847,-0.00010522785591946791,-0.000636128359520445,0.002427967765994835,0.298657,-0.107983,0.133,0.225705,-0.107985,0.133607,0.299086,0.03918,0.124984,0.298259,0.197697,0.130054,0.223221,0.038882,0.126509,0.380895,0.197561,0.130792,0.378005,-0.107659,0.132937,0.380544,0.038961,0.124307,0.218688,0.195839,0.128271
0.0632681844264269,-0.07542196915376181,0.28895151876318453,2.413766987235867,0.9621370884274898,-2.5170982063695,0.16151652994328736,-0.27912335955670475,0.34220305884552005,-2.189671495555194,0.9375877639215292,2.14918033968078,0.300667,0.038257,0.13788,-0.00012734330750612113,-0.0005401553742830681,0.002431966840715922,0.298633,-0.108009,0.133007,0.225666,-0.108012,0.133616,0.299048,0.039152,0.124998,0.298224,0.197675,0.130065,0.223186,0.038868,0.126511,0.380865,0.197522,0.130799,0.377981,-0.107685,0.132952,0.380509,0.038954,0.124326,0.218653,0.195814,0.12827
0.06413592296391724,-0.07523901185858245,0.2892404527394771,2.4204252757416036,0.9634983114345725,-2.5226970687464476,0.16269101418352125,-0.27931024221053724,0.3424951895656586,-2.1876394109198127,0.9355677187453469,2.1462498229613365,0.300682,0.038237,0.137851,-0.0001432312697618147,-0.0006281759193545685,0.0024479562382694253,0.298639,-0.108013,0.132998,0.225677,-0.108031,0.133613,0.299063,0.039136,0.124991,0.29824,0.197663,0.130034,0.223202,0.038849,0.126514,0.380873,0.197519,0.130786,0.37798,-0.107692,0.132923,0.380527,0.038939,0.124321,0.218668,0.195801,0.128252
0.06549347021728752,-0.07570919476526972,0.28871227807599303,2.4422142337005575,0.9675349340274961,-2.5270765400933386,0.16378765624189376,-0.2786709719269276,0.34256720850205424,-2.185444729610765,0.9315852407676987,2.156770625127125,0.300712,0.038261,0.137872,-0.0002532780905584677,-0.0006362880752214614,0.0022699207163256645,0.298653,-0.10801,0.133027,0.225722,-0.108043,0.133647,0.299114,0.039122,0.125019,0.298254,0.197666,0.13005,0.223239,0.038839,0.126542,0.380903,0.197529,0.130809,0.377998,-0.107694,0.132956,0.380563,0.038921,0.124335,0.218689,0.195801,0.128277
