RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.007197336884588013,-0.04433912883073088,0.2969711256645918,2.4043905560913643,0.9275913450995992,-2.564180893901181,0.09221083231335878,-0.2957257249866724,0.32744273577165606,-2.270580908620999,0.8207301822637584,2.2873209135907437,0.300745,0.038358,0.137833,-0.0002532586343245503,-0.000648290343038516,0.00228791919730398,0.298691,-0.107914,0.133176,0.225778,-0.107912,0.133391,0.299148,0.039207,0.124524,0.298326,0.197692,0.13008,0.223294,0.038928,0.12593,0.380959,0.197546,0.130797,0.378035,-0.107585,0.133226,0.380614,0.039003,0.124049,0.218734,0.195813,0.128364
0.00747345066219568,-0.04455590287715194,0.29648980201113223,2.3997025277706037,0.9271180502221188,-2.560422165991734,0.09208072859597205,-0.2959787009283602,0.3277384038100243,-2.267355140129628,0.8206075527890487,2.2918147969475067,0.300733,0.038281,0.137666,-0.00025424304530147706,-0.0013343359527400493,0.002633831488274188,0.298659,-0.107906,0.133162,0.225752,-0.107905,0.133386,0.299122,0.039195,0.124517,0.298296,0.197714,0.13008,0.223267,0.03893,0.125929,0.380936,0.197558,0.130796,0.378011,-0.107587,0.133225,0.380593,0.039009,0.124038,0.218699,0.195818,0.128369
0.007436699382960765,-0.04441315716758365,0.29666744445341825,2.4004084658904814,0.9268777425322121,-2.5615097309644868,0.09230342775166034,-0.29566881790250543,0.3278626413283348,-2.266653357934663,0.8208966079794356,2.2814879645824693,0.300701,0.038248,0.137675,-0.0002922785672159232,-0.0013123845653085476,0.002623809327428358,0.298631,-0.107945,0.133162,0.225712,-0.107941,0.133397,0.299091,0.039171,0.124518,0.298261,0.19768,0.130068,0.223236,0.038897,0.125934,0.380899,0.19752,0.130789,0.377984,-0.107615,0.133222,0.380566,0.038976,0.124056,0.218658,0.195795,0.128362
0.007734001398086554,-0.04493035836493964,0.29683418372678755,2.4016559353214175,0.9276232624897696,-2.561527519992106,0.0922254105311632,-0.2959124497115016,0.3279707452244759,-2.2704011178163235,0.8204820336654505,2.2843514531275204,0.300654,0.03826,0.137826,-0.00023693599408640065,-0.0008582945941387493,0.0024798995284690145,0.298598,-0.107961,0.133184,0.225683,-0.107975,0.133419,0.299062,0.03914,0.124552,0.298242,0.197651,0.130088,0.223215,0.038866,0.125957,0.380869,0.197475,0.130808,0.377952,-0.107637,0.133245,0.380542,0.038952,0.124086,0.218625,0.19575,0.128358
0.007733584716916042,-0.044843085133850547,0.2968173863233924,2.4025045590771965,0.9283009457923779,-2.5606513635686365,0.09222239736607671,-0.29606090297454596,0.328298205988884,-2.267160584799413,0.8204487124017038,2.2841159183694666,0.300659,0.038263,0.137834,-0.00023894608049541033,-0.0008542956495556827,0.002467899149974036,0.298597,-0.107961,0.133183,0.225695,-0.107968,0.13343,0.299076,0.039139,0.124565,0.298238,0.197652,0.130096,0.223218,0.038862,0.125976,0.380869,0.197492,0.130822,0.377965,-0.107641,0.133256,0.380547,0.038949,0.1241,0.21863,0.195765,0.128375
0.008252394442260225,-0.045062763952493645,0.29695665799814464,2.3999115004342064,0.9289877065178787,-2.5619960268037154,0.09225254151970147,-0.29630558764356374,0.32828075665688516,-2.266185752328324,0.8207590787526443,2.2836411042626112,0.300718,0.038322,0.137827,-0.00026718170396101146,-0.0007143068613825308,0.0022919058637598357,0.298655,-0.107922,0.13318,0.225753,-0.107946,0.13341,0.299135,0.039169,0.124534,0.298285,0.197689,0.130086,0.223267,0.03889,0.125942,0.380926,0.197533,0.1308,0.378027,-0.107618,0.133223,0.38059,0.038967,0.124069,0.21868,0.195803,0.12836
0.008278978700935802,-0.04505879698744414,0.2969157478173375,2.4024281604689977,0.9301124284962679,-2.562689237122092,0.09223668802040813,-0.29646446422082184,0.328510207823515,-2.268149434225128,0.8204224346571231,2.284042524390805,0.300729,0.038365,0.137824,-0.00023334281172906907,-0.0005802649334692751,0.0022659335960592444,0.298675,-0.107897,0.133169,0.225774,-0.107911,0.133365,0.29914,0.039196,0.124495,0.298299,0.197712,0.130065,0.223273,0.038918,0.125903,0.380941,0.197569,0.130783,0.378027,-0.1076,0.133198,0.380605,0.039007,0.124026,0.218708,0.195832,0.128357
0.008896479361504284,-0.044908594250679,0.2970667846636772,2.402728137357073,0.931288589204381,-2.5617677654914246,0.09217981296655534,-0.2965774361011386,0.3284375849547386,-2.2706463210759225,0.8210955422451099,2.283716744995722,0.300691,0.038336,0.137833,-0.00015526625673313393,-0.0005961917076845527,0.0024619549341647643,0.298647,-0.10791,0.133159,0.225723,-0.1079,0.133365,0.2991,0.039211,0.124499,0.298276,0.197701,0.130075,0.223236,0.038929,0.125905,0.380913,0.197549,0.13078,0.377992,-0.107575,0.133191,0.380565,0.039011,0.124041,0.218674,0.195823,0.128354
0.007921299584209895,-0.045059729115843716,0.2972906257896423,2.4023614989383146,0.9271975996808002,-2.558406013777266,0.09233295927006005,-0.29533406105864046,0.3274747657568455,-2.2647053750270407,0.8177449943587859,2.281662836970404,0.30067,0.038311,0.137823,-0.0001451337201814384,-0.0006981807770682787,0.002481950543050575,0.298634,-0.107946,0.133163,0.225693,-0.10791,0.133366,0.29906,0.039194,0.124508,0.298263,0.197673,0.130084,0.223205,0.038917,0.125905,0.380906,0.197508,0.130798,0.377943,-0.107587,0.133182,0.38054,0.039003,0.124056,0.218661,0.195786,0.128354
0.008032949303835635,-0.04519607999104258,0.29705895674753185,2.4004050953636495,0.9275587444625446,-2.5581977885276617,0.09205383515986798,-0.29536154070520404,0.3275717400419712,-2.2664118925296313,0.8181654382720761,2.281085795536126,0.300671,0.038304,0.137802,-0.0001790571551192628,-0.0007642216773996126,0.0024679327955960217,0.298633,-0.107933,0.133153,0.225691,-0.107934,0.13337,0.299073,0.039189,0.124507,0.298263,0.197671,0.13006,0.223213,0.038906,0.125907,0.380896,0.197513,0.130773,0.377958,-0.107604,0.133191,0.380544,0.038987,0.124053,0.218654,0.19579,0.128345
0.0082345604881644,-0.045062633888065806,0.2972385328714847,2.4012072807497393,0.928069617918666,-2.561916444311735,0.0921882398265898,-0.2955602153912783,0.3277100836951733,-2.2636199020607672,0.8179021190171031,2.281134100756776,0.300702,0.038263,0.137673,-0.00032424338440294084,-0.0013464242450580148,0.00260978284375601,0.298622,-0.107913,0.133158,0.225728,-0.107934,0.133407,0.299112,0.039184,0.124528,0.298268,0.1977,0.13007,0.223244,0.038905,0.125929,0.380901,0.197546,0.130774,0.377991,-0.107612,0.133234,0.380573,0.038989,0.12405,0.218665,0.195819,0.128362
0.008449547138065061,-0.04513393087193368,0.2973991449366808,2.4050766455532298,0.9285459386037773,-2.5615546716658404,0.09206323723515866,-0.2955835888837576,0.3278221778588295,-2.2649361875465566,0.8179914272280663,2.279020653738563,0.300736,0.038291,0.137673,-0.00039829199379934555,-0.0014004870320403926,0.002439722327999143,0.298644,-0.107902,0.133184,0.225773,-0.10793,0.133433,0.29916,0.039168,0.124554,0.298284,0.197713,0.130076,0.223286,0.038896,0.12596,0.380919,0.197567,0.130799,0.378036,-0.107625,0.133261,0.380608,0.038983,0.124072,0.218688,0.195838,0.128383
0.008487548460811345,-0.04498348968371746,0.29735741934794185,2.4015975128563243,0.9303489295249614,-2.563056627355656,0.09205318501636384,-0.29540136513552073,0.3279158520848751,-2.262301186969509,0.8184449215005197,2.27800624410491,0.300719,0.038301,0.137834,-0.00026498148604650026,-0.0008183306601954476,0.0024898927822351842,0.298653,-0.107913,0.133182,0.225773,-0.107941,0.133427,0.299162,0.039167,0.124568,0.298289,0.197708,0.130084,0.223292,0.038895,0.125972,0.380926,0.197555,0.130813,0.378036,-0.107626,0.133266,0.380613,0.038971,0.124079,0.218694,0.195823,0.128375
0.008555675832182141,-0.04497406001269816,0.2974823864378333,2.397186242238794,0.9302753340748438,-2.561138221166632,0.09204887156426905,-0.2955160742348731,0.32804940741705896,-2.263387781292153,0.8185852500746721,2.279887900955817,0.300671,0.038286,0.137828,-0.00023497402045511706,-0.000828291902266287,0.002477903896444692,0.298629,-0.107958,0.133177,0.225704,-0.107938,0.133414,0.299076,0.039171,0.124554,0.298266,0.19765,0.130097,0.223218,0.038893,0.125959,0.380895,0.197493,0.130822,0.377972,-0.107603,0.133242,0.38055,0.038971,0.124086,0.218652,0.195773,0.128384
0.008706431079655852,-0.04528521747893094,0.29764977803754805,2.401910971851729,0.9305490232553872,-2.5606605389618293,0.09213181487208605,-0.29563267848226427,0.328171056653738,-2.264348970594072,0.8178870386619658,2.279506327158588,0.300703,0.038328,0.137849,-0.00024129875949593373,-0.0006142761491776252,0.0022839271790574744,0.298664,-0.107961,0.13318,0.225719,-0.107936,0.133392,0.299101,0.039174,0.124531,0.298298,0.197652,0.130087,0.223233,0.038896,0.125927,0.380919,0.1975,0.130814,0.377991,-0.107609,0.133207,0.380568,0.038981,0.124071,0.218684,0.195778,0.128369
0.009051901438087206,-0.04540045456200836,0.29762985878664255,2.401381050133094,0.9314374394184783,-2.56011488394623,0.09193239585494994,-0.29635349277454615,0.3284339829294682,-2.2638821125586466,0.8191288652718388,2.2767203516420214,0.300712,0.038342,0.137868,-0.00023339772518496998,-0.0005322647186572839,0.0022639391822631143,0.298677,-0.107948,0.133183,0.225731,-0.107935,0.133397,0.299111,0.039188,0.124525,0.298295,0.197667,0.130098,0.223254,0.038906,0.125935,0.380934,0.197521,0.13081,0.377997,-0.107596,0.133223,0.380581,0.038985,0.124071,0.218695,0.195787,0.128376
0.009155696717649708,-0.04584250019747016,0.2978278864272237,2.405092374678447,0.9295292284770995,-2.553399806899417,0.09267017120179533,-0.29492513022625444,0.32820746514868737,-2.266364234883901,0.8161451221913106,2.2712139309469785,0.300721,0.038323,0.137827,-0.0002352168566168848,-0.0006782723183266102,0.0023099215122560513,0.298669,-0.107939,0.133168,0.225752,-0.107943,0.133407,0.299127,0.039171,0.12452,0.2983,0.197682,0.130084,0.223267,0.038893,0.125929,0.380933,0.197537,0.130808,0.37802,-0.107611,0.133223,0.380592,0.038971,0.124065,0.218696,0.195792,0.128374
