RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.02596505264937876,-0.05031218593803044,0.28254319288107754,2.3992931960119686,0.901754364166728,-2.539770790202302,0.11379952251744269,-0.25803804776230455,0.3024660121490956,-2.135206095302224,0.8559584336737666,2.1626271650571125,0.300543,0.038596,0.138146,0.0001212136820645828,0.0010540903239093867,0.0014919358381354471,0.298638,-0.10797,0.132328,0.225661,-0.108037,0.132982,0.299018,0.039317,0.124444,0.298297,0.197798,0.12956,0.22318,0.039044,0.125869,0.380875,0.197715,0.130869,0.377907,-0.107456,0.133857,0.380512,0.039107,0.123878,0.218648,0.195836,0.128008
0.0264842790558934,-0.05008871357357497,0.28244324716600777,2.4012495995866336,0.9011096719279654,-2.541780763070334,0.11435520767208932,-0.25820411010921007,0.30303759100937844,-2.1289947154754163,0.8578114210235771,2.162305879170927,0.300508,0.038601,0.138177,6.310735773556557e-05,0.0011020510043087556,0.0016199648719391227,0.298619,-0.107939,0.132375,0.225646,-0.107997,0.133009,0.299005,0.039361,0.12446,0.298282,0.197835,0.12958,0.223164,0.039081,0.12589,0.380873,0.197757,0.130884,0.377904,-0.107423,0.133886,0.380493,0.039133,0.123896,0.218636,0.195872,0.128028
0.026526405522227292,-0.05029811730241773,0.28227813870850205,2.4030584489866396,0.9009849305682172,-2.544103635571539,0.11487375963044166,-0.2587819196890593,0.30344257080864906,-2.1329525427837455,0.8604275465845596,2.16092038059414,0.300498,0.038542,0.138231,0.00010307655461924872,0.00108008802255797,0.0017099439174344466,0.298586,-0.107954,0.132425,0.225613,-0.107988,0.133042,0.299022,0.03931,0.124504,0.298256,0.197835,0.129624,0.223177,0.039049,0.12595,0.380884,0.197734,0.130932,0.377903,-0.107456,0.133928,0.380494,0.039098,0.123946,0.218608,0.195865,0.128063
0.02673820456117393,-0.05023898134255406,0.28216466887044905,2.4030056440662664,0.9002194988443146,-2.543076927798536,0.11565470700651406,-0.2592674197665155,0.30391193411350254,-2.127832803383246,0.8629586081063839,2.156560553586158,0.300541,0.038406,0.138241,-0.000293586677972685,0.001643717927259759,0.0019302426178113379,0.298593,-0.107991,0.132377,0.225629,-0.108028,0.132971,0.299097,0.039212,0.124482,0.298278,0.197802,0.129559,0.223245,0.038967,0.125938,0.380965,0.197655,0.130945,0.377972,-0.107546,0.133918,0.380566,0.03902,0.123905,0.218627,0.195844,0.128
0.026936982313543523,-0.050277523768007704,0.28187526894676684,2.406239851813358,0.8998974943483757,-2.544921181830327,0.11643520428323745,-0.25947730741181974,0.304377134598732,-2.1285388841109634,0.8658462703613664,2.1530447573327915,0.30054,0.038371,0.138257,-0.00030969067807552596,0.0017316989995517648,0.0019522694777788453,0.298581,-0.108014,0.132362,0.225622,-0.108046,0.132979,0.299102,0.039175,0.124492,0.298256,0.19778,0.129552,0.223238,0.038939,0.125935,0.380949,0.197608,0.130948,0.377973,-0.107582,0.133912,0.38056,0.038985,0.12391,0.218608,0.195812,0.128004
0.026839291413128352,-0.05084343409359454,0.28198284455034134,2.4124468642265464,0.8993763721889885,-2.5476106955534066,0.11694421663594246,-0.259986996948272,0.304887910409689,-2.123542867696634,0.8696228608557025,2.150099636709432,0.300581,0.038419,0.13812,7.110384283071478e-05,0.0009880644095359647,0.001813964374980703,0.29862,-0.107998,0.132295,0.225645,-0.108067,0.132935,0.299091,0.039203,0.124454,0.298281,0.19778,0.129512,0.223234,0.038961,0.125888,0.380937,0.197642,0.130916,0.377969,-0.107551,0.13388,0.380573,0.039014,0.12387,0.218628,0.195806,0.127959
0.02757850464358924,-0.050975774648934546,0.28170227432969214,2.4146732844507772,0.8990876515769886,-2.5454054178874097,0.11764132050549983,-0.26073934439820057,0.30541175704288487,-2.127906439118217,0.870097846891765,2.1496461667698394,0.300602,0.038485,0.138207,9.08796792614329e-05,0.0013680755822958262,0.0016379391066203798,0.298671,-0.107999,0.132293,0.22569,-0.108077,0.132952,0.299084,0.039238,0.124441,0.298326,0.197755,0.12953,0.223238,0.038981,0.125874,0.380925,0.197663,0.130884,0.377965,-0.107521,0.133862,0.380569,0.039042,0.123875,0.218667,0.195787,0.127972
0.02766763274595141,-0.050730928363502015,0.2816024916962087,2.4107245250152367,0.8988744785490617,-2.5472957361380884,0.11810089694637058,-0.26128777918344737,0.30618284927892686,-2.1242736182644935,0.8728824751035634,2.1458274331249543,0.300561,0.03852,0.138206,0.0001548867634455006,0.0012581381593642057,0.001769903873411068,0.298677,-0.10796,0.132332,0.225684,-0.108027,0.132983,0.299059,0.039287,0.12445,0.298314,0.197799,0.129567,0.223221,0.039026,0.125885,0.380896,0.197711,0.130899,0.37795,-0.10747,0.133866,0.380552,0.039088,0.123895,0.218655,0.19583,0.128008
0.02700298461094497,-0.04898823844951389,0.28252450839075444,2.411470909457102,0.9001071535351828,-2.549166767337769,0.11588011926105618,-0.25534996451967956,0.3015592939555645,-2.1271508318174863,0.8550192074834461,2.1688113566775558,0.300553,0.038524,0.138204,0.00017299972919066636,0.0011241549670694476,0.0017799040707583414,0.298664,-0.107947,0.132374,0.225674,-0.108011,0.133005,0.299056,0.039301,0.124499,0.298301,0.197811,0.129608,0.223218,0.039032,0.125922,0.380898,0.197712,0.130914,0.377943,-0.107466,0.133904,0.380539,0.039095,0.123922,0.218648,0.195847,0.128041
0.02740529028102756,-0.04865351764443515,0.282638176256448,2.4101698860998306,0.9000223333148218,-2.5493940923854486,0.11664375031495094,-0.2554467223556638,0.30218432083153723,-2.121739539760757,0.8587280718319555,2.164884404360051,0.300566,0.038497,0.138254,8.894709971156964e-05,0.0012020789725830348,0.0017519478431274396,0.298651,-0.107966,0.13242,0.225672,-0.108011,0.133033,0.299068,0.039287,0.124533,0.298302,0.1978,0.1296,0.223232,0.03902,0.125963,0.380923,0.197703,0.130952,0.37796,-0.107473,0.13393,0.38055,0.039073,0.123953,0.218648,0.19583,0.128044
0.0273283084347844,-0.04894603254267571,0.2824751645621955,2.4091609750680263,0.9000297514238522,-2.5499266396964866,0.1175670916211903,-0.25550015500175954,0.3027248834502697,-2.125228079428192,0.8610147774196383,2.1638879687619887,0.300558,0.038434,0.138198,-2.8761381847232586e-05,0.0008459740641326749,0.0018000116796925082,0.298615,-0.107998,0.132437,0.225632,-0.108047,0.133022,0.299072,0.039238,0.124563,0.29827,0.197778,0.129608,0.223228,0.038986,0.125997,0.380928,0.197646,0.130972,0.377947,-0.107516,0.133981,0.380542,0.039025,0.123975,0.218615,0.195813,0.128049
0.027738572715222842,-0.04863797494530675,0.28272331649321314,2.4091167837162244,0.9005136854313895,-2.551293024270553,0.11802345485281943,-0.2568004897714258,0.3028402129659653,-2.1235647341458512,0.862995631732769,2.162345571832857,0.300535,0.038387,0.138311,-0.00036965245643365573,0.0017296482215134119,0.0019103210137848333,0.298592,-0.108002,0.132404,0.225627,-0.108053,0.133,0.299088,0.039208,0.124549,0.298261,0.197776,0.129588,0.223231,0.038953,0.125991,0.38097,0.197595,0.130964,0.377964,-0.107549,0.133985,0.380547,0.038996,0.123957,0.218609,0.195799,0.128022
0.02821319340243933,-0.048861057116478646,0.2827172125824094,2.4131037424558652,0.9012491518990771,-2.548677475451784,0.11876094263619183,-0.2570234855239988,0.30357174763107303,-2.1228777164764256,0.8678742620719923,2.1564388543868453,0.300622,0.038429,0.138096,-0.00011056736575509644,0.0007039108514977015,0.0016120385657149934,0.29862,-0.108004,0.132365,0.225659,-0.10805,0.132976,0.299111,0.039204,0.124492,0.298289,0.197774,0.129556,0.223249,0.038951,0.125946,0.381,0.197585,0.13091,0.377986,-0.107551,0.133925,0.380577,0.038997,0.123923,0.218635,0.195809,0.128008
0.028439159601181707,-0.04890590766668318,0.28283231323632596,2.418016472565447,0.9008736589327606,-2.551305382963425,0.11945295788255333,-0.25768949845215683,0.3042008294816017,-2.1210381313512485,0.8708170985604414,2.1549252908064744,0.300551,0.038493,0.138083,6.322794383788878e-05,0.0008540571052838391,0.0018079725073524048,0.298606,-0.107942,0.1323,0.225646,-0.108007,0.132949,0.299051,0.039281,0.124435,0.298282,0.197825,0.12953,0.223206,0.039037,0.125871,0.380941,0.197657,0.130857,0.37793,-0.107472,0.133853,0.38053,0.039082,0.123857,0.218619,0.195855,0.127965
0.02861854084506632,-0.04893443513119217,0.28262147204253074,2.4144942720256832,0.9017090746589633,-2.552348943499436,0.12041030669516323,-0.25757818482637407,0.3051577603387833,-2.1199709738723533,0.8741993422830122,2.1487257463639633,0.300497,0.038532,0.138162,0.00014500379195161122,0.0011181290759693962,0.0017819184619483695,0.298605,-0.107957,0.132305,0.225638,-0.108023,0.132975,0.298994,0.039305,0.124443,0.29827,0.197803,0.129555,0.223167,0.03904,0.125882,0.380893,0.19766,0.130882,0.377888,-0.10746,0.133858,0.380489,0.039095,0.123884,0.218611,0.195828,0.127999
0.029005200137197984,-0.04872633204662796,0.2827398226794898,2.415726761337365,0.9020503076743627,-2.5535780716814522,0.1209507384829819,-0.258790684748739,0.3052391833651066,-2.116383381058891,0.8771532858593768,2.1483580275525025,0.300602,0.038436,0.138193,3.507195082749672e-05,0.0010300315084336219,0.0018019814497696306,0.298644,-0.107966,0.132399,0.22567,-0.108015,0.133014,0.299115,0.039222,0.124516,0.298305,0.197806,0.129585,0.223264,0.038976,0.125954,0.381036,0.197552,0.130914,0.377999,-0.107542,0.133928,0.380584,0.039031,0.12393,0.218645,0.195848,0.128035
0.028393616349250084,-0.04902784306779501,0.28316198266315457,2.405469124677704,0.9008271005379249,-2.5281538061553643,0.12160828362086415,-0.26049481765818594,0.30803881976079944,-2.1098828781813213,0.884582302247367,2.136376834994966,0.300617,0.038431,0.138107,-5.075223949510186e-05,0.0008019523509107737,0.0018760198002444922,0.298651,-0.107976,0.132351,0.225691,-0.108026,0.132963,0.299129,0.039227,0.124474,0.298323,0.197809,0.12953,0.223282,0.038992,0.125932,0.381061,0.197566,0.130891,0.378015,-0.107527,0.133915,0.380605,0.039038,0.123894,0.218665,0.195844,0.127979
