RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.1032664100140333,0.15450796408015494,0.24816448785114287,-2.144442871057705,1.0575355322658988,2.372049566882144,0.23117543053460118,0.2699769121882915,0.19587388817095758,2.102696786809302,0.23973493858192801,-1.3351063059178387,0.299995,0.039089,0.138482,-0.00039690035993341033,0.0014782949662746523,-0.0014877063574868568,0.298648,-0.107899,0.13297,0.225665,-0.107963,0.133447,0.298973,0.039174,0.125681,0.298244,0.197969,0.130201,0.223152,0.038916,0.127566,0.380868,0.19768,0.131052,0.377966,-0.10757,0.133185,0.380426,0.039016,0.124597,0.218552,0.195651,0.128835
0.10297614991068837,0.15361459488004453,0.2480227699525952,-2.1418187286672614,1.0566025098419274,2.3710694850867955,0.23140955721265075,0.2700730909512639,0.19592201942479612,2.100974009639345,0.2393154428346792,-1.3360417046867075,0.299983,0.039021,0.137914,-0.0008364978988903626,-0.0007194209866162037,-0.0013843006761865226,0.298612,-0.107875,0.132958,0.225633,-0.10793,0.133443,0.298934,0.039195,0.12567,0.298207,0.197995,0.130171,0.223116,0.038944,0.127533,0.380824,0.197699,0.131032,0.377941,-0.107542,0.133163,0.380398,0.039036,0.124584,0.218522,0.195696,0.128795
0.1029120643466711,0.15387892915225032,0.2479877540062666,-2.143793482888013,1.0565669810039395,2.374595083107971,0.23115872684764863,0.2700577718379497,0.1956570548772812,2.1032892367581804,0.2387236517724481,-1.3306560470432904,0.300021,0.039115,0.138546,-0.0005265488832834485,0.001722445057598318,-0.0016855478107325303,0.298644,-0.107897,0.132991,0.225662,-0.107945,0.13347,0.298982,0.039167,0.125707,0.298255,0.197971,0.130229,0.223171,0.038925,0.127582,0.380876,0.197673,0.13108,0.377971,-0.107558,0.133189,0.380436,0.039005,0.124615,0.218604,0.195641,0.128876
0.10298473354279991,0.15344663834887745,0.24765393764767052,-2.1472037070363474,1.0555205395971612,2.377169061777989,0.23155463923615213,0.2704633335182666,0.1959098868546486,2.1015772993664683,0.240773496452794,-1.3368879821957722,0.300006,0.039037,0.138838,-0.0009096376971437735,0.003146687091910129,-0.0015025715506188492,0.298684,-0.107951,0.13303,0.225704,-0.107969,0.133525,0.299025,0.039116,0.125795,0.298299,0.197914,0.130314,0.223221,0.038865,0.127682,0.380913,0.197637,0.131177,0.378007,-0.107602,0.133244,0.380472,0.038955,0.124686,0.218669,0.195509,0.129066
0.10291923126280306,0.15353217738759523,0.2474334163968563,-2.151833125640524,1.0561635725220615,2.3789180040723257,0.2315660667585134,0.2704122698072195,0.1959722320884466,2.103273537768999,0.240078264990504,-1.3318792176111487,0.300004,0.038995,0.138908,-0.0008518466719841628,0.003268565251537071,-0.0013186102888007236,0.298716,-0.107987,0.133044,0.225742,-0.107991,0.133566,0.299051,0.039077,0.125862,0.298346,0.197875,0.130393,0.223265,0.038819,0.12776,0.380941,0.19759,0.131259,0.378052,-0.107624,0.133293,0.380512,0.038907,0.124765,0.218726,0.195383,0.129266
0.10297173309028146,0.15355636937117584,0.24721910389500856,-2.152324099049097,1.0561355593998019,2.379648290469319,0.23167154003930088,0.27045880622017376,0.19611158948528767,2.102569325968565,0.23914563081171047,-1.3321271095186713,0.300026,0.038984,0.138947,-0.0008977725126045032,0.0034125899672522997,-0.001306470563195754,0.298741,-0.10799,0.133045,0.225756,-0.108005,0.133553,0.29908,0.039061,0.125874,0.298364,0.197861,0.130406,0.223288,0.03881,0.127769,0.380964,0.19757,0.131263,0.378069,-0.107635,0.133291,0.380533,0.038885,0.124776,0.218753,0.195361,0.129285
0.10281393593102695,0.15348188580882555,0.24707690840038654,-2.15303134792941,1.0553406504531733,2.381729419447827,0.2320220173990726,0.2703568893700838,0.19622587290382387,2.1043653650880367,0.23947929495681525,-1.332187210200178,0.300039,0.039007,0.138908,-0.0010014820405931605,0.0034607326779999017,-0.0014562697250374804,0.298728,-0.107979,0.133013,0.225744,-0.108009,0.13353,0.299074,0.039088,0.125819,0.298354,0.197887,0.130337,0.223275,0.038835,0.127717,0.380956,0.19761,0.131213,0.378056,-0.107633,0.133248,0.380529,0.038919,0.124721,0.218707,0.195431,0.129158
0.1026965151771903,0.15312897766125205,0.24704670336085555,-2.156024375756501,1.0550750626285446,2.381080775324959,0.23200593885010481,0.2703837373006343,0.19613282417917252,2.102512136793689,0.23954065484493398,-1.3322351409617532,0.300041,0.039007,0.138473,-0.0006189059451220813,0.0014464695673238011,-0.0015135536104023573,0.298681,-0.10796,0.132994,0.225702,-0.108009,0.13347,0.299018,0.039109,0.125709,0.298298,0.197911,0.130222,0.223203,0.03886,0.127595,0.380904,0.197627,0.131099,0.378008,-0.107634,0.133198,0.380481,0.038962,0.124616,0.218598,0.195548,0.128916
0.10268297303915025,0.15367429445242886,0.24842017648118736,-2.144623194243233,1.0585482017552492,2.3765676053915414,0.23101687053614853,0.27049681446695323,0.19575520467364788,2.1081559234044898,0.24121922479385954,-1.3353036458502623,0.300074,0.039063,0.138379,-0.0005530741927476213,0.001142449473859261,-0.0016216853366902045,0.298697,-0.10794,0.132957,0.225707,-0.107991,0.133437,0.299028,0.03913,0.125662,0.298303,0.197927,0.13018,0.223207,0.038878,0.12755,0.380909,0.197645,0.13104,0.378027,-0.107605,0.133157,0.380483,0.038969,0.124575,0.21861,0.195606,0.128821
0.1022347907721996,0.15350243598842628,0.24831809905681013,-2.1493453023352984,1.0592597545819833,2.3772271101839038,0.2312830792955756,0.27040447864305966,0.1957785746998787,2.105242639554925,0.24183354608726892,-1.3336019165848,0.300006,0.039074,0.138613,-0.00047464527160508325,0.0018443500816415872,-0.0014695634991355,0.298685,-0.107903,0.133003,0.225705,-0.107937,0.133503,0.298994,0.039128,0.125769,0.298273,0.19794,0.130283,0.223188,0.038886,0.127649,0.38088,0.197649,0.131143,0.378016,-0.107553,0.133222,0.380447,0.038982,0.124662,0.218587,0.19557,0.128974
0.1021288704186678,0.15294484978622203,0.2480439822075069,-2.147711158576101,1.0591592196832815,2.3788004092371176,0.23142893649017807,0.2703973191949129,0.19577636387598515,2.106221209880581,0.2415094539041076,-1.3324263023194425,0.3,0.039027,0.138882,-0.0008237631464501379,0.0032425723128205134,-0.0013806669870134645,0.298695,-0.107959,0.133024,0.225723,-0.10798,0.13354,0.299038,0.039106,0.125829,0.29832,0.197906,0.130342,0.22324,0.038856,0.127715,0.380925,0.197622,0.131205,0.378024,-0.107608,0.133258,0.380495,0.038938,0.12472,0.21869,0.195479,0.129121
0.10239267126768825,0.15225407760989673,0.2481356923024654,-2.1512691241505846,1.0584269742366206,2.3783835842320644,0.23142413543045517,0.27046722910034654,0.19604246079671384,2.1048965142220153,0.2422139864237578,-1.332933132677194,0.300041,0.039007,0.138966,-0.0009493144615288683,0.0035167288401245665,-0.0015283335189213742,0.29871,-0.108019,0.133051,0.225726,-0.108037,0.133553,0.299076,0.039062,0.125875,0.298362,0.197861,0.130389,0.223283,0.038805,0.127765,0.380961,0.197583,0.131253,0.378026,-0.107669,0.133293,0.38053,0.038889,0.124759,0.218786,0.195387,0.129239
0.10264709679037332,0.1528600911340714,0.2480303183003068,-2.1549697753609696,1.0600752585418411,2.3785363826166663,0.23170174670672414,0.2708937426950931,0.1962480458498001,2.107868482388283,0.24272906633814956,-1.3295152574718898,0.30001,0.038972,0.138952,-0.0009535065850211512,0.0035086815149484073,-0.001422329830067438,0.2987,-0.108022,0.133043,0.225712,-0.108036,0.133564,0.299049,0.039036,0.125861,0.298337,0.197844,0.13038,0.223262,0.038794,0.12775,0.380944,0.197562,0.131236,0.378023,-0.107664,0.133275,0.380519,0.038875,0.124749,0.218759,0.195378,0.129218
0.10275997571945189,0.1523505420605541,0.24780438041108843,-2.1537181863972386,1.0598320226510014,2.3804650877164177,0.2319419497259855,0.27096670589458943,0.19628581319260596,2.1041519335922576,0.24239454432853097,-1.3318807154474481,0.300014,0.03902,0.138859,-0.0009235319751806399,0.0033546834891532277,-0.0014724536008300557,0.298701,-0.107963,0.13298,0.22573,-0.107984,0.133499,0.299034,0.039081,0.125776,0.298308,0.197892,0.130292,0.223231,0.038831,0.127672,0.380915,0.197613,0.131151,0.378031,-0.107605,0.1332,0.380491,0.038921,0.124665,0.218676,0.195476,0.129051
0.10249175805002447,0.15248208055192236,0.2474999070893526,-2.156011268152153,1.0594715611161414,2.3828402037829455,0.23196723030608893,0.2706350549877881,0.19634259362089634,2.1053188917880927,0.2427013437691246,-1.330376138884872,0.300013,0.039082,0.138547,-0.0004807199337828932,0.0017403550101494918,-0.001471582894422333,0.298675,-0.1079,0.132967,0.225704,-0.107937,0.133464,0.298989,0.039146,0.125697,0.298269,0.197932,0.130214,0.22318,0.038896,0.127591,0.380874,0.197655,0.131081,0.378012,-0.10755,0.133174,0.380449,0.038984,0.12461,0.218584,0.195586,0.12891
0.10234871140420437,0.15218128488510851,0.24722930814284083,-2.1549725841333296,1.0587591298291275,2.3840307578629667,0.2322242620398998,0.2708422578400373,0.196455626036644,2.1027793933952337,0.24262359415371587,-1.3297989102210563,0.299987,0.039093,0.138486,-0.00038491219248967015,0.001470284515549622,-0.001479716764578055,0.298645,-0.107892,0.132969,0.225665,-0.107945,0.133463,0.298961,0.039175,0.125687,0.298234,0.197969,0.130194,0.223147,0.03892,0.127575,0.380845,0.197689,0.131055,0.377974,-0.107552,0.133194,0.380425,0.039018,0.124601,0.21853,0.195651,0.128842
0.10348400092124937,0.15297441776615384,0.24845887341189382,-2.1360422074311556,1.0584344899523488,2.3778952286106905,0.23080624904632566,0.2702874006086588,0.19606281116104127,2.1027655633333353,0.24017050800111955,-1.3378110238151724,0.300083,0.039047,0.138671,-0.0005863877940309331,0.002076456774714132,-0.0015533924365791522,0.298729,-0.107955,0.133015,0.22575,-0.107998,0.13353,0.299091,0.039122,0.125786,0.298357,0.197915,0.130303,0.223278,0.038873,0.127687,0.380958,0.197638,0.131178,0.378058,-0.107616,0.133259,0.380532,0.038965,0.124681,0.218688,0.195519,0.12906
