RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.048739157868176675,0.17674551285821205,0.3005483435587883,-2.526101293638904,1.110593947532793,2.481537099566111,0.20985725003927944,0.35168653574192515,0.25136388551592825,1.9443444470031812,0.5249550230847023,-1.585402427930121,0.300004,0.038937,0.137764,-0.0015906922909594999,-0.001207090421096848,-0.0011449610742673016,0.298683,-0.107956,0.133137,0.225699,-0.107956,0.133578,0.299041,0.039129,0.125372,0.298327,0.197896,0.130274,0.223256,0.038957,0.127083,0.380892,0.197642,0.131154,0.378029,-0.107569,0.133376,0.380505,0.038964,0.124379,0.218774,0.195851,0.128573
0.04857679805010556,0.17682281448316584,0.3002804937018752,-2.53002140359637,1.110357153684006,2.485695237958837,0.21003773987823723,0.35166995319658517,0.251341712569952,1.9483005922769552,0.5254901047874948,-1.584332411123859,0.300006,0.038918,0.137767,-0.0016006619269869874,-0.0011851087187361457,-0.0011149494783112249,0.298683,-0.107962,0.133133,0.225691,-0.107986,0.13358,0.299038,0.039124,0.12537,0.298322,0.197895,0.13028,0.223248,0.038938,0.127093,0.38089,0.19764,0.13117,0.378025,-0.107587,0.133378,0.380511,0.038961,0.124383,0.218776,0.195851,0.128565
0.04898858321681615,0.1770558465830684,0.30003719927239414,-2.527224240828535,1.1096782014943267,2.4868936566615942,0.2100618702044487,0.35163168173480025,0.2511237253340483,1.945598123424972,0.5249744379131726,-1.583809666255428,0.300036,0.038948,0.137523,-0.0012474953674901723,-0.002487251741135352,-0.0012015524745142326,0.298688,-0.10794,0.133099,0.225692,-0.107968,0.133529,0.29903,0.039132,0.125327,0.298311,0.197896,0.130222,0.22325,0.038954,0.127053,0.380885,0.197643,0.131106,0.378022,-0.107571,0.133331,0.380504,0.038969,0.124334,0.21876,0.195855,0.128524
0.049256134196370815,0.17745514437657595,0.2996095993529558,-2.5277391824279154,1.108654209628035,2.4877336732710593,0.2102389592927694,0.35172949243080615,0.2511460816166401,1.9480583793010098,0.5251952251485666,-1.580414258594612,0.300032,0.038985,0.137488,-0.0011955495032014405,-0.0024472447651362264,-0.001265463997746099,0.298684,-0.107922,0.133053,0.225687,-0.10794,0.133478,0.299017,0.039149,0.125262,0.29829,0.19791,0.130151,0.223248,0.038985,0.126992,0.380863,0.197657,0.131035,0.37802,-0.107541,0.133287,0.380492,0.038979,0.124288,0.218734,0.195882,0.128439
0.049109254083782417,0.17758074325907236,0.29957390778291226,-2.527018076937292,1.107258921883431,2.48732284035952,0.21035866071408985,0.3519101632105112,0.25091936971473694,1.9483174126225071,0.5251667350165556,-1.5802672834077502,0.29996,0.039083,0.138075,-0.0006920983842330843,-0.00014753835242644725,-0.0013340508577025375,0.298635,-0.107884,0.133065,0.225641,-0.107919,0.133487,0.29896,0.039163,0.125249,0.298242,0.19793,0.130159,0.223205,0.039009,0.126991,0.380815,0.197667,0.131018,0.377982,-0.107514,0.13327,0.380431,0.038996,0.124285,0.218685,0.195886,0.12843
0.049385867878794676,0.17760523872631795,0.299427646897316,-2.527916509589593,1.106560936387687,2.486353619233664,0.21040134513568878,0.35206861864376066,0.25076108550846576,1.9509798864306216,0.5253588063661194,-1.5818551771144709,0.29993,0.039071,0.138084,-0.0006121362593727524,-0.00020158617631316154,-0.001352061493162296,0.298601,-0.107894,0.133088,0.225604,-0.107923,0.133508,0.298924,0.039173,0.125262,0.298218,0.197932,0.13015,0.223163,0.039,0.127017,0.380788,0.197676,0.131035,0.37794,-0.107533,0.133302,0.380404,0.039003,0.124294,0.218658,0.195894,0.128439
0.04948178788423535,0.17785353171908858,0.2993411670618057,-2.5262140190362956,1.1059666092049731,2.487249437213976,0.21049744134670492,0.3522240207829475,0.25044442003536227,1.9527710663391558,0.5239814371630658,-1.5863514944552204,0.299931,0.03906,0.138133,-0.0006480950246311761,-0.0001435709457583482,-0.001324046330397888,0.298606,-0.107913,0.133107,0.225601,-0.107921,0.133539,0.298937,0.039167,0.125299,0.298231,0.197928,0.130193,0.223175,0.038994,0.12704,0.38081,0.197669,0.131083,0.377938,-0.107536,0.133343,0.380413,0.038991,0.12433,0.21868,0.19589,0.128481
0.049788048544526065,0.1779831192440391,0.29913754805254933,-2.5292270827728895,1.1036047223323655,2.4845099269606403,0.21063684711730477,0.3519681231546998,0.25034440451931955,1.950618435893987,0.5240828909295138,-1.5839646923123982,0.29996,0.039053,0.138416,-0.0010671715197822877,0.0012946848019463858,-0.0012813102808817253,0.298681,-0.107909,0.133145,0.225703,-0.107914,0.133612,0.299007,0.039125,0.125377,0.298308,0.19788,0.1303,0.223274,0.038989,0.127106,0.380877,0.197635,0.131188,0.378032,-0.10754,0.133388,0.380474,0.038952,0.124395,0.21877,0.195849,0.128594
0.0498246539853513,0.17626704918295155,0.29969009176450967,-2.5247470908582783,1.1100483260922658,2.483690882678474,0.21055755461531875,0.35221733512181036,0.2505252067757845,1.9481107092649488,0.5249661301726178,-1.5890848584717767,0.299993,0.038984,0.137774,-0.0015286957618607549,-0.0011230556150309636,-0.0012368594840850183,0.298682,-0.107907,0.133124,0.2257,-0.107926,0.133571,0.29901,0.039156,0.125344,0.298297,0.197918,0.130252,0.223248,0.039002,0.127076,0.380869,0.197657,0.13113,0.37803,-0.107544,0.133365,0.380477,0.038987,0.124363,0.218749,0.195881,0.128539
0.05014531098008157,0.1762621500895024,0.2993625074522495,-2.5267868213462976,1.1105545144268945,2.486755089499088,0.21074016992342473,0.35230377492958304,0.25031593342137337,1.9526880859677673,0.526017917217302,-1.5871215695425618,0.300009,0.038973,0.137534,-0.0011195102424333841,-0.0024513119579376093,-0.0012313732101811021,0.29865,-0.107905,0.13313,0.22566,-0.107946,0.133545,0.29899,0.039172,0.125305,0.29827,0.197944,0.130208,0.223213,0.038981,0.127069,0.38084,0.197679,0.131069,0.377992,-0.107553,0.13336,0.380462,0.039012,0.124323,0.218718,0.195902,0.128486
0.05044050875529643,0.1765732208461166,0.29917011777508257,-2.5232473936693913,1.1086537215945462,2.4861094414229776,0.21091160776436327,0.35243964651536935,0.2501105209203959,1.9508565372299094,0.5258722608530113,-1.5869536246475107,0.299989,0.038971,0.137455,-0.0009835027577380162,-0.002717457495489085,-0.001105337306270199,0.298628,-0.107901,0.133101,0.225633,-0.107948,0.133507,0.298973,0.039183,0.125268,0.298259,0.197954,0.130154,0.223181,0.038975,0.12702,0.380826,0.197695,0.131013,0.377969,-0.107545,0.133301,0.380456,0.039029,0.124291,0.218693,0.195915,0.128443
0.05073741492331024,0.177046178460598,0.29866461145210266,-2.527261503875181,1.1081978007092685,2.490012541335522,0.21089840485012532,0.35217137778186797,0.24994565816497805,1.9517439039041289,0.5256889939024051,-1.5866437597631076,0.300024,0.038972,0.137471,-0.0012095660217510207,-0.0025332539508209355,-0.001235533147368528,0.298659,-0.107907,0.133061,0.225665,-0.107946,0.133493,0.299009,0.039162,0.125266,0.298281,0.197929,0.13015,0.223212,0.038981,0.126992,0.380859,0.197679,0.131029,0.378001,-0.10755,0.133288,0.380482,0.039008,0.124288,0.218732,0.195902,0.128444
0.05093788023442031,0.1771356627869607,0.2983602080224752,-2.5288224323015216,1.1054799422098982,2.489997935607582,0.21117119006115195,0.35219669906538725,0.24974560556387904,1.9516945642238435,0.5256506609038674,-1.5859006457291522,0.300027,0.038975,0.137532,-0.0012455122167065698,-0.0024072193760844847,-0.001255500201161187,0.298678,-0.107921,0.133092,0.225689,-0.107942,0.133531,0.299011,0.039131,0.125311,0.298294,0.1979,0.130209,0.223249,0.038972,0.127027,0.380867,0.19764,0.131088,0.378028,-0.107549,0.133325,0.380486,0.038966,0.12433,0.218751,0.195863,0.128496
0.05107059318721291,0.1773124203444124,0.29810423982399703,-2.527181172985678,1.1042190588881218,2.4870801605722117,0.21097057077908513,0.3523592080097198,0.24946318089985847,1.9530798131263953,0.5252523860156442,-1.5895768976960736,0.299917,0.039035,0.138351,-0.0009773069448942241,0.0010866231553109465,-0.001275468844598067,0.298629,-0.107935,0.133132,0.225629,-0.107936,0.13358,0.298845,0.038965,0.125432,0.298252,0.197896,0.130225,0.223204,0.03897,0.127078,0.380826,0.197636,0.131115,0.377964,-0.107558,0.133378,0.380431,0.038968,0.124358,0.218704,0.195856,0.128527
0.05107359329164024,0.17750140395808223,0.29795266713815927,-2.525837643540021,1.1028727697057976,2.4892826294443737,0.21124633164691922,0.3522626607457399,0.2493514318404198,1.953941762389559,0.5251065038975341,-1.588630452384498,0.299974,0.03901,0.137521,-0.001087600622277754,-0.0024212827069166436,-0.0013213178233992342,0.298616,-0.107884,0.133096,0.22563,-0.107909,0.133518,0.29887,0.039039,0.125357,0.298232,0.197942,0.130154,0.223181,0.039004,0.127033,0.380805,0.197683,0.131034,0.377963,-0.107523,0.133311,0.380425,0.039011,0.124292,0.218672,0.195903,0.128437
0.05138002062439917,0.177450418702364,0.29767412378865477,-2.5301367505146315,1.1009048234653847,2.485827813027829,0.21151644126737115,0.3522596074516772,0.24925301243138315,1.9563511834434841,0.5244339832694779,-1.5915877429277894,0.300012,0.039003,0.137503,-0.0011536010000710996,-0.002493260915002214,-0.0012834392214646152,0.298655,-0.107885,0.133097,0.225673,-0.107921,0.133526,0.298917,0.039063,0.125348,0.298263,0.197945,0.130167,0.22322,0.039,0.127039,0.380841,0.197676,0.131052,0.378003,-0.107531,0.133313,0.380465,0.039014,0.124296,0.218714,0.195913,0.128459
0.051035258623957636,0.1778963662706614,0.2981126967691183,-2.51868238957801,1.107407088850644,2.477738486784213,0.21054437670660017,0.35228824524426455,0.2488436109843254,1.9458403364009174,0.5204478480799549,-1.5863820128698172,0.300038,0.038981,0.137523,-0.0012415338097994737,-0.0024572267994503343,-0.0012475264508362627,0.298689,-0.107914,0.133088,0.225702,-0.107929,0.13353,0.298957,0.039076,0.12534,0.298303,0.197921,0.130211,0.223247,0.038985,0.127048,0.380878,0.197671,0.131083,0.378031,-0.107546,0.133324,0.380501,0.038994,0.124326,0.218759,0.195888,0.128502
