RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.040200631493329975,-0.08590932410037513,0.2996117194135785,2.652269585422867,1.1151180179743736,-2.716572752408494,0.1371789079760909,-0.31412137424841524,0.3220260878183842,-2.1761118674350066,0.7782223634942168,2.0474360644648675,0.30064,0.038277,0.137968,-0.0003823899980596052,0.0003175311107341485,0.0024540619328388084,0.298628,-0.108064,0.132618,0.225671,-0.108051,0.133178,0.298984,0.039131,0.125034,0.298247,0.197767,0.129671,0.223165,0.038793,0.126602,0.380859,0.197556,0.130652,0.377952,-0.107722,0.132771,0.380475,0.038911,0.124233,0.21865,0.195942,0.128331
0.04059441603347658,-0.08579697011211512,0.29980876856464145,2.65233624695355,1.1142680588502034,-2.7157945292633907,0.13743681490308046,-0.313775483409822,0.32219471436667446,-2.1787868630559215,0.777942157853551,2.053742704202773,0.300672,0.038327,0.137946,-0.00032048026875074897,0.00039961548724595054,0.002402065281558312,0.298665,-0.10804,0.132583,0.225705,-0.108009,0.13314,0.299033,0.039166,0.12502,0.298283,0.1978,0.129643,0.223209,0.038812,0.126593,0.380895,0.197594,0.130635,0.37798,-0.107676,0.132739,0.380518,0.038934,0.124207,0.21867,0.19598,0.128284
0.04055208122655746,-0.08583143718549607,0.2996411905859709,2.644589652783959,1.1138128212118101,-2.7146560314957706,0.13761452912938593,-0.3136673810071051,0.32235730159115794,-2.177684943529553,0.7777074641828806,2.052020941376809,0.300621,0.038335,0.13801,-0.00031469429015427617,0.0005556074744174043,0.002498088622291838,0.29874,-0.108055,0.132782,0.225669,-0.108002,0.133171,0.298998,0.03916,0.12506,0.298261,0.197797,0.129692,0.223184,0.038809,0.12663,0.380864,0.197592,0.130664,0.377943,-0.10764,0.132777,0.380489,0.038948,0.124238,0.218613,0.196013,0.128331
0.04096913741007446,-0.08606958515289423,0.2997958152272105,2.6467351803642147,1.1129833594941714,-2.7110514127413814,0.13770117325407266,-0.31340485036072135,0.3222325032784939,-2.178657346395173,0.7784777362147463,2.0521205474907083,0.300687,0.038308,0.138013,-0.0005025743510834536,0.00047739634383593433,0.002404121209813989,0.298769,-0.108054,0.13281,0.225735,-0.108036,0.133201,0.299055,0.039134,0.125045,0.298306,0.197761,0.129653,0.223224,0.038785,0.126622,0.380906,0.197569,0.130656,0.378013,-0.107688,0.132829,0.380537,0.038903,0.124225,0.218711,0.195962,0.128355
0.040991450686752806,-0.08610403054887053,0.2995276392071247,2.64477053772396,1.1133538745189016,-2.7114927678792564,0.13781429822379349,-0.3133187790539563,0.32238989237070087,-2.180071002992434,0.7785216227572418,2.048706604105689,0.300722,0.038268,0.137886,-0.0006538588728206276,-0.00011083638440198425,0.002557964927494636,0.298911,-0.10822,0.13286,0.225777,-0.108041,0.133236,0.299069,0.039156,0.125058,0.298323,0.197781,0.129655,0.22324,0.038797,0.12663,0.380923,0.197585,0.130649,0.37805,-0.107673,0.132877,0.38055,0.038915,0.124245,0.218758,0.195953,0.128381
0.0412299173206091,-0.08624031639185545,0.2993485756253004,2.643676240012404,1.1128174281079646,-2.7140345390466374,0.13809848595166205,-0.31385365826642514,0.32231215764570237,-2.177170614741126,0.778148135638391,2.049540524465285,0.300692,0.038271,0.137859,-0.0005897292093953022,-0.00019880516125144758,0.002729942413857612,0.298885,-0.108195,0.132844,0.225761,-0.108014,0.133236,0.299033,0.039182,0.125053,0.298296,0.197832,0.129656,0.223223,0.038832,0.12663,0.380904,0.19762,0.130639,0.378031,-0.107658,0.132849,0.380523,0.038947,0.12424,0.218742,0.19596,0.128371
0.04140442339479922,-0.08649058202844856,0.29940840327012536,2.641162576001464,1.1126407599850032,-2.714495555741354,0.13849924941092728,-0.31398618702164294,0.3225453186826706,-2.176765991984242,0.777811040035231,2.0507249385189006,0.300683,0.038292,0.137853,-0.0006438275541587274,-0.00013681456430361463,0.00252995713798195,0.298734,-0.10802,0.132806,0.225721,-0.107999,0.133208,0.299025,0.039172,0.125046,0.298282,0.197806,0.129644,0.223198,0.038817,0.126594,0.380896,0.197601,0.130628,0.377996,-0.107664,0.132821,0.380514,0.038936,0.12422,0.218719,0.195956,0.128347
0.0413876728117466,-0.08672894676989315,0.29955312652933597,2.643730542944702,1.1126212386454495,-2.7125554282133426,0.13869186692678928,-0.3142585092662275,0.32251186514258384,-2.179711234490355,0.7780090712856275,2.050610728501085,0.300622,0.038266,0.137838,-0.0005357020772831784,-0.0002286993025130955,0.0026099398710204827,0.298681,-0.108027,0.132783,0.225647,-0.108016,0.133176,0.298979,0.039143,0.125043,0.298244,0.197768,0.129653,0.223168,0.0388,0.126597,0.380856,0.197567,0.130641,0.377926,-0.107667,0.132809,0.380475,0.038914,0.124219,0.218643,0.19596,0.128332
0.04146757142618296,-0.08593468666380641,0.2991331215523481,2.651820181845226,1.1148380819651729,-2.710404453894814,0.13873512647533415,-0.3146428821386099,0.3213733016219139,-2.179110748154157,0.7771977120586272,2.053106123775601,0.300692,0.038325,0.138013,-0.00039466459800688216,0.0005435182288640837,0.0024441084811768704,0.298845,-0.10816,0.132784,0.225751,-0.108032,0.133197,0.299047,0.039176,0.125049,0.298298,0.19781,0.129682,0.223215,0.038827,0.126625,0.380906,0.197605,0.130653,0.37802,-0.107684,0.132793,0.380529,0.038947,0.124229,0.218778,0.195896,0.128353
0.04167499531283975,-0.08546864414140579,0.2990517205433845,2.6504498754364008,1.1147600942136557,-2.7089912560901714,0.13900361073702572,-0.3139023003994227,0.32152361607766156,-2.1817350958456885,0.7772548729257046,2.0537584314839155,0.300682,0.038274,0.138024,-0.00038060417955405326,0.0004595003209030927,0.0026280885593754767,0.298837,-0.108165,0.132815,0.225745,-0.108046,0.133216,0.299042,0.039154,0.125057,0.298299,0.197784,0.129689,0.223221,0.038809,0.126646,0.380904,0.19758,0.130666,0.378028,-0.107707,0.132831,0.380528,0.038924,0.124242,0.218782,0.195878,0.12838
0.042092739020287984,-0.08576456239217517,0.2989860219614506,2.645846859292411,1.1149377384035948,-2.709910855191616,0.1391695223581791,-0.31371462810057404,0.321373085931778,-2.181128442049455,0.7767197460721482,2.051393722426507,0.300672,0.038271,0.138014,-0.0003905203173753822,0.00039748957653971116,0.0026160787380060634,0.298825,-0.108152,0.132816,0.225726,-0.108044,0.133211,0.299037,0.039136,0.12505,0.298293,0.197766,0.129686,0.223214,0.038792,0.126648,0.3809,0.197563,0.13067,0.378013,-0.107695,0.132823,0.380525,0.038914,0.124235,0.218776,0.195877,0.128378
0.04202142403796316,-0.08574680859777328,0.2988145533220768,2.6477485854317964,1.113708577258593,-2.709259027769069,0.13929940102589128,-0.3138638183656335,0.32152635534238816,-2.181294776577689,0.7766489496743777,2.055145427897002,0.300661,0.038264,0.13786,-0.000437771072600861,-0.00017258196164550657,0.002657963317414168,0.298688,-0.108004,0.132765,0.225702,-0.108015,0.133199,0.299018,0.039144,0.125051,0.298278,0.197781,0.129684,0.223199,0.038797,0.126639,0.380884,0.197572,0.130665,0.377981,-0.107669,0.132803,0.380511,0.038928,0.124238,0.21874,0.195899,0.128366
0.04245810590460897,-0.08575110072389242,0.2985656675239205,2.645803791449554,1.1134557759113721,-2.712917013606315,0.13947108892202376,-0.31363437384542825,0.32145224421167373,-2.180973321084922,0.7764517311377312,2.0554401271888754,0.300695,0.038346,0.13785,-0.00043792475675267253,-6.451374714563954e-05,0.0023459871439397853,0.298684,-0.107965,0.132708,0.225702,-0.107981,0.133163,0.299055,0.039166,0.125046,0.298308,0.197797,0.129658,0.223226,0.038819,0.126614,0.380917,0.19759,0.130647,0.37797,-0.107635,0.132758,0.380531,0.038933,0.124221,0.218749,0.195937,0.128312
0.04239914551898838,-0.0862795741716623,0.29836971334922313,2.643323832706937,1.1126197745449828,-2.708763369283725,0.1397159179623723,-0.3136207919511497,0.32123444031238557,-2.181658282934335,0.7763868043392657,2.056129506345596,0.300637,0.038339,0.138005,-0.00039853512630839727,0.0004535305548521231,0.002358091639358992,0.298661,-0.10798,0.132743,0.225661,-0.108001,0.133183,0.299004,0.039156,0.125047,0.298256,0.197782,0.129686,0.22318,0.038811,0.126614,0.380868,0.197572,0.130661,0.377943,-0.107649,0.132795,0.380487,0.038936,0.124243,0.218722,0.195905,0.128338
0.0429118925333023,-0.08612354021304844,0.29831184268343447,2.642884540709792,1.112905469349352,-2.7085315501659104,0.14003521343946457,-0.31392627928641437,0.3213045827445984,-2.1828786924504797,0.7764368313856495,2.0556771597832286,0.300608,0.038281,0.138027,-0.00039057409981848684,0.0004474997069882816,0.0025640885502347397,0.298652,-0.10801,0.132775,0.225667,-0.10803,0.133213,0.298965,0.039142,0.125072,0.298236,0.197767,0.129704,0.223158,0.038791,0.126624,0.380834,0.19756,0.130674,0.377943,-0.107687,0.132821,0.380458,0.038927,0.124249,0.218717,0.195865,0.128378
0.04288507909998296,-0.08640374234545228,0.2981448005442619,2.636972636645922,1.1127533005075305,-2.708489043752547,0.14004454049819706,-0.3139526007869542,0.3210651019866467,-2.1790066489044646,0.7763204327163558,2.0588169991254883,0.300658,0.038212,0.137839,-0.0005096175740064537,-0.0002787004733494242,0.0027479300033735545,0.298734,-0.108086,0.132775,0.225707,-0.108057,0.133221,0.298995,0.039134,0.125044,0.298254,0.197761,0.12967,0.22318,0.038783,0.126599,0.380861,0.197547,0.130648,0.377985,-0.107711,0.13283,0.380488,0.038917,0.124225,0.218772,0.195835,0.128374
0.04255750519782303,-0.08532041404846308,0.2979116404705047,2.6552798403871005,1.1127481273525488,-2.721309689584067,0.1409846229996681,-0.31397228926935794,0.32131907712173463,-2.185550137109556,0.7798970956282122,2.058791161449327,0.300687,0.038283,0.138015,-0.0005386048869371336,0.0004893352670709904,0.002470132993420182,0.29876,-0.108077,0.132774,0.225744,-0.108043,0.133207,0.299034,0.039136,0.125036,0.298286,0.197762,0.129652,0.22321,0.03879,0.126607,0.380896,0.197563,0.130651,0.378028,-0.107714,0.132827,0.380516,0.038912,0.124221,0.218807,0.19584,0.128365
