RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.0229983660519123,0.18331450349652767,0.29355670978832243,-2.4604805067406748,1.2225160340230745,2.6025320733374664,0.18731217373508216,0.32456712523478265,0.2399817013514042,2.048837292781652,0.33644904874189796,-1.6077971401285134,0.299996,0.039008,0.137516,-0.0010674842418940962,-0.002617396182385733,-0.0011333980266397532,0.298699,-0.107918,0.13247,0.225668,-0.107906,0.133524,0.29899,0.039165,0.125255,0.29826,0.197936,0.130192,0.223224,0.039006,0.126918,0.380921,0.197805,0.131067,0.377923,-0.107596,0.133287,0.380467,0.039008,0.124293,0.2187,0.195917,0.1285
0.02302542949393388,0.1832234583970309,0.2934864915167093,-2.458445083036941,1.220814944494361,2.5983668193336933,0.18778220248305796,0.3248231807920336,0.2402091897377968,2.0469545354362255,0.3373711176419425,-1.6060718199413384,0.299985,0.038985,0.137535,-0.0011415028154089797,-0.0024312961353564625,-0.0012353887439367714,0.298651,-0.107934,0.132482,0.225626,-0.107926,0.133518,0.298972,0.039186,0.125217,0.298252,0.197938,0.130166,0.223188,0.03898,0.126911,0.3809,0.197772,0.131052,0.377901,-0.107583,0.133265,0.380458,0.039008,0.12428,0.218697,0.195927,0.128467
0.022931030374765404,0.18321847259396318,0.293471627794981,-2.4610505002783163,1.2206829802389776,2.5996970640937547,0.1881042485672831,0.3244382551681399,0.24024999831151964,2.0485827448856355,0.3383698525390626,-1.6088330811589682,0.299951,0.03907,0.138171,-0.0006660796023103891,-0.00011955637756697911,-0.0013320396200949193,0.298659,-0.107938,0.132526,0.22564,-0.107911,0.133597,0.298969,0.039145,0.125277,0.298261,0.19791,0.130246,0.223217,0.038986,0.126949,0.380927,0.197787,0.131116,0.377877,-0.107621,0.133336,0.380445,0.038974,0.124339,0.218712,0.195891,0.128545
0.02283240194171665,0.18307275707995896,0.2933441911839247,-2.4615673143926036,1.2201681049082476,2.5988559239667564,0.18825083092194791,0.32482344400703905,0.24015166517853737,2.0481573770359045,0.3388021259524906,-1.602505471712873,0.29995,0.039089,0.138375,-0.0010252683836484068,0.0011346608780352385,-0.0012894181550337299,0.298696,-0.107913,0.132514,0.225678,-0.107888,0.133582,0.298991,0.039159,0.125286,0.298282,0.19791,0.130254,0.223257,0.039005,0.126959,0.380957,0.197815,0.131107,0.377907,-0.107618,0.133329,0.380465,0.038971,0.124337,0.218733,0.195899,0.128558
0.022498452817648618,0.1825896977949143,0.293269919170022,-2.461339803831423,1.2197723097487954,2.5996438842638203,0.18870600639140603,0.3245221681118607,0.2401197753919363,2.0485203227143662,0.3397763891355854,-1.6072959266568838,0.299953,0.039093,0.138378,-0.0009832689589723154,0.001142628891482443,-0.0012794380693706886,0.298705,-0.107912,0.132529,0.22568,-0.107895,0.133576,0.298993,0.039169,0.125285,0.298285,0.197931,0.130245,0.22325,0.039007,0.126959,0.38095,0.197804,0.131112,0.377924,-0.1076,0.13332,0.380464,0.039,0.124323,0.218732,0.195908,0.128549
0.022694438806176165,0.1825408802796603,0.2930568414287567,-2.4649807218162794,1.2193244902194325,2.6009441685563126,0.18897294031089543,0.32425384673535823,0.2402297018697262,2.047776863440978,0.3404232641297553,-1.6047741320175934,0.299968,0.039073,0.138214,-0.0005979551502922274,7.038089112138252e-05,-0.0012739787853746733,0.298682,-0.107943,0.132539,0.225658,-0.107917,0.133588,0.298981,0.039171,0.125276,0.298271,0.197936,0.130226,0.223222,0.038985,0.126972,0.380914,0.197774,0.131128,0.377924,-0.107601,0.133318,0.380459,0.039007,0.12432,0.218705,0.195917,0.12853
0.022546475322544557,0.18228348277693995,0.2930349884961843,-2.4643174770362775,1.2195569893735176,2.603351866631322,0.18923222254145142,0.3242884858300686,0.24036029146254062,2.0472767384999058,0.33964847702150125,-1.609877073059531,0.300038,0.038996,0.137519,-0.0011574631129785268,-0.002621355536413371,-0.0011155180610027727,0.298737,-0.107934,0.132474,0.225709,-0.107917,0.133543,0.299039,0.03915,0.125272,0.298313,0.19792,0.130225,0.223266,0.038986,0.126927,0.38096,0.1978,0.131063,0.377969,-0.107612,0.133317,0.380509,0.038999,0.124318,0.218762,0.1959,0.128522
0.022525307919085025,0.1824056132746935,0.29294822909224033,-2.468095275860824,1.2194176070091038,2.602019749342037,0.18966046706652642,0.32426858677566045,0.2402858460121155,2.0485214440707358,0.33914996743745507,-1.6061313589342328,0.300033,0.039008,0.137542,-0.0011374677028578165,-0.002565350835622877,-0.0011434600207063164,0.29875,-0.107921,0.132493,0.225724,-0.107907,0.133559,0.299037,0.039144,0.125294,0.298315,0.197912,0.130244,0.223275,0.038993,0.126942,0.380976,0.197799,0.131083,0.377966,-0.107626,0.133334,0.380512,0.038979,0.124324,0.218753,0.195889,0.128544
0.02340933869034051,0.1825560544629098,0.29379641642290355,-2.464072926589444,1.2206358362039553,2.6071572205184235,0.19112691575115917,0.3242377379770279,0.2430996532497406,2.03910429327449,0.3455668391514516,-1.6142194877205347,0.299972,0.039061,0.138399,-0.0009912165939763447,0.00128060613479323,-0.001223365168021803,0.298716,-0.107928,0.132523,0.225696,-0.10792,0.133579,0.299015,0.039148,0.125301,0.298295,0.197919,0.130256,0.223254,0.038987,0.126966,0.380956,0.197788,0.131111,0.377951,-0.107626,0.133341,0.380489,0.038981,0.124336,0.218747,0.195902,0.128562
0.023218852893263087,0.1824409907990695,0.29357138713109493,-2.4639002807150336,1.2193022358923413,2.60292455546262,0.1914592140983343,0.3243836117330193,0.24328016432452204,2.0380935773995583,0.34612621196521376,-1.6118804291097504,0.299915,0.039044,0.138448,-0.000915182370066233,0.0013365596125694006,-0.0012233882491553656,0.29865,-0.107943,0.132564,0.225629,-0.107932,0.133614,0.298952,0.039154,0.125313,0.298247,0.19792,0.130271,0.223197,0.038979,0.127001,0.380906,0.197772,0.131147,0.377884,-0.107628,0.133352,0.380436,0.03898,0.124362,0.218687,0.195896,0.128592
0.023037367409467657,0.1821610921503306,0.29360712529587746,-2.463561917271368,1.2201820626660285,2.6061595369483768,0.1917839607786536,0.32430438401639455,0.24317163983261586,2.038848997807561,0.3467380951173734,-1.6132912036740872,0.299983,0.039013,0.137607,-0.0011814800067551964,-0.002301241973362312,-0.0012853605440437913,0.298659,-0.107914,0.132515,0.22563,-0.107907,0.133576,0.298969,0.03918,0.125268,0.298252,0.197945,0.13023,0.223202,0.038998,0.126953,0.380908,0.197794,0.1311,0.377883,-0.107602,0.13332,0.380446,0.039002,0.12432,0.218707,0.195923,0.128532
0.022792692226171474,0.1823733572965861,0.29337634155380726,-2.4635201601889456,1.2193090683611851,2.6045959750471224,0.19205429544878003,0.3246670942938327,0.24304975333678724,2.0377848306123187,0.347527917430001,-1.6098300784456427,0.299971,0.039088,0.138158,-0.000666067209192714,-0.00010155905214100211,-0.001324033629166859,0.298669,-0.107921,0.1325,0.225649,-0.107905,0.133557,0.298975,0.039169,0.125261,0.298259,0.197935,0.130215,0.223213,0.038996,0.126936,0.380914,0.197801,0.131082,0.377899,-0.107614,0.133306,0.380456,0.039,0.12431,0.218703,0.195907,0.128525
0.022477868767827758,0.18180991819512848,0.2933075444217324,-2.463462299478324,1.219403551644625,2.6050435095314337,0.19236683943563695,0.3246331395581364,0.24283821523594856,2.0397928060857424,0.34733322733613203,-1.6152743389342672,0.300007,0.039066,0.138131,-0.0006900902670954049,-0.0001395534947404561,-0.001294047971696249,0.298718,-0.107944,0.132481,0.225698,-0.107924,0.13355,0.299019,0.039149,0.125266,0.298292,0.197911,0.130215,0.22325,0.038978,0.12693,0.380951,0.197782,0.131082,0.377949,-0.107625,0.133306,0.380502,0.038981,0.124304,0.218738,0.195894,0.128521
0.022907071207463714,0.18196413125175237,0.2930423038702011,-2.4645330035020545,1.2189530967344224,2.6079863764583933,0.19241039905041454,0.32412345002168413,0.2428777080998421,2.0397195441362284,0.3468868217336082,-1.612321354670336,0.30001,0.038966,0.137689,-0.0014587819526586641,-0.0015232535222737726,-0.001025111982307953,0.298742,-0.10794,0.132481,0.225713,-0.10793,0.133566,0.299038,0.039144,0.12529,0.298318,0.19791,0.130241,0.223268,0.038971,0.126929,0.380966,0.197778,0.13108,0.377972,-0.10762,0.133326,0.380518,0.03898,0.124319,0.218753,0.195884,0.128547
0.022673583913594475,0.18143420541787147,0.2931196977316141,-2.4661072267842337,1.2189377724828727,2.6080755088494114,0.1929124598687291,0.32408854771196843,0.24279794588756565,2.039902699010014,0.347732360088869,-1.6144971491245044,0.300058,0.038991,0.137579,-0.0012454876030771611,-0.0023832243932017444,-0.0012474852239107476,0.298755,-0.107936,0.132505,0.225725,-0.107934,0.133568,0.29906,0.039151,0.125299,0.298324,0.197911,0.130244,0.223279,0.038972,0.126948,0.380975,0.197768,0.131087,0.377986,-0.107624,0.133346,0.380527,0.038991,0.124324,0.218772,0.195896,0.128554
0.02243461726233359,0.18151588587856293,0.29298454969125987,-2.4680258055577804,1.2184099154613395,2.609743557881312,0.19328486706900597,0.3241151324275136,0.242423098000288,2.0398929805881396,0.3476083309404788,-1.6170264329452908,0.300028,0.039105,0.138167,-0.0007699981103425707,2.557478280349277e-06,-0.0014479987623710268,0.298733,-0.107919,0.132502,0.225706,-0.107903,0.133562,0.299034,0.039188,0.125251,0.298302,0.197941,0.130217,0.22326,0.038999,0.126937,0.380966,0.197799,0.131089,0.377956,-0.107601,0.133311,0.380508,0.039004,0.124295,0.218754,0.195925,0.128504
0.023719786996394376,0.18177120235043764,0.29379397019910813,-2.4579821973519707,1.2162592494827034,2.611827308400733,0.19515890571969743,0.32452885377299784,0.2449823369549513,2.03250847510546,0.35610931676460944,-1.612059233317971,0.299953,0.039128,0.138165,-0.0006180703130262366,-0.00010358032026040878,-0.0013580318012636964,0.298682,-0.107893,0.132511,0.225654,-0.107867,0.133564,0.29896,0.039203,0.125263,0.298248,0.19796,0.130216,0.223224,0.039039,0.126945,0.380921,0.197826,0.1311,0.377895,-0.107574,0.133303,0.380443,0.039023,0.124298,0.218686,0.195937,0.128511
