RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.012288555765897047,0.17047978911083939,0.3040064187054634,-2.4447259153204985,1.152941003786547,2.394943483669112,0.2324901207220554,0.32694169308447835,0.2279879709444046,2.018919131041465,0.5183514981128082,-1.7400587065640016,0.300119,0.039106,0.138147,-0.0009119408774512493,7.670217853858563e-05,-0.0015399647217163347,0.298752,-0.107886,0.133109,0.22578,-0.10785,0.133836,0.299097,0.039145,0.124994,0.298385,0.197893,0.130266,0.223299,0.038875,0.126471,0.38098,0.197632,0.131219,0.378093,-0.107535,0.133275,0.380579,0.038977,0.124349,0.218899,0.195815,0.128853
0.012110528735816473,0.1705850545877815,0.3039444477026462,-2.4440049970813655,1.1519710860308192,2.394944232680801,0.23236589330172538,0.3269469573845863,0.2279762805390358,2.0178852404682166,0.5179260876154906,-1.7400206989679086,0.300065,0.039091,0.13816,-0.0008818756541099693,0.00016864990920488032,-0.001473925368993558,0.29871,-0.107862,0.133124,0.225741,-0.10783,0.13385,0.29906,0.039165,0.124976,0.298335,0.197915,0.130229,0.223251,0.038891,0.126456,0.380937,0.19765,0.131194,0.378066,-0.107517,0.133287,0.380528,0.038983,0.12434,0.218843,0.195841,0.128819
0.012067256396263826,0.1704743264048696,0.3037914538772702,-2.441301460058872,1.1518085708790342,2.3950640745510774,0.2323802464698553,0.3265227074388862,0.22793952693986894,2.0170845920199527,0.5185257349106377,-1.74216597500748,0.299987,0.038991,0.137526,-0.0010635360692778464,-0.002581368678581114,-0.0011893737385182575,0.298632,-0.10787,0.133167,0.225648,-0.107839,0.133896,0.298977,0.039173,0.124974,0.298263,0.197925,0.130234,0.223183,0.0389,0.126465,0.38087,0.197659,0.131184,0.377971,-0.10754,0.133315,0.380447,0.038996,0.124344,0.218758,0.195857,0.128815
0.01231776511594651,0.17071941114175326,0.30375953648108245,-2.4399431377454515,1.1508424597845193,2.391281565520497,0.23261787392061947,0.3268188769629597,0.22808882765197755,2.01584362430369,0.5187634988332522,-1.7392335859926635,0.29998,0.038974,0.137549,-0.0011435545756531286,-0.0024172662889051957,-0.0012853832463808577,0.298595,-0.107889,0.133179,0.225612,-0.107858,0.133899,0.298963,0.039177,0.124965,0.298246,0.197925,0.130222,0.223164,0.038898,0.126453,0.38087,0.197655,0.131171,0.377935,-0.107551,0.13332,0.380434,0.038995,0.124337,0.218753,0.195857,0.128806
0.012184802154451613,0.17063079391157632,0.30359379899460076,-2.43940329169781,1.150610936697412,2.390581614096918,0.23270234256511926,0.326670844843924,0.22820310028600693,2.0182814530523245,0.5191114757705083,-1.7398272908557706,0.300002,0.038974,0.137549,-0.001185558344939558,-0.002393229798092117,-0.0013014197745399919,0.298626,-0.107893,0.133155,0.225633,-0.107858,0.133876,0.298996,0.039165,0.12497,0.298279,0.197916,0.13022,0.223195,0.038883,0.126462,0.380893,0.197642,0.131182,0.377958,-0.107554,0.1333,0.380463,0.038978,0.124342,0.218797,0.195844,0.128813
0.012293243429064737,0.17057525640088322,0.3035462723608613,-2.4402095966166946,1.1499009455778422,2.388811324969437,0.23282436949974297,0.3266671071908474,0.22827538883507253,2.017532386997086,0.5193894238729799,-1.7417271089718058,0.300005,0.039069,0.138174,-0.0008259310496369248,9.261447687382128e-05,-0.0014879614788579855,0.298651,-0.107894,0.133165,0.225667,-0.107857,0.133897,0.299002,0.039154,0.124977,0.298281,0.197906,0.130242,0.223201,0.038876,0.126468,0.380898,0.19764,0.131194,0.377985,-0.107545,0.133317,0.38047,0.038975,0.124365,0.218796,0.195838,0.12883
0.012260367284715135,0.17068875929158933,0.3034613301517367,-2.4419296888101165,1.1495072001590432,2.390050939315103,0.2330954043244123,0.32669321811938284,0.22826508963108064,2.0150026070261013,0.5189889365973264,-1.7380845583216171,0.300021,0.039075,0.138143,-0.0007100471046287234,-6.951857925317751e-05,-0.0013560244729568943,0.298676,-0.107874,0.13315,0.225701,-0.107838,0.133885,0.299023,0.039159,0.124981,0.298301,0.197914,0.130237,0.223222,0.038887,0.12647,0.380911,0.197648,0.131193,0.378027,-0.107517,0.133312,0.380494,0.038986,0.124357,0.218813,0.195842,0.128844
0.011988357816636541,0.17060092244797953,0.30351153598296643,-2.4412310534983748,1.1490306842605362,2.3918208539367387,0.23321868153500555,0.3267591797997355,0.2282979931613207,2.016593437929841,0.5197784880053706,-1.739262981030036,0.300085,0.038988,0.137564,-0.001221486201644657,-0.002347228415717717,-0.001265434650107528,0.298717,-0.107883,0.13316,0.225738,-0.107864,0.133894,0.299075,0.039174,0.124991,0.298346,0.197917,0.130245,0.223275,0.038894,0.126473,0.380955,0.197656,0.131198,0.378064,-0.107549,0.133325,0.380545,0.038998,0.124359,0.21885,0.195841,0.128856
0.012946182823181163,0.1705497204182148,0.3024799983544946,-2.4432355807061454,1.1474359860323906,2.3866197167667687,0.233146790666759,0.3267641282418369,0.22778420847296715,2.0218585798729993,0.5206969448443045,-1.7438237053316523,0.300065,0.038971,0.13754,-0.0010994304317329484,-0.0025493847181115186,-0.0011214024393943025,0.298711,-0.107893,0.133171,0.225736,-0.107872,0.133906,0.299065,0.039159,0.125007,0.298347,0.197913,0.130255,0.223275,0.038896,0.126471,0.380948,0.197653,0.131212,0.378048,-0.107554,0.13334,0.380541,0.038989,0.12437,0.21885,0.195834,0.128857
0.013079458295553903,0.1705960233545304,0.30251068099009987,-2.442888790945399,1.1468501506323827,2.3861665646947885,0.23321263019931313,0.3270862507654428,0.2277044786142111,2.023802264247869,0.520672563431807,-1.7431253391571366,0.300059,0.038966,0.137522,-0.0011274552319067146,-0.0026073723100560006,-0.0011154708475596621,0.298702,-0.107887,0.13316,0.225723,-0.107872,0.133898,0.299061,0.039161,0.125006,0.298342,0.197929,0.130267,0.223265,0.038898,0.126473,0.380939,0.197649,0.131213,0.378048,-0.107548,0.13333,0.380527,0.038992,0.124363,0.218838,0.19584,0.128857
0.012900889579951724,0.17097897638493786,0.30230692219662664,-2.4417004929855195,1.1458162028829186,2.3852917190417755,0.233327680594027,0.32742190254032605,0.22769021071171763,2.0229148975736493,0.5214300577974934,-1.7432603316536046,0.300106,0.038995,0.137403,-0.0013459875572548888,-0.00300511103260176,-0.0013220235511931424,0.298706,-0.107869,0.133148,0.22573,-0.107859,0.133871,0.299077,0.039171,0.124989,0.298356,0.197929,0.130256,0.223273,0.038893,0.126463,0.380953,0.197651,0.131209,0.378057,-0.107531,0.133294,0.380546,0.038998,0.124359,0.218862,0.195847,0.128848
0.013210712864249907,0.17094073744314908,0.30224010534095763,-2.442149147557198,1.1457095187622575,2.381545162572278,0.23344085557478664,0.327429798990488,0.22764018138468267,2.021211931032898,0.521836730727799,-1.7471286811259021,0.300059,0.038984,0.137545,-0.0012615566205998268,-0.002435195390813245,-0.001277537172268106,0.298682,-0.107869,0.133181,0.225707,-0.107854,0.133889,0.299051,0.03917,0.124984,0.298333,0.197923,0.13026,0.223239,0.038895,0.126459,0.380935,0.197649,0.131211,0.378031,-0.107542,0.133313,0.380517,0.038991,0.12437,0.218836,0.195844,0.128842
0.012914410883933303,0.17088216509580612,0.3022258706482053,-2.443427887987078,1.145567891443795,2.382196802741903,0.23350814542746542,0.3275037097640037,0.2278170580806732,2.0236983518909053,0.5220600012552068,-1.7454140330223593,0.299985,0.039071,0.138183,-0.0006819669697000473,4.8464413879661156e-05,-0.001361983263887185,0.298646,-0.107875,0.133167,0.225669,-0.107849,0.133893,0.299004,0.039169,0.124992,0.298286,0.19792,0.130269,0.223206,0.03889,0.126473,0.380888,0.19765,0.131203,0.377985,-0.107539,0.133327,0.380468,0.038985,0.124364,0.218785,0.195837,0.128835
0.0128318246759474,0.17126789283400778,0.3021180504222512,-2.4403483499712912,1.1453500332943751,2.383681343909944,0.23370383862221242,0.3273499922008514,0.2277342114994526,2.0215161923946567,0.5220492102226384,-1.7459377140384773,0.299989,0.03899,0.137535,-0.001059526714621906,-0.0025613700247580176,-0.0011913579704233063,0.298634,-0.107883,0.133165,0.225655,-0.10785,0.133902,0.298993,0.039171,0.12498,0.298276,0.197926,0.130242,0.223193,0.038895,0.126467,0.380887,0.197651,0.131186,0.377974,-0.107537,0.133319,0.38046,0.038991,0.124349,0.218785,0.195853,0.12882
0.013178857588767967,0.17104556937199833,0.30176798414844275,-2.4415104327224753,1.1452305626963062,2.380868430511064,0.23351487191218137,0.3275500356049537,0.22762084476399425,2.0215378719511454,0.5219927717677831,-1.7443586201200147,0.299995,0.038999,0.137563,-0.0011875446866613784,-0.002383232074554312,-0.001295416211570485,0.298625,-0.107874,0.13316,0.225641,-0.107847,0.133895,0.298988,0.039181,0.124973,0.298267,0.19793,0.130233,0.223185,0.038903,0.126465,0.380882,0.19765,0.131198,0.377961,-0.107524,0.133317,0.380454,0.039,0.124348,0.218782,0.195855,0.128811
0.013013893513381447,0.17088962212300307,0.3021700967456698,-2.4395776228356367,1.1458077111002127,2.3829495594895724,0.23373854628312588,0.3274287461304664,0.227645390301466,2.022987038166794,0.5221855203788051,-1.743796182589654,0.299981,0.03907,0.138155,-0.0006700558722086548,-8.355172317874081e-05,-0.001338027792550286,0.298631,-0.107883,0.133163,0.225657,-0.107854,0.133906,0.298998,0.039177,0.124978,0.298276,0.197922,0.130248,0.223195,0.038893,0.126468,0.380883,0.197652,0.131194,0.377973,-0.107539,0.133328,0.380463,0.038995,0.12436,0.218782,0.195849,0.128818
0.014093347753584395,0.1710634749082327,0.3029048957790732,-2.4541744382889146,1.1482396795818184,2.3927750948288096,0.23491550606977937,0.3273010342098474,0.22828701453340056,2.0207772185467494,0.5229768326666407,-1.7339164543599364,0.300046,0.039065,0.138177,-0.0008238781728662224,0.0001666022263175275,-0.0014619311096152085,0.298686,-0.107895,0.133138,0.225709,-0.107877,0.133869,0.299056,0.039155,0.124969,0.29833,0.197905,0.130232,0.223243,0.038881,0.126466,0.380935,0.197645,0.131188,0.378028,-0.107548,0.133302,0.38052,0.038974,0.124338,0.218845,0.195829,0.128814
