RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.03662112584412097,-0.04213787509894368,0.3437160161711574,2.5090955976340705,1.0822674101666325,-2.3688633627373785,0.048501509491205214,-0.34519982797324655,0.32157736605954174,-2.3086945033921893,0.7504873328584423,2.3848633835282413,0.30042,0.038641,0.137626,-0.000775857691152469,-0.00029038012454034475,0.0009798872747344113,0.298669,-0.107953,0.132474,0.225658,-0.107869,0.133116,0.299077,0.039127,0.123584,0.298311,0.197719,0.129374,0.223239,0.038825,0.124765,0.380898,0.197535,0.130403,0.378016,-0.107466,0.133998,0.38061,0.039048,0.123407,0.218689,0.195849,0.127835
-0.03652766425758602,-0.04235499598383902,0.3431225855757594,2.5092184346119595,1.0807337161245925,-2.369536911498913,0.04845002312678098,-0.34472569878402354,0.321487056599617,-2.307501193321656,0.7506392200281489,2.384064662321677,0.300394,0.038642,0.137667,-0.000849867012453684,-0.00027640873437923165,0.0009618824704697808,0.298635,-0.107944,0.132529,0.225636,-0.10786,0.133148,0.299056,0.039117,0.123615,0.298291,0.197704,0.129404,0.223215,0.038814,0.124772,0.380881,0.197523,0.130426,0.377985,-0.107449,0.13403,0.380585,0.039047,0.123461,0.218663,0.195833,0.127842
-0.035559651396423586,-0.0424004968561828,0.34333708445656297,2.503026402318026,1.0800715522869293,-2.368683412679043,0.048964236627519114,-0.3451398939165175,0.32157967394399645,-2.3071027380248075,0.7505206541221888,2.386861497151413,0.300409,0.038661,0.137706,-0.0009459287594226341,-0.00015643036230326073,0.0009099259512074819,0.298646,-0.107931,0.132541,0.225642,-0.107846,0.133152,0.299062,0.039126,0.12363,0.298313,0.197713,0.129394,0.22323,0.038828,0.124764,0.380903,0.197536,0.130437,0.377993,-0.10744,0.134056,0.380601,0.039067,0.123475,0.218672,0.195848,0.127844
-0.03572015698328618,-0.043035406360745376,0.34297299316632746,2.5027927124576523,1.0795946459616315,-2.3695556367911434,0.049122821631491176,-0.34527642353981736,0.3216535909535885,-2.3050188841036725,0.7501972843512497,2.3853074919909627,0.300388,0.03867,0.137727,-0.0009339374525545234,-0.00013642771342136254,0.0009159362284717719,0.298634,-0.107921,0.132558,0.22563,-0.107835,0.133158,0.299026,0.039147,0.123641,0.298288,0.197729,0.129398,0.2232,0.038856,0.124775,0.380888,0.197556,0.130462,0.37798,-0.107433,0.134069,0.380595,0.039069,0.123499,0.218639,0.19588,0.127857
-0.035407333594560664,-0.04325994091802832,0.34287230193543433,2.50567264038437,1.0783794425744107,-2.3649347964274003,0.049298435394167894,-0.34494969475361703,0.3215665384147167,-2.304056012767199,0.7492565230349569,2.3865188670979647,0.300342,0.038677,0.137732,-0.0008919437095770377,-0.00012041651364322171,0.0009339462297220718,0.298591,-0.107919,0.132551,0.22559,-0.107818,0.133166,0.298981,0.039169,0.123652,0.298248,0.197757,0.129417,0.223156,0.038889,0.124778,0.38085,0.197571,0.130463,0.37795,-0.107428,0.134059,0.380557,0.039075,0.123488,0.218595,0.195895,0.127876
-0.0352389527335763,-0.04394496858212349,0.34275194772469997,2.498352605110557,1.078461236987141,-2.363649866874537,0.049445455345422024,-0.34458548415064816,0.3214400361499786,-2.3047295741601825,0.7502714219055476,2.3844739460904414,0.300298,0.038708,0.137885,-0.0007362127888454498,0.0004936826153710694,0.0008621816743641113,0.298547,-0.107915,0.132539,0.225545,-0.107806,0.133163,0.298952,0.039165,0.12366,0.29821,0.197742,0.129427,0.223125,0.038884,0.124781,0.38082,0.197552,0.130469,0.377904,-0.107423,0.134048,0.380519,0.039079,0.123483,0.21856,0.195898,0.127884
-0.03488973224461078,-0.04403254529687761,0.3426144699473977,2.4966838198255825,1.0770631186483017,-2.3625239150527113,0.0496125547287464,-0.3446988245319724,0.3214286692798138,-2.3047802220895663,0.7490548797234499,2.386427873542787,0.300283,0.038717,0.137835,-0.0007661787148935729,0.0004316827319549582,0.0008281653257657725,0.298523,-0.107888,0.132499,0.225526,-0.107808,0.133119,0.298937,0.039162,0.12361,0.298206,0.197739,0.129399,0.223113,0.038888,0.124754,0.380816,0.197545,0.130445,0.377886,-0.107401,0.134032,0.380502,0.039094,0.123444,0.21855,0.195886,0.12785
-0.034512802457809466,-0.04421344323861598,0.34219166928607225,2.498399792486209,1.0766199842404316,-2.364648299456272,0.049730805829942215,-0.34418297576439383,0.3216121137404442,-2.308348191166551,0.7490052138831771,2.383244971406924,0.300291,0.038681,0.137692,-0.0008499357049552399,-0.00014437819508433548,0.0008899385851572804,0.298523,-0.107911,0.132514,0.225532,-0.107823,0.133129,0.298934,0.039146,0.123615,0.298202,0.197736,0.129403,0.223119,0.038868,0.124763,0.380801,0.19754,0.130454,0.377881,-0.107412,0.134035,0.380493,0.03908,0.123446,0.218552,0.195873,0.127853
-0.03453186562135818,-0.04086072912704941,0.34228772434043886,2.512097613532714,1.0814251619715862,-2.362053535711879,0.05021668807721136,-0.3439760098056495,0.32147562502241134,-2.307624729415097,0.7510674298728274,2.3842672446811477,0.300359,0.038641,0.137664,-0.0008579059348088937,-0.00020439459842976648,0.0009199122594341409,0.298606,-0.107954,0.132496,0.225587,-0.107865,0.13312,0.298998,0.039123,0.123606,0.298262,0.197695,0.129382,0.223185,0.038821,0.124758,0.380856,0.197516,0.130427,0.377948,-0.107474,0.134014,0.38056,0.039028,0.123413,0.218613,0.195833,0.127841
-0.03431792067438366,-0.04085333713206646,0.3418339381777048,2.5067201252232554,1.0815717672316347,-2.364990972304092,0.05002725876507161,-0.34394550318652395,0.3215191944298744,-2.3053276308909116,0.750917348733676,2.3815995982322207,0.300424,0.038615,0.137666,-0.0008759087881615127,-0.0001864282831234188,0.000977918274955334,0.298693,-0.10799,0.132493,0.225664,-0.107887,0.133138,0.299074,0.039114,0.123597,0.298322,0.197683,0.129373,0.223246,0.038806,0.124748,0.380913,0.197508,0.130427,0.378017,-0.10749,0.134026,0.380632,0.039004,0.123416,0.218686,0.195822,0.127826
-0.0333139065600932,-0.04041278723752495,0.3415435597645044,2.5063699649356765,1.0796075300457368,-2.3658058970219673,0.05085927991449832,-0.34379657613646986,0.32167807178401947,-2.303707831614277,0.7511207980757385,2.3836613698981095,0.300435,0.03866,0.137689,-0.0009098919373184074,-0.0002164539904568629,0.0009979014422881426,0.298697,-0.10793,0.132538,0.225684,-0.107836,0.133159,0.2991,0.03915,0.12363,0.298328,0.197726,0.129416,0.223259,0.038841,0.124775,0.380919,0.197553,0.130452,0.378042,-0.107429,0.134055,0.380646,0.039047,0.123442,0.218702,0.195857,0.127868
-0.03333807406798006,-0.040743172561675256,0.34124740360367295,2.5113662092101032,1.0790639583458628,-2.3650409688343474,0.050801642192304125,-0.34394863544508814,0.3215475576827526,-2.302855040094803,0.7514757733813967,2.3789109820751033,0.300309,0.038685,0.137843,-0.0007881763887859598,0.00040365549874348043,0.0008741590202414225,0.298561,-0.107933,0.132532,0.225545,-0.107838,0.133152,0.298967,0.039144,0.123635,0.29822,0.19772,0.129421,0.223142,0.038849,0.124774,0.380812,0.197527,0.130449,0.377909,-0.107438,0.134047,0.380525,0.039031,0.123422,0.218576,0.195861,0.127876
-0.03315417183339597,-0.04067889905691141,0.34114156365412474,2.5066613282551806,1.078313070019928,-2.3635352680860855,0.05066396180254221,-0.34401312312141064,0.3216823855867386,-2.3025440505948236,0.7507147121053634,2.3822818626665194,0.300266,0.03868,0.137829,-0.0007481311903746701,0.0003176909746868438,0.0008261187903067475,0.298518,-0.107936,0.132511,0.225511,-0.107833,0.133142,0.298917,0.039136,0.12361,0.298178,0.19771,0.129418,0.223101,0.038852,0.124761,0.380795,0.197504,0.130447,0.377867,-0.107452,0.134034,0.380488,0.039017,0.123407,0.218527,0.195859,0.127859
-0.03268515550792217,-0.04098452878496045,0.3406696055431962,2.5075062069811462,1.0778679834781026,-2.3641558242706076,0.05102075305595993,-0.3442381982725263,0.32143114971637726,-2.3071391821068366,0.7508015821750768,2.3835759932290532,0.300281,0.038693,0.137839,-0.0007281630891737918,0.0004017043071347959,0.0008121462085174318,0.298521,-0.107932,0.132493,0.225524,-0.107831,0.133135,0.298939,0.039139,0.123613,0.298195,0.197721,0.129396,0.223106,0.038862,0.124745,0.380815,0.197522,0.130434,0.377876,-0.107435,0.134029,0.380506,0.039022,0.123372,0.218548,0.195868,0.127848
-0.032384707549959424,-0.04094240958774087,0.34041265885519983,2.5036694239370343,1.0764614709632552,-2.359211223604197,0.051119249796837546,-0.3442662043491006,0.3214240535109043,-2.3044512908876653,0.7506218821348174,2.385820500923449,0.300306,0.038686,0.137665,-0.0008358996696390609,-0.00022237695100662234,0.0009019069964283713,0.29855,-0.107933,0.132483,0.225555,-0.107811,0.133119,0.29895,0.039166,0.123609,0.298207,0.19776,0.12939,0.223115,0.038886,0.124734,0.380831,0.19756,0.130423,0.377906,-0.107429,0.134005,0.380534,0.039026,0.123355,0.218562,0.195907,0.127832
-0.0316056179314852,-0.041115091793119896,0.34004176473307607,2.5103224694010313,1.0750055694593368,-2.363829629679951,0.051430831071197974,-0.3437773087980747,0.32161961975717546,-2.3091062280727503,0.7503676833341489,2.385401106759665,0.300341,0.038668,0.137662,-0.0008638900896703829,-0.00022841548754347666,0.0009619012628656765,0.298586,-0.107953,0.132483,0.225592,-0.107828,0.133138,0.29897,0.039155,0.123607,0.298231,0.197763,0.129371,0.223153,0.038877,0.124738,0.380828,0.197563,0.130415,0.377942,-0.107442,0.13402,0.380573,0.038988,0.123368,0.218579,0.195909,0.127836
-0.0313878186836839,-0.04175520387479659,0.34158290902155636,2.5188042129230466,1.0807460145685113,-2.3683499152244156,0.05324151823851464,-0.34419121439406275,0.32164804771709443,-2.316001448392602,0.7481752525414564,2.3889648337746063,0.300391,0.038626,0.13766,-0.0009398609780555484,-0.0002824623473705117,0.0009838671829233343,0.298647,-0.107974,0.132514,0.225636,-0.107876,0.133151,0.299035,0.03912,0.123587,0.29828,0.197699,0.129369,0.223208,0.038816,0.124737,0.380869,0.197509,0.130412,0.377988,-0.107478,0.134047,0.380637,0.038957,0.123398,0.218645,0.195839,0.127828
