RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.19973914302736517,0.23833062925314907,0.19062881493824718,2.095855525885624,0.29087718499266935,-1.6183029045932644,0.15691466418784855,0.08018657483422748,0.19871919695293905,-2.72246696757817,0.9611710915166173,-2.71922986898243,0.300341,0.038881,0.138346,2.5845888781634177e-05,0.0015260023140470209,0.00020198027886626001,0.298719,-0.107911,0.132024,0.22576,-0.107846,0.131546,0.299186,0.039146,0.123387,0.29829,0.197695,0.128949,0.223336,0.038853,0.124194,0.380917,0.197734,0.130544,0.377999,-0.107492,0.133805,0.380743,0.039104,0.123459,0.21869,0.195704,0.127396
0.20004327861368654,0.2378883234888316,0.19015650736677647,2.0998540942176875,0.2893360728415989,-1.6266418389823143,0.1567750333675742,0.08003996407622099,0.19869326021409034,-2.7140956684897874,0.9605070140814075,-2.713247510803307,0.300353,0.038877,0.138348,3.8491261972431325e-06,0.001524000086090357,0.0001979970663182383,0.298732,-0.107901,0.132022,0.225769,-0.107842,0.131521,0.299198,0.039151,0.123374,0.29829,0.197691,0.128916,0.22335,0.038856,0.124184,0.380928,0.197729,0.130555,0.378009,-0.107489,0.133798,0.380758,0.039099,0.123455,0.218704,0.195708,0.127382
0.2003080378293991,0.23705543424767261,0.19040397202539444,2.1051510643861517,0.2896134710766576,-1.6260551755767298,0.1569557232506871,0.0804065172927379,0.19918006206643582,-2.7244095305966702,0.9602259054254639,-2.7201253878598317,0.300333,0.038829,0.138242,-9.21204084188428e-05,0.0010559893979070112,0.00022804863810416877,0.298724,-0.107908,0.132031,0.225762,-0.107861,0.13153,0.299185,0.039142,0.123389,0.298276,0.197683,0.128902,0.223337,0.038845,0.12419,0.380907,0.197694,0.130555,0.378003,-0.107499,0.133815,0.380738,0.039074,0.123454,0.218682,0.195697,0.127357
0.20021795136034487,0.2371257557483316,0.1894635504089594,2.107092113338581,0.29078055436187833,-1.6239321019436253,0.15699118107718227,0.07968615046596522,0.19923848173975944,-2.7156708004043457,0.9607398114199949,-2.7281318845678255,0.30027,0.038773,0.138234,-5.418484199036508e-05,0.001009989997579236,0.0003660273589908902,0.298695,-0.107956,0.132078,0.225726,-0.107876,0.131583,0.299163,0.039093,0.123444,0.298229,0.197688,0.128902,0.223309,0.038814,0.124225,0.380879,0.197659,0.130557,0.377979,-0.107545,0.133858,0.380699,0.03905,0.123467,0.218625,0.195706,0.127348
0.20026911980807782,0.23636240762126448,0.18955103203135729,2.107650122780819,0.29087816105964703,-1.624915554291576,0.15671684552395343,0.07988840487611287,0.19931675569009782,-2.720178466119489,0.9612194931355013,-2.72242662610406,0.300303,0.038782,0.138211,-9.610591460830058e-05,0.0009539892576912693,0.00022204584109682642,0.298702,-0.107975,0.132088,0.225752,-0.107882,0.131581,0.299183,0.039083,0.123443,0.298238,0.197693,0.128924,0.22333,0.038804,0.124214,0.380913,0.197646,0.130547,0.377996,-0.107569,0.133852,0.380714,0.03903,0.123456,0.218636,0.19571,0.127376
0.20064084108024832,0.23594793564450744,0.18913163278597594,2.1052338295450346,0.2906244812521461,-1.6290882984122412,0.1569421452536583,0.07972426399874682,0.19923329439198972,-2.7198228092574332,0.960900909345534,-2.721605062893933,0.300282,0.038807,0.138217,-8.211346648361483e-05,0.0009779903952404489,0.00023204015205339606,0.298679,-0.10795,0.132047,0.225714,-0.107873,0.131553,0.299154,0.039097,0.123436,0.298224,0.197718,0.128923,0.223292,0.038825,0.124201,0.380886,0.197676,0.130546,0.377969,-0.107539,0.13382,0.380697,0.039058,0.12345,0.218612,0.195727,0.127377
0.20020149245411156,0.23506913366031656,0.1889635888599157,2.103562797242172,0.29133691253916005,-1.6292201244695448,0.15714013895618914,0.07988287736099958,0.1996258720084429,-2.718233847280977,0.9621181739398538,-2.719664990427356,0.300246,0.03883,0.138225,-1.482040288993399e-07,0.0009379999078093048,0.00031600006687814645,0.29864,-0.107914,0.132044,0.225677,-0.107843,0.131539,0.299112,0.039141,0.123401,0.298203,0.197724,0.128923,0.223259,0.038858,0.1242,0.380846,0.197707,0.130549,0.378076,-0.107281,0.13372,0.38067,0.039091,0.123466,0.218608,0.195737,0.127391
0.2000283197596669,0.23483376040071258,0.18872906589004396,2.1059483812334836,0.29057021192818666,-1.6294961352770236,0.1572038780251145,0.07985555564343921,0.19961027761161326,-2.7175440262206267,0.9632101000136309,-2.7147504023000466,0.300278,0.038854,0.138223,-9.810008467372224e-05,0.0009439895290218104,0.00021204630193582904,0.298654,-0.107879,0.132035,0.225694,-0.107825,0.131541,0.299121,0.039165,0.123401,0.298233,0.197715,0.128929,0.223273,0.038877,0.12421,0.380853,0.197728,0.130555,0.378086,-0.107269,0.13372,0.380679,0.039103,0.123472,0.21863,0.195733,0.127383
0.2024047774791718,0.2384884841137529,0.18991913046914338,2.1033343504235376,0.29128493697259816,-1.6368435654424638,0.15644908642232416,0.07788660211706161,0.20018401337325575,-2.7290618512835585,0.9644457861196157,-2.7383484387353323,0.300296,0.038847,0.138234,-7.010256025116691e-05,0.0009859926282437992,0.00020803455955671906,0.298682,-0.107898,0.132039,0.225719,-0.107837,0.131552,0.299143,0.039158,0.1234,0.298245,0.197701,0.128929,0.223292,0.038862,0.124205,0.38087,0.197716,0.130571,0.378097,-0.107289,0.133737,0.380699,0.039092,0.123476,0.218646,0.195711,0.127376
0.20222022938877343,0.23852260434865957,0.1896877409954667,2.110118097428032,0.29211176330939703,-1.6418771112469694,0.15615492149221896,0.07715570669007293,0.19987219014370444,-2.729375083496278,0.9646141984689042,-2.7368114714627856,0.300321,0.038816,0.138265,-9.212054401013916e-05,0.0010479893080013564,0.00023004826966312037,0.298713,-0.107934,0.132065,0.225747,-0.107865,0.131581,0.299176,0.039121,0.123432,0.298254,0.197682,0.128924,0.223322,0.038829,0.124229,0.3809,0.197687,0.130588,0.378112,-0.107338,0.133745,0.380723,0.039062,0.123491,0.218661,0.195704,0.127385
0.20285425145775077,0.23735237133646014,0.18937329639959335,2.1078197726313785,0.29295025364657934,-1.643811059428545,0.15648551946407555,0.07785112073433392,0.2005787047530413,-2.735632625826989,0.9643209894082397,-2.74016156957555,0.300357,0.038809,0.138245,-8.612561988421509e-05,0.0010379894836818578,0.00024204469756685792,0.298752,-0.107943,0.132071,0.225794,-0.107873,0.131588,0.299223,0.03911,0.123436,0.298287,0.197682,0.128936,0.223376,0.038816,0.124235,0.380942,0.197678,0.130571,0.378151,-0.10737,0.133751,0.380764,0.039056,0.123482,0.218689,0.195692,0.127385
0.20303613278865812,0.23656678219223026,0.18906393063026666,2.1113232480220727,0.29345175685971503,-1.6431326420910308,0.1568303455764651,0.07781242812854045,0.2003374553359747,-2.732585152998467,0.9649836220190052,-2.743876203597639,0.300355,0.038825,0.138245,-7.213728933795078e-05,0.0011159910098397017,0.0002460402510468048,0.298756,-0.10795,0.132064,0.225787,-0.107868,0.131566,0.29922,0.039108,0.123433,0.298275,0.197694,0.128914,0.223363,0.038818,0.124224,0.380937,0.197693,0.13055,0.378139,-0.107358,0.133726,0.38076,0.039068,0.123454,0.218682,0.195703,0.127373
0.20291392020136118,0.23563469714742902,0.18893502628493308,2.1086403086635546,0.29438692663103727,-1.654100045750489,0.15678451045942304,0.07758453657686709,0.20079342428338529,-2.738001864944319,0.9640589343746554,-2.7454919945054326,0.30029,0.038805,0.138238,-3.620816081422464e-05,0.0010619928030422285,0.00039201922138521665,0.298696,-0.107949,0.132066,0.225734,-0.107876,0.131574,0.299161,0.039109,0.123444,0.298229,0.197697,0.128926,0.223309,0.038817,0.124221,0.38089,0.197695,0.130551,0.378077,-0.107364,0.13373,0.380707,0.039072,0.123462,0.218633,0.195712,0.127378
0.2038700368151069,0.23556710699975492,0.18859258989962935,2.108211128246907,0.29324380579011877,-1.653050867626809,0.15687850620681046,0.07673414153742791,0.20072977412426474,-2.7374142742063774,0.9659178816252986,-2.7457548647759475,0.300264,0.038796,0.138198,-1.0164117837952666e-05,0.000921998125449202,0.00035600468188929404,0.298684,-0.107932,0.13205,0.225718,-0.107864,0.131548,0.299155,0.039112,0.123421,0.298232,0.197707,0.128918,0.223294,0.038832,0.124212,0.380864,0.197687,0.13054,0.378045,-0.107382,0.133711,0.380689,0.039067,0.123452,0.218632,0.195716,0.127388
0.2037161564588547,0.2355323797975183,0.1885556519203186,2.1028542376014236,0.29556562511329243,-1.6529370178500469,0.15684917473256588,0.07806785196977856,0.2007352957917452,-2.738343504851748,0.9660520696955627,-2.7462751756603923,0.300266,0.038818,0.138354,-1.0138166168787602e-05,0.0015699987853111707,0.00017600795800160526,0.298681,-0.107928,0.13205,0.225712,-0.107862,0.13155,0.299155,0.039116,0.123414,0.298233,0.197702,0.128915,0.223299,0.038829,0.124202,0.380854,0.197665,0.130535,0.37803,-0.1074,0.13372,0.380686,0.039054,0.123461,0.218629,0.195719,0.127364
0.2043394281536341,0.23426073988640317,0.18800655621904133,2.105939393161931,0.29624984806465127,-1.6514296318254842,0.15690353673171994,0.07806369317269318,0.2005887774823904,-2.7396496981302065,0.9675188374111071,-2.7487389291430873,0.300272,0.038802,0.138234,-7.409913565698238e-05,0.0009439921481957403,0.00021003497373198743,0.298664,-0.107937,0.13206,0.225707,-0.107874,0.131559,0.299148,0.03911,0.123423,0.298227,0.197706,0.128931,0.223285,0.038836,0.124214,0.38086,0.197666,0.130558,0.378031,-0.107401,0.133757,0.380687,0.039054,0.123497,0.218624,0.19571,0.127379
0.2034851067498326,0.23750419987857352,0.18895403693842888,2.1124512510019526,0.2966090407124401,-1.6268863912988458,0.15700973517256975,0.07598071490597719,0.1993367501657009,-2.715839938323505,0.9645395191054394,-2.719704308630211,0.300305,0.038835,0.138226,-9.810672413352968e-05,0.000935988745250654,0.00022804591241050396,0.298686,-0.107918,0.132047,0.225718,-0.107849,0.131537,0.299151,0.039128,0.123393,0.298238,0.197716,0.128912,0.223297,0.03885,0.124194,0.380897,0.197707,0.130557,0.378059,-0.107375,0.13376,0.380707,0.039077,0.123484,0.218636,0.195732,0.127359
