RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.1779085081487894,-0.05270855798900126,0.19774390146958826,2.763607823771558,0.5847541636222949,-2.874096651757446,0.18073079604816436,-0.2819717670591176,0.3038576449062824,-2.392028849608373,0.8035509487164875,3.05518482009537,0.300275,0.038821,0.13806,0.0002860021916352126,0.0004359985541664764,-1.0062348272350032e-05,0.298739,-0.107835,0.132055,0.2257,-0.107793,0.131701,0.299197,0.039339,0.124177,0.298369,0.197904,0.12897,0.223344,0.039113,0.125545,0.38096,0.197763,0.130624,0.378018,-0.107458,0.133641,0.380658,0.039119,0.123906,0.218785,0.196023,0.127462
0.17806380522102117,-0.05291145849645135,0.19747668064165114,2.7583617860085594,0.585329408695595,-2.876347619136485,0.18070891621869803,-0.2815874205082357,0.3036603100008965,-2.3946735686072946,0.8027722786425394,3.0534716698281263,0.300266,0.03886,0.13818,0.0003379942212617533,0.0009760019226135835,1.1835058480300549e-05,0.298741,-0.107813,0.13205,0.22569,-0.107792,0.131677,0.299193,0.039354,0.124164,0.298374,0.197931,0.128952,0.223322,0.039143,0.125529,0.380951,0.197793,0.130607,0.378025,-0.107429,0.133651,0.380663,0.039151,0.123882,0.21879,0.19605,0.127459
0.17841390074044466,-0.05346861115056273,0.19753154594677685,2.7535471756800955,0.585477526859459,-2.876786914492215,0.18058571402466297,-0.2818600059678257,0.30370784810686113,-2.396028167102396,0.8030465243823725,3.0525126801375446,0.300247,0.038828,0.138179,0.0003999341244930971,0.000916028694568265,0.00014381682416893146,0.298737,-0.107799,0.132064,0.225692,-0.107767,0.131689,0.299183,0.039361,0.124186,0.298367,0.197903,0.128974,0.223303,0.039146,0.125542,0.38092,0.197784,0.130626,0.378036,-0.107459,0.133657,0.380646,0.039148,0.123902,0.218797,0.196016,0.127464
0.17839560843706131,-0.05393138038486239,0.19749263933974504,2.758820552160734,0.5852966128451447,-2.8721982816311082,0.18083579422408338,-0.28194157629799843,0.30336947342157367,-2.3965826778274195,0.802281218934534,3.054450131390598,0.300258,0.038805,0.138081,0.0002879879679877418,0.0005020068907594976,4.792771401657352e-05,0.298735,-0.107808,0.132085,0.22571,-0.107767,0.131704,0.299182,0.03934,0.124212,0.298364,0.197873,0.128969,0.223297,0.039126,0.125558,0.380916,0.197752,0.130634,0.378017,-0.107479,0.133652,0.380644,0.039117,0.123928,0.21878,0.195989,0.127465
0.17823751960098744,-0.05397842035293576,0.19735357734131814,2.760034316323347,0.5847868618660474,-2.8765393661289265,0.18070979141187668,-0.28177114458200336,0.3034845225400925,-2.3940814924438727,0.8027999109100364,3.050759462749297,0.300273,0.038794,0.138098,0.00028599070343948626,0.0005480048369219584,3.392163784982971e-05,0.298748,-0.107824,0.13209,0.225722,-0.10779,0.131735,0.29919,0.039324,0.124216,0.29837,0.197877,0.128978,0.223321,0.039112,0.125576,0.380937,0.197742,0.130653,0.378024,-0.107492,0.133671,0.380662,0.039104,0.12393,0.218789,0.19599,0.127472
0.17823043602108957,-0.05446176144424075,0.196987272800982,2.7583763916248323,0.5832895263189263,-2.8782328815582616,0.18080806310307976,-0.2816292980155945,0.30348236563873293,-2.393213562613402,0.8029615506447422,3.056833937860822,0.300293,0.038816,0.13807,0.0002659927480702065,0.00045400424005505785,3.193961907815229e-05,0.298775,-0.107823,0.132089,0.225743,-0.107791,0.131737,0.299221,0.039341,0.1242,0.298394,0.197901,0.128959,0.223341,0.039136,0.12555,0.380975,0.19776,0.130632,0.378048,-0.107449,0.133655,0.38069,0.039125,0.123906,0.218811,0.196024,0.127462
0.1779771772056818,-0.05507577393072838,0.19678661255764962,2.7554459057956304,0.5823702176359915,-2.8746327568740075,0.18090358418715,-0.28208118553686146,0.30351538779854775,-2.393135254560222,0.8028633025825301,3.0554304652484436,0.300282,0.038852,0.138062,0.0002959923371708648,0.0005120044174853349,2.992422530345478e-05,0.298751,-0.107791,0.132062,0.225704,-0.107778,0.131709,0.299208,0.039372,0.124181,0.298383,0.197931,0.128948,0.223315,0.039172,0.125524,0.380953,0.197803,0.13062,0.378037,-0.107433,0.133644,0.380676,0.039172,0.123884,0.218797,0.196048,0.127449
0.1783076887100935,-0.05528959985011811,0.19649758539187906,2.7561866726927757,0.5819075618885677,-2.87592086972655,0.18094429317271707,-0.2820973469381929,0.3034004465250969,-2.3931274050656315,0.8030858055469517,3.0562093401240435,0.300226,0.038831,0.138044,0.00034997435469443357,0.00034202623426884255,0.0001499401495122422,0.298712,-0.107792,0.13207,0.225654,-0.107768,0.13169,0.299158,0.039379,0.124187,0.298351,0.197928,0.128963,0.223268,0.039177,0.125516,0.380912,0.197805,0.130636,0.378003,-0.107434,0.133655,0.380628,0.039177,0.123907,0.218765,0.196049,0.127472
0.17803797098845242,-0.05471478011122344,0.19710804636436702,2.761690743009937,0.5866207453070753,-2.891271489791346,0.18074199852085113,-0.28328155124747756,0.3036700807640553,-2.3897900616154337,0.8041264403529563,3.055386653536692,0.300232,0.038826,0.138063,0.0002879935731881573,0.000460004014260076,2.7933760896670976e-05,0.298703,-0.107807,0.132064,0.225656,-0.107767,0.131669,0.299144,0.039354,0.124183,0.298342,0.197895,0.12896,0.223249,0.039155,0.125495,0.380896,0.197775,0.13062,0.377995,-0.107466,0.133645,0.380619,0.039147,0.123896,0.218759,0.196017,0.127461
0.17805638829618692,-0.05503051150983568,0.19687428055900336,2.7607608521072002,0.5864627200633877,-2.8918433602160682,0.18093954212403293,-0.28257760903704165,0.30325325957632066,-2.389947985970892,0.8037825721352138,3.0591578308790766,0.300243,0.038814,0.138047,0.00030399528167452034,0.0004300033273877438,2.1934640506287118e-05,0.29871,-0.107816,0.132056,0.225681,-0.107776,0.131683,0.299164,0.039338,0.124171,0.29835,0.197899,0.128946,0.223257,0.039141,0.125479,0.380919,0.197756,0.130607,0.377992,-0.107463,0.133622,0.380634,0.039125,0.123894,0.218764,0.196014,0.127446
0.17805634662806985,-0.055226301828563196,0.19685864802408218,2.762801893355655,0.5867470971773369,-2.889999667943044,0.18099660471928117,-0.2831198056266606,0.30349392663002017,-2.392514396916634,0.8037966591735458,3.0591825451780137,0.300266,0.038817,0.138072,0.00026398989168359405,0.0004820055260576129,4.193637769891731e-05,0.298734,-0.10783,0.132072,0.225694,-0.107798,0.13171,0.299188,0.03934,0.124184,0.298364,0.197916,0.128966,0.223272,0.03915,0.125475,0.380946,0.197764,0.130619,0.378014,-0.107449,0.133652,0.380653,0.039131,0.123902,0.218775,0.196037,0.127466
0.17831985580027104,-0.05549403945329784,0.19662088671985267,2.7577266289521596,0.5858211512389538,-2.8922152445197677,0.1810773975524306,-0.28311222503450517,0.30311515318226817,-2.3896405474327516,0.8039996570079694,3.059148094943132,0.300297,0.038834,0.138064,0.0002619891798253406,0.00051600548146863,4.193240606550188e-05,0.298773,-0.107816,0.132055,0.225724,-0.107784,0.1317,0.299225,0.039357,0.124169,0.29839,0.197935,0.128948,0.223295,0.039163,0.125449,0.380982,0.197782,0.130613,0.378047,-0.10742,0.133653,0.38069,0.039147,0.123881,0.218812,0.19605,0.127454
0.17832460596561428,-0.055531931556612235,0.19645019854235649,2.760335416720367,0.586720450548846,-2.892096713419948,0.18086157491457464,-0.2829927517435551,0.3032317984077931,-2.3918916703457618,0.8039669678549172,3.0611143795449447,0.300285,0.038821,0.138071,0.00027198675582584033,0.000510007051168355,5.1930642404703935e-05,0.298765,-0.107822,0.132071,0.225721,-0.107788,0.131713,0.299215,0.039344,0.124185,0.298377,0.197913,0.128959,0.223272,0.039153,0.125441,0.380963,0.197768,0.130623,0.378035,-0.107434,0.133642,0.380675,0.039136,0.123901,0.218805,0.196031,0.127464
0.178613741029799,-0.05618947227162119,0.19625426766502857,2.761570153049936,0.5864538378538907,-2.894513025129384,0.181029411960721,-0.2833641481161714,0.30309524498271945,-2.390831614790544,0.8036992238250834,3.0606081108758056,0.30023,0.038777,0.138089,0.0003419600596427507,0.00045403007141119327,0.00017592236946844557,0.298726,-0.107831,0.132078,0.225688,-0.107795,0.131722,0.299172,0.039314,0.124201,0.298339,0.197885,0.12898,0.223212,0.039132,0.125454,0.380917,0.197742,0.130638,0.377993,-0.107475,0.133649,0.380632,0.039108,0.12393,0.218755,0.195992,0.127475
0.1783381897717714,-0.05658183329564331,0.19607014855402707,2.761596742761613,0.586520015194978,-2.891028622751115,0.18094231773668526,-0.28311222503450517,0.30306254635810853,-2.3924243146215676,0.8036454041145334,3.0615577390895172,0.30023,0.038769,0.138074,0.0003499705563725335,0.0003980258803781607,0.00014793035105881692,0.298732,-0.107833,0.132083,0.225692,-0.107791,0.131704,0.299166,0.039317,0.1242,0.298345,0.197864,0.128982,0.223188,0.039132,0.125425,0.380911,0.197728,0.130642,0.378005,-0.107496,0.13366,0.380632,0.039106,0.12393,0.218762,0.195979,0.12748
0.17855778074860573,-0.056950912787079755,0.19591149346786738,2.7646526870895736,0.5869823781223084,-2.891763777724088,0.1809952794267535,-0.2834299255460203,0.3027581644382477,-2.3911981114308443,0.8036391733091174,3.0614113255912674,0.300287,0.038804,0.138054,0.0002939904545583698,0.0004780058603786258,3.992973541273557e-05,0.298755,-0.107821,0.132061,0.225725,-0.107781,0.131694,0.299197,0.039341,0.124168,0.298384,0.197883,0.128941,0.223213,0.039162,0.125359,0.380952,0.197763,0.130615,0.378049,-0.107476,0.133648,0.380669,0.039126,0.123892,0.218803,0.195996,0.127442
0.17762799838483334,-0.057294651392489626,0.19584898662555217,2.758847141872412,0.5837658958073866,-2.878543159650522,0.18059504108339544,-0.2812566908539534,0.3024232839331627,-2.396331307107785,0.8010730747945186,3.058990073213563,0.30029,0.038838,0.138065,0.00025198706612013905,0.0004980065334652365,5.193725438401557e-05,0.298757,-0.107793,0.132061,0.2257,-0.107771,0.131697,0.299203,0.039368,0.124175,0.298397,0.197924,0.128971,0.223195,0.039201,0.125347,0.380953,0.197797,0.130622,0.378057,-0.107444,0.133658,0.380672,0.039165,0.123899,0.218812,0.196038,0.127459
