RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.054017404092848276,-0.07922091263988612,0.2560527791294753,2.348562647652919,0.8319290703571215,-2.360468439724559,0.17880692139732837,-0.28588598476138716,0.29519171133089067,-2.2514369257776274,0.7876437927908921,2.0310508587285216,0.30056,0.038471,0.137844,-0.00018558382191980293,-0.0004161855742236105,0.0019999607146783194,0.298536,-0.107855,0.132581,0.225583,-0.107852,0.132775,0.298982,0.039324,0.124866,0.298249,0.197838,0.129591,0.223111,0.038906,0.126156,0.380879,0.197607,0.130719,0.377827,-0.107618,0.133368,0.380447,0.039065,0.124174,0.218591,0.195882,0.128026
0.05425670408904554,-0.07908135350880025,0.25607042688685655,2.3443240229097997,0.8317563065020709,-2.3614346648036575,0.1788771368957758,-0.2853718732128442,0.2952587909631729,-2.2548778077993323,0.7878736101790631,2.029969795379553,0.300596,0.038412,0.137897,-0.00019157236021552333,-0.0004102002106487124,0.002085962038070711,0.298599,-0.107919,0.132647,0.225633,-0.107895,0.132851,0.299037,0.039265,0.12493,0.298258,0.197842,0.129649,0.223122,0.038904,0.126205,0.380887,0.197599,0.130757,0.377844,-0.107618,0.133432,0.380502,0.039005,0.12422,0.218611,0.195881,0.128069
0.054095615148544274,-0.07901122710478303,0.2561525734116435,2.349137509729318,0.8323520977852511,-2.3618022422901443,0.17886030818122625,-0.2862619873965979,0.29534743960905074,-2.254022773567118,0.7880660427347379,2.0296170549310837,0.30059,0.038316,0.138067,-0.00043847287339241885,0.0003894684982420239,0.00242608662184105,0.298643,-0.107988,0.132699,0.225694,-0.107955,0.132923,0.299091,0.039196,0.124964,0.298273,0.197819,0.129684,0.223147,0.03889,0.126255,0.380891,0.197586,0.130796,0.37785,-0.107631,0.133475,0.380541,0.038947,0.124271,0.218615,0.195863,0.128109
0.05476926359683276,-0.07951596379446979,0.25631664513620733,2.3450932520335286,0.8327562871207115,-2.3644855766667883,0.17893467459589243,-0.28566930616894365,0.295171533518672,-2.2530931691362905,0.7877993823232373,2.0299641784934304,0.300642,0.038334,0.138055,-0.0005365370627971441,0.0004693871651445224,0.0022861272122967242,0.298675,-0.107997,0.132673,0.22573,-0.107963,0.132902,0.299135,0.039192,0.124955,0.2983,0.197812,0.129662,0.223176,0.038883,0.126239,0.380931,0.197589,0.13078,0.377892,-0.107638,0.133466,0.380572,0.038948,0.12425,0.218652,0.195858,0.128088
0.054662301540374714,-0.07924395572102066,0.2563225976141095,2.3479956501391284,0.8326699051931862,-2.3619868736715377,0.17890184234893322,-0.2860124069284797,0.2951902769914866,-2.25203685143564,0.78814325054098,2.027564644742065,0.30064,0.038355,0.137731,-0.00022679053309114365,-0.0010602597152288213,0.00228188106325781,0.29865,-0.107947,0.13264,0.225705,-0.10792,0.132858,0.299093,0.039244,0.12491,0.298311,0.197835,0.129648,0.223186,0.038888,0.126214,0.38093,0.197597,0.130741,0.377912,-0.107636,0.133432,0.380543,0.038993,0.124205,0.218646,0.19588,0.128053
0.05494193627387284,-0.07976273936891554,0.25626356207984685,2.347213313411051,0.8339199541715102,-2.3627712761630777,0.17878814225226639,-0.28590183030471206,0.29533583547973635,-2.2534856438658317,0.7875235111559045,2.02765151924742,0.300609,0.038395,0.137709,-0.00018293342234419573,-0.0009542053933416662,0.002235914026354142,0.298594,-0.107909,0.132588,0.225649,-0.107894,0.132771,0.299034,0.039289,0.124862,0.298301,0.197823,0.129607,0.223175,0.038877,0.126182,0.380917,0.197597,0.130718,0.377902,-0.107642,0.133397,0.380495,0.039033,0.124166,0.218632,0.195877,0.128025
0.054958520184457293,-0.07934382352420682,0.2563774862166047,2.350091368822862,0.8338379645453845,-2.361585403406114,0.17885325662475823,-0.2863218424888253,0.295156920511961,-2.252533051629417,0.7878429076596218,2.0287456886640074,0.300605,0.03844,0.137795,-0.00014361331464687,-0.0003841449960430994,0.002013973749067011,0.298568,-0.107899,0.132512,0.225632,-0.107898,0.132714,0.299013,0.039302,0.124793,0.298297,0.197802,0.129562,0.223165,0.038859,0.126112,0.380931,0.19756,0.130677,0.377869,-0.107595,0.133362,0.380492,0.039036,0.124113,0.218652,0.195837,0.127971
0.05519919522851702,-0.07951149824911352,0.25626365526932476,2.3457179230064504,0.8339011160788409,-2.356139152160846,0.1788743362776041,-0.2861390659890771,0.2949499226884842,-2.253131295252875,0.7877041142114415,2.029222749525312,0.300581,0.038408,0.137802,-0.00010351088302619108,-0.0004901032927320606,0.001995973971812902,0.298547,-0.107921,0.13253,0.225603,-0.107918,0.132742,0.298991,0.039258,0.124831,0.298282,0.197773,0.129592,0.223137,0.038838,0.126128,0.380898,0.19753,0.13071,0.377868,-0.107685,0.133358,0.380473,0.039017,0.124154,0.218625,0.195816,0.128
0.05396865239590404,-0.07952287888655063,0.2564653405969143,2.344865554220857,0.8270341920707175,-2.368173148465759,0.17809713972944022,-0.28669047510388496,0.2952232775822878,-2.258584264388027,0.7824616590168388,2.051186646558138,0.300622,0.038432,0.137837,-0.0001974039951049455,-0.0005662084119564204,0.0021059454417134056,0.29862,-0.107903,0.132613,0.225651,-0.107873,0.132812,0.299062,0.039301,0.124892,0.298274,0.197872,0.129613,0.223145,0.038934,0.126178,0.380909,0.197634,0.130744,0.377869,-0.107586,0.13341,0.380512,0.039034,0.124193,0.218621,0.195913,0.128033
0.054176242955028986,-0.07969436883467435,0.25632562627214195,2.3418538012446986,0.8266281482079996,-2.368145809539102,0.17797641308182474,-0.28609608297869565,0.29524944079577925,-2.256200634530614,0.781752701722328,2.0512473089282572,0.30062,0.038433,0.137847,-0.00024338152325972746,-0.0005782609717936212,0.0021399309542845307,0.298622,-0.107909,0.132625,0.225674,-0.107862,0.132831,0.299069,0.039291,0.124909,0.29827,0.197904,0.129621,0.223135,0.038952,0.126174,0.380894,0.197657,0.130741,0.37786,-0.107579,0.133409,0.380519,0.039042,0.124197,0.218609,0.195943,0.12803
0.0545249217584729,-0.07934596958726642,0.2562943262562454,2.342250774404948,0.8271223309188027,-2.3684130194592328,0.17809308883529898,-0.28615617496442797,0.29504828817498685,-2.2572674182240524,0.782090971245349,2.0494326802517406,0.300583,0.03836,0.137678,-0.00021867617858451483,-0.001182245947645322,0.0022398720388529074,0.298583,-0.10792,0.132609,0.225621,-0.107892,0.132793,0.299021,0.039278,0.124868,0.298266,0.197816,0.129605,0.223135,0.038881,0.126162,0.380888,0.197579,0.130734,0.377846,-0.107645,0.133372,0.380482,0.039011,0.124184,0.218605,0.195864,0.128023
0.05481918200105429,-0.07944720306694503,0.2561752184547782,2.3415422147642007,0.8271902651804497,-2.3696649924977704,0.17796165982538462,-0.2862142138731182,0.2948817106829882,-2.2554145637151617,0.7819808033814714,2.049980139419109,0.300645,0.038392,0.137615,-0.0002866827772744376,-0.0012742975055510843,0.002067818671395509,0.298601,-0.107897,0.132562,0.225653,-0.107886,0.132741,0.299053,0.039287,0.124831,0.298323,0.197803,0.129585,0.223182,0.038866,0.126146,0.380946,0.19757,0.130703,0.3779,-0.107568,0.133447,0.380508,0.039026,0.124151,0.218676,0.195853,0.127999
0.05509644165188071,-0.07923177301961182,0.25626691690105197,2.34252790661116,0.8273182275612245,-2.370843562390764,0.17798253943407535,-0.28600801123788955,0.29477342345023155,-2.2577182034848398,0.7812738327205714,2.053645344843324,0.300645,0.038447,0.137669,-0.00022895755917221028,-0.0009902419885987697,0.0021058879659122624,0.298613,-0.107875,0.132548,0.225659,-0.10785,0.13274,0.299063,0.039326,0.124822,0.298326,0.197861,0.129573,0.223195,0.03892,0.126146,0.380944,0.197623,0.130704,0.377919,-0.107537,0.133434,0.380518,0.039074,0.124134,0.218676,0.19591,0.127996
0.05537545136362315,-0.07953625384521479,0.25627646882253885,2.342318184941594,0.8273500473446971,-2.3708190322579417,0.17792167599987982,-0.28591317487144474,0.2947235235372782,-2.258192350336671,0.7815008507613815,2.052263590857285,0.300599,0.038359,0.13788,-0.000165331125258972,-0.0005941867354755003,0.002251952181465518,0.298616,-0.107943,0.132657,0.225652,-0.107923,0.132858,0.299057,0.039238,0.124948,0.29826,0.197814,0.129658,0.223134,0.038881,0.1262,0.38088,0.197567,0.130767,0.377909,-0.107604,0.133577,0.380507,0.038989,0.12423,0.218606,0.195859,0.128076
0.05555733269453045,-0.07932112728154656,0.25593526719781756,2.344277959043091,0.8273653715962468,-2.371313005466985,0.17792845249563452,-0.28637382745239137,0.2945399280935526,-2.256451631464792,0.7817836751463526,2.0545474167545343,0.300562,0.038331,0.137886,-0.0001632347395927561,-0.0006761854276214551,0.0022639461084738056,0.298586,-0.10797,0.132679,0.225613,-0.10795,0.132875,0.299014,0.039211,0.124963,0.29822,0.197792,0.12968,0.223097,0.038861,0.126215,0.38085,0.19754,0.130771,0.377874,-0.107619,0.133608,0.380485,0.038973,0.124258,0.218569,0.19583,0.128095
0.055917595234513284,-0.07938501059302683,0.25581087089347837,2.3416320954797287,0.8267067215997034,-2.3687261063453287,0.17784996017026902,-0.2861569119664431,0.2945570431058407,-2.25807105695597,0.7806594211256342,2.049440169433237,0.300608,0.038429,0.137636,-0.00020087367820342505,-0.0010822100751100331,0.002081892636155539,0.298567,-0.10789,0.132523,0.225613,-0.107865,0.132732,0.299021,0.039306,0.124799,0.298273,0.197846,0.129559,0.223143,0.0389,0.126111,0.38092,0.197603,0.130684,0.377867,-0.107544,0.133444,0.380486,0.039054,0.124125,0.218629,0.195896,0.127972
0.05360076459050178,-0.07933291978967189,0.25713553602474926,2.351639938650817,0.8294188213039053,-2.3806582370605067,0.17860865263408424,-0.2882147005571425,0.29627296598243713,-2.2621101826011327,0.7855480749344398,2.0478996447994797,0.300595,0.038431,0.137647,-0.00026090083108133114,-0.0010602714969883491,0.0020738630176907785,0.298561,-0.107877,0.132531,0.22561,-0.107871,0.132735,0.299001,0.039306,0.124818,0.298265,0.197832,0.129554,0.223137,0.038893,0.12611,0.380904,0.197594,0.130681,0.377856,-0.10753,0.133454,0.380471,0.039054,0.124129,0.218614,0.195883,0.127979
