RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.04684055011495947,-0.08387528986799714,0.2716774511884451,2.5847848971863705,1.0310679144587436,-2.608128218501771,0.05185237411707638,-0.3585359847227335,0.3339858901669979,-2.251114535821219,0.9817511709011791,2.0100298496460596,0.300695,0.038301,0.137862,-0.00020335368664322644,-0.0005502394712328581,0.0023499453218963086,0.298651,-0.107918,0.133223,0.225672,-0.107957,0.133333,0.299095,0.039185,0.124222,0.29826,0.197673,0.130023,0.223256,0.038912,0.125473,0.380882,0.197523,0.130702,0.377983,-0.107599,0.133314,0.380595,0.038991,0.123864,0.218714,0.195785,0.128183
0.04709160052016376,-0.08394049550116059,0.2715798701563775,2.5811241305435013,1.0297801892950809,-2.613448261277405,0.0523934935566783,-0.35841393192473053,0.3341369379692078,-2.2568633561453533,0.982331809724731,2.004827115260686,0.300731,0.038335,0.137855,-0.00015549982342541132,-0.000426182973940763,0.0023479681335801554,0.298678,-0.107883,0.133199,0.225703,-0.107924,0.133298,0.299119,0.039222,0.124179,0.298305,0.197684,0.129997,0.223274,0.038949,0.125434,0.380926,0.197542,0.13069,0.378011,-0.107566,0.133268,0.380617,0.039022,0.123828,0.218761,0.195803,0.128151
0.047903941296040975,-0.08403756691914793,0.27117655774462224,2.581830068663379,1.0294697023894785,-2.613946541303661,0.0528309401128888,-0.3585025827385485,0.33382410099601745,-2.2586947179904833,0.983082847531182,2.0092120310266806,0.300691,0.038315,0.137863,-8.147995712920182e-05,-0.0004161022593500012,0.0024999842459191,0.298642,-0.107879,0.133188,0.22567,-0.107916,0.133295,0.29909,0.039218,0.124183,0.298274,0.197682,0.130005,0.223248,0.038954,0.125426,0.380906,0.197532,0.130686,0.377987,-0.107555,0.133268,0.380591,0.039026,0.123827,0.218732,0.195799,0.128161
0.04846569001600143,-0.08350651386022565,0.27112950870695707,2.5805492684671014,1.028943211861714,-2.611714673722697,0.053217625464737406,-0.3591589356760085,0.3341276201553345,-2.2580506856485796,0.9839893845684503,2.008058697076274,0.300668,0.038278,0.137854,-8.535585917493756e-05,-0.0005121078776471185,0.002515979333051686,0.298627,-0.107908,0.133193,0.225661,-0.107959,0.13331,0.299066,0.039181,0.124191,0.298253,0.197661,0.130015,0.223223,0.038918,0.125442,0.380867,0.197498,0.13069,0.377962,-0.107587,0.133284,0.380576,0.039001,0.123843,0.218697,0.195774,0.128171
0.04932963675484059,-0.08389362895232436,0.2708100202305913,2.5826228914749345,1.0284450272763024,-2.6104902268637384,0.05367022536569832,-0.3595312006581426,0.3340416892051697,-2.2599360594922033,0.9843638650041066,2.0087252342294315,0.300686,0.038253,0.137835,-0.00011522086238939972,-0.0006121472671443008,0.002545965904641657,0.298654,-0.107944,0.1332,0.22568,-0.10798,0.13332,0.299091,0.039163,0.124203,0.298255,0.197652,0.130002,0.223255,0.03889,0.125453,0.380877,0.197491,0.13067,0.377993,-0.107618,0.133292,0.380594,0.038976,0.123843,0.218705,0.195761,0.128151
0.050204771383106694,-0.0839190348705649,0.2705847812624574,2.5811005368556748,1.028203743519418,-2.610024341593041,0.05425102856457231,-0.3597529329786897,0.33410872569942474,-2.2648419936114665,0.9852732916902635,2.011035646720993,0.300707,0.038287,0.13787,-0.0002293427330015878,-0.0005562716177032552,0.002363937474637801,0.298674,-0.107947,0.133232,0.225702,-0.107969,0.133357,0.299118,0.039168,0.12424,0.298263,0.197667,0.130012,0.223281,0.038889,0.125484,0.380891,0.197519,0.130708,0.378014,-0.107619,0.133328,0.380608,0.03897,0.123868,0.218714,0.19579,0.128192
0.05089204530566932,-0.08407806031101939,0.27056163532587885,2.5781951427262246,1.0274499269925501,-2.612903542526417,0.05498070212313533,-0.3596718101140261,0.3339922530260086,-2.258722191221551,0.9862431300984976,2.009747507503655,0.300709,0.038314,0.137867,-0.00020529605977790758,-0.000596243026922581,0.0023619400606840826,0.29868,-0.107934,0.133235,0.225712,-0.10795,0.133374,0.299128,0.039185,0.124247,0.298256,0.19771,0.130034,0.223296,0.038909,0.125498,0.380884,0.197562,0.130707,0.378017,-0.107607,0.133345,0.380611,0.03899,0.123865,0.218715,0.19582,0.128203
0.052129296705126726,-0.08364657157161828,0.27061579006123543,2.579854190933683,1.0274871151444,-2.606858643688537,0.055663015227973456,-0.35972619033414127,0.3339385677511692,-2.265790100422401,0.9869987732828648,2.010873880400676,0.300696,0.038324,0.137864,-0.0002332846268976552,-0.0006142723631655721,0.002329929625736504,0.29867,-0.10792,0.133237,0.225699,-0.107946,0.133369,0.299121,0.039197,0.124244,0.298251,0.197709,0.130024,0.223278,0.038917,0.125499,0.380881,0.197555,0.130705,0.378005,-0.107596,0.133332,0.380601,0.039001,0.123854,0.218705,0.195826,0.128214
0.05232313678562639,-0.08519535710108278,0.2709048638217449,2.5723225614753975,1.031621051614999,-2.6071642404577404,0.05582126265743373,-0.3610203921941817,0.33413115747356414,-2.269888097276995,0.9888867976254495,2.0169805589926346,0.300628,0.03827,0.137827,-0.00012299584482551302,-0.0008021547468818343,0.002503951864803377,0.29859,-0.10791,0.133233,0.225617,-0.107958,0.133327,0.299035,0.039187,0.124227,0.298221,0.197645,0.130034,0.223191,0.038909,0.125477,0.380843,0.197488,0.130717,0.377926,-0.107593,0.133308,0.380538,0.038994,0.123877,0.218667,0.195758,0.1282
0.05291519906073805,-0.08511788205689189,0.2705659802852869,2.5717435798662036,1.0310951467274212,-2.6080634289906532,0.05665428402763603,-0.361164844589144,0.3343315336098671,-2.2750663341014685,0.9891470466284785,2.014953986479777,0.300711,0.038303,0.137853,-0.00022334377079187508,-0.0005502669786195436,0.0023859398046898054,0.298662,-0.10791,0.133217,0.225696,-0.10795,0.133331,0.299107,0.039193,0.124211,0.29828,0.197653,0.130021,0.223263,0.038923,0.125466,0.380905,0.197514,0.130686,0.378002,-0.107582,0.133294,0.380602,0.039,0.123854,0.218736,0.195775,0.128188
0.053654391457140405,-0.08446413488769527,0.2702940067939758,2.572106098752167,1.0314246669390883,-2.6073516806329686,0.05693679638570545,-0.361413003696233,0.3341489950478077,-2.2744593065197782,0.990074985127828,2.01610469921666,0.300727,0.038266,0.137859,-0.000143297370257728,-0.0005401869541436921,0.0026019624302644254,0.298702,-0.107936,0.133217,0.225729,-0.107966,0.133339,0.299145,0.039186,0.124223,0.298295,0.197671,0.130019,0.223303,0.038908,0.125479,0.380915,0.197524,0.130693,0.378043,-0.107596,0.13331,0.380632,0.038985,0.123844,0.218745,0.195788,0.128188
0.05461725830584763,-0.08455565689009426,0.2702045215978026,2.5727498693771382,1.0312153005723745,-2.608215478363566,0.057635400586426244,-0.3622007009213865,0.33418156425833706,-2.272237525765119,0.9902563105955872,2.0189483414307476,0.300715,0.038248,0.13786,-0.00017723446148085095,-0.0005982274357796222,0.002559948148637976,0.298694,-0.107956,0.133221,0.225731,-0.107986,0.133351,0.299138,0.039151,0.124226,0.298277,0.197651,0.130019,0.223299,0.038873,0.125476,0.380902,0.19749,0.130686,0.378043,-0.107625,0.133315,0.380627,0.038961,0.123853,0.218733,0.195767,0.12818
0.055441745337843906,-0.08426713063430782,0.2699238465389907,2.576067965792056,1.0324016123770556,-2.6107903932981946,0.057884830642342566,-0.3621023111523688,0.3341498793773651,-2.2736534250751204,0.9907545944258139,2.0176508407365397,0.300663,0.038274,0.137863,-0.00016912226341035604,-0.0006962139262624041,0.0025219423125980344,0.298629,-0.107915,0.133239,0.225661,-0.107955,0.133368,0.299074,0.039174,0.124244,0.298238,0.197668,0.130044,0.223238,0.03891,0.125496,0.380862,0.197506,0.130725,0.377974,-0.107596,0.133337,0.380566,0.038992,0.123888,0.218681,0.195786,0.128209
0.05606697543412448,-0.08426331541109083,0.2699443948188722,2.5739160716611176,1.0325624682149785,-2.608582119585441,0.05870417399343847,-0.3623223062538803,0.33415805403351784,-2.274207562014687,0.9917164862996045,2.017000405323599,0.30067,0.038322,0.13786,-0.00021729620049255115,-0.0006022545961780257,0.0023379358391735017,0.298619,-0.107896,0.133226,0.225647,-0.107925,0.133339,0.29907,0.039206,0.124221,0.298244,0.197691,0.130023,0.223224,0.038935,0.125474,0.380866,0.197532,0.130704,0.377955,-0.107579,0.133314,0.38056,0.039015,0.123859,0.218692,0.195807,0.128208
0.05705263474285599,-0.08427625682166215,0.2695255081156194,2.5726435105304297,1.0330147776524388,-2.607997141456157,0.059148772128194554,-0.36248415716069937,0.33405025210356715,-2.274183265960001,0.9926268160010393,2.01740631896069,0.30067,0.038338,0.137837,-0.0001532224908431261,-0.0006821753253361166,0.0022799490300006884,0.298631,-0.107899,0.133212,0.225655,-0.107922,0.133329,0.299075,0.039216,0.124212,0.298264,0.197696,0.130028,0.223233,0.038935,0.125457,0.380887,0.197544,0.130715,0.377962,-0.10757,0.133317,0.380566,0.039019,0.123857,0.218711,0.195812,0.128193
0.057988042302429654,-0.08373343293201921,0.2694310023363233,2.574715261023356,1.0321269471295345,-2.6069151940710733,0.0600684251203239,-0.3626467450695336,0.3339942805132866,-2.274309792337096,0.9930897919339085,2.0164933877363103,0.300669,0.038325,0.137864,-0.0002033312327575326,-0.0005742374333901458,0.0023299428956841907,0.298622,-0.107911,0.133215,0.225647,-0.107925,0.133331,0.299075,0.039206,0.124211,0.298242,0.197698,0.130024,0.223234,0.038924,0.125465,0.380866,0.197544,0.130704,0.377959,-0.10758,0.133325,0.380566,0.039012,0.123855,0.218697,0.195815,0.128202
0.05943621771037577,-0.08444609928703306,0.2678763805195987,2.579939577613435,1.0255922763206158,-2.6034822862464386,0.061354871573626985,-0.3633612422016859,0.3349769647727013,-2.2812681823991308,0.9985131210886317,2.030822813151964,0.300684,0.03822,0.137683,-0.00027223767806945783,-0.0013223639978358428,0.0026658210882580797,0.298641,-0.107937,0.133217,0.225662,-0.107962,0.133346,0.299086,0.039172,0.12422,0.29824,0.197667,0.129996,0.223252,0.038904,0.125462,0.380862,0.197511,0.130687,0.377977,-0.107603,0.133318,0.380583,0.038977,0.123852,0.218687,0.195781,0.128177
