RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.0722561639457941,-0.05014589856702084,0.2765336713697314,2.0730438002845553,0.5105814186907205,-2.1955201492590994,0.19158654220306873,-0.2475941501351297,0.27554172522842885,-2.3765945005300777,1.033027809826213,2.4279434022485304,0.300567,0.038423,0.138399,0.00013036847024787686,0.0015221409767039742,0.002143902103102133,0.298593,-0.107947,0.13274,0.225636,-0.108097,0.13314,0.299041,0.039168,0.124445,0.298215,0.197862,0.129942,0.223196,0.038894,0.125804,0.380875,0.197632,0.131092,0.377921,-0.10755,0.134107,0.380521,0.038986,0.124059,0.21863,0.195786,0.128175
0.07166843515485521,-0.05002790845355387,0.2767190951334238,2.0752810810952456,0.5110329960779475,-2.1923814157754076,0.19168528899914025,-0.24828232576674225,0.27522695782852175,-2.382661225385141,1.0328640028548408,2.4312783347687645,0.300655,0.038453,0.138401,7.83197686369309e-05,0.001662080458137034,0.002021936246197338,0.29869,-0.107956,0.132729,0.225736,-0.108104,0.133155,0.29912,0.039177,0.124444,0.298287,0.197866,0.129936,0.223272,0.038905,0.125777,0.38093,0.197651,0.131084,0.378021,-0.107539,0.134091,0.380591,0.03899,0.124043,0.218715,0.195778,0.128186
0.07174277107566596,-0.04987358700990674,0.2766756571880281,2.072878644469772,0.5128946974278393,-2.1915930809724995,0.19109453360354897,-0.24899324317482116,0.2753070759295225,-2.3734433022373196,1.0332823698329925,2.428787433003146,0.300735,0.038473,0.138327,0.00015841248596868974,0.0015281658116634584,0.0020778802899556986,0.298807,-0.107944,0.132721,0.225846,-0.108101,0.133125,0.299203,0.0392,0.124405,0.298365,0.197883,0.129884,0.22335,0.038925,0.125734,0.38101,0.197681,0.131057,0.378103,-0.107516,0.134045,0.380675,0.039014,0.123998,0.218824,0.195783,0.128154
0.07194223635196684,-0.04923351828303929,0.2765479177111685,2.078198084817119,0.512661856650312,-2.192637577773122,0.1911094118875861,-0.24911790180137755,0.27504688891851903,-2.3801903166235876,1.0332714433481325,2.428616305205959,0.300743,0.038478,0.138335,0.00015432906947213617,0.0015961628302086706,0.00209387816165787,0.298819,-0.10794,0.132715,0.225848,-0.108095,0.133132,0.299215,0.0392,0.124399,0.298373,0.197895,0.129889,0.223359,0.038925,0.125739,0.381014,0.197687,0.131042,0.378115,-0.107509,0.134042,0.380684,0.039022,0.12399,0.218825,0.195796,0.128162
0.07168256064653394,-0.049034476353615464,0.2765825026561618,2.0774689275123963,0.5127671742772045,-2.1893376195233247,0.190740130377233,-0.24907197078293564,0.2748806565307379,-2.3770329508707935,1.0339544841041737,2.4290592902914563,0.300671,0.038434,0.138351,0.00026027939224605544,0.0015462909027942387,0.0022258000729641144,0.298752,-0.10795,0.132719,0.225792,-0.108094,0.133141,0.299162,0.039181,0.124407,0.298323,0.197875,0.129893,0.223312,0.038918,0.125749,0.380966,0.19766,0.131049,0.378066,-0.107535,0.134063,0.38063,0.039002,0.124019,0.218756,0.195792,0.128176
0.07185323325395582,-0.04933392802134151,0.27636424125018716,2.080560075120605,0.5129711722755411,-2.1919497977894924,0.1903941290054321,-0.24941844069454075,0.2748708426295519,-2.3783210155546017,1.0332219581109152,2.4325522445412595,0.300567,0.038422,0.138358,0.0001365662667792102,0.0014141396500064903,0.0020279047710372805,0.298589,-0.107928,0.132729,0.225646,-0.108074,0.133136,0.299053,0.039159,0.124408,0.298226,0.19785,0.129919,0.223214,0.038885,0.125769,0.380874,0.197624,0.131082,0.377921,-0.107553,0.134072,0.380526,0.038977,0.124039,0.218639,0.195808,0.128183
0.07155309780687091,-0.04844795081621406,0.27649912137079236,2.0778501715474285,0.5141372794937841,-2.189281630899555,0.19006560649168489,-0.24913251023417712,0.27457093628001217,-2.3778306090354038,1.0320803661968654,2.427252150796436,0.300535,0.038442,0.13837,0.00010665536916940602,0.0013821049337896826,0.0019459276274211336,0.298523,-0.107897,0.132753,0.225594,-0.108028,0.133148,0.299023,0.039163,0.124451,0.298212,0.19786,0.129941,0.223184,0.038891,0.125787,0.380881,0.197629,0.131081,0.377885,-0.107563,0.134108,0.380488,0.038974,0.124064,0.218589,0.195838,0.128209
0.07159509926885366,-0.048110693754792155,0.2762639926693141,2.0752578619104014,0.5140582180685914,-2.1871885177340196,0.1894354674030542,-0.24950959205091,0.2741957864265442,-2.3773364646616386,1.031634999061911,2.429610494049573,0.300554,0.038441,0.138377,0.00010662696350884644,0.0013941061918611563,0.001969927008218881,0.298549,-0.107925,0.132772,0.225613,-0.10806,0.133162,0.299027,0.039164,0.124455,0.298216,0.19786,0.129942,0.223186,0.03889,0.125806,0.380874,0.197636,0.131091,0.377895,-0.107557,0.134124,0.380509,0.038971,0.124062,0.218608,0.195818,0.128219
0.0726635531261563,-0.04794672586607929,0.27530091436105963,2.074152703612385,0.5092819807233254,-2.1971389507724344,0.18872143479686973,-0.24851200718045235,0.2746647291356325,-2.380392908341122,1.0346884549218762,2.4320665711212346,0.300555,0.038429,0.138397,0.00019649350680371166,0.00140821140985378,0.0021398629710824876,0.29858,-0.10795,0.132776,0.225639,-0.108088,0.133198,0.29903,0.039169,0.124465,0.298212,0.197864,0.129945,0.223186,0.038894,0.12582,0.380863,0.197637,0.131108,0.377908,-0.107546,0.134134,0.380521,0.038988,0.124077,0.218625,0.195801,0.128249
0.07227337287813423,-0.048162502751886827,0.2755287626345754,2.0754514799517683,0.5104917669388199,-2.1905017709413004,0.18884823778569695,-0.24877911776793005,0.2742587140237093,-2.379499934885052,1.0348401614885274,2.4319875602564505,0.300625,0.038442,0.138376,0.0001603679719508363,0.0015141740917155291,0.0021558799083116064,0.298676,-0.107952,0.132759,0.225726,-0.108118,0.133177,0.299089,0.039183,0.124437,0.298264,0.197866,0.129919,0.223246,0.038906,0.125782,0.38091,0.197655,0.131072,0.378003,-0.107531,0.134097,0.380579,0.039003,0.12405,0.218701,0.195781,0.128217
0.07219499514997002,-0.04769448758566375,0.2754830881417096,2.076533793567921,0.5119777801089999,-2.1880669211925565,0.18828211282670496,-0.24857538935375215,0.27406635077595715,-2.3788596403977147,1.0348491916413045,2.4371771885742053,0.300717,0.038469,0.138346,0.00014234487066009426,0.0016181468755784537,0.002045886164788395,0.298785,-0.107956,0.132716,0.225821,-0.108113,0.133143,0.299175,0.039186,0.124406,0.298345,0.197875,0.129882,0.223328,0.038913,0.125743,0.380986,0.197661,0.131034,0.378081,-0.107529,0.134058,0.380654,0.039009,0.124004,0.2188,0.195782,0.128168
0.07264376077055928,-0.047234449704349035,0.2754601169354021,2.0806229916214747,0.5118386417613305,-2.1888269808041962,0.18818039037382603,-0.2497655160006583,0.2740570976691246,-2.37957730847459,1.0349040046686597,2.4357167981824563,0.300738,0.038458,0.138353,0.00015632338945513344,0.0016201630504665964,0.0020698746961373593,0.298803,-0.107943,0.132735,0.225842,-0.10811,0.133145,0.299208,0.039173,0.124403,0.298368,0.197865,0.129896,0.223351,0.038907,0.125751,0.381008,0.197663,0.131048,0.378106,-0.107526,0.13406,0.380672,0.038997,0.124007,0.218816,0.195783,0.128174
0.07252713171094655,-0.0471652987835407,0.27548735156032444,2.078593185462462,0.5127157843508292,-2.1868542712677033,0.1879706440771818,-0.24939754142311218,0.2739784786145687,-2.3787439537988644,1.0360724161364572,2.4322672811853314,0.300661,0.038451,0.138384,0.00013025714115778354,0.001684136094976813,0.002069891645452471,0.29868,-0.107931,0.13271,0.225737,-0.108093,0.133112,0.299128,0.039183,0.124407,0.298303,0.197863,0.129901,0.223284,0.038909,0.125753,0.380952,0.197645,0.131058,0.378025,-0.107534,0.134052,0.380605,0.038993,0.124009,0.218712,0.195805,0.128159
0.07226795602291819,-0.047240931248337004,0.27555123294743894,2.079755642716627,0.513859637241981,-2.1858902932236726,0.18754219950795173,-0.24962727547982336,0.2740371139780283,-2.3747317407065847,1.0365501112183528,2.435535185531175,0.300564,0.038435,0.138378,0.00016840493012435957,0.001488181732961772,0.0021438760141229483,0.298581,-0.107918,0.132719,0.225642,-0.108063,0.133127,0.299061,0.039185,0.124426,0.298229,0.197878,0.129928,0.223208,0.038913,0.125784,0.380889,0.197647,0.131083,0.37793,-0.107532,0.134086,0.380527,0.038995,0.124038,0.218621,0.195823,0.128166
0.07216382739841937,-0.04708223096895214,0.27545134547579286,2.0731149558510147,0.5150182287444958,-2.185892914764585,0.18752144492685793,-0.24965936138898137,0.2737536540013552,-2.377385804341924,1.0370049600137228,2.429501900917879,0.300518,0.038452,0.138384,9.85697940989614e-05,0.0014360993612602764,0.0019919305552803896,0.298517,-0.107907,0.132739,0.225565,-0.108046,0.133143,0.299005,0.039181,0.12444,0.298193,0.197878,0.129935,0.223154,0.038912,0.125802,0.380849,0.197647,0.131088,0.377874,-0.107546,0.134105,0.380482,0.038993,0.124051,0.218569,0.195845,0.128188
0.07196357042789459,-0.04670721186864374,0.27553762728366255,2.0749526419805866,0.5160933177170695,-2.1830519134273594,0.18698752707684038,-0.25013251668268444,0.2737355360299349,-2.3752782150442884,1.0363953343997574,2.435478642210879,0.30052,0.038452,0.138352,0.00014069345937744472,0.0013361387288885552,0.0019559073393687486,0.298527,-0.107903,0.132743,0.225575,-0.108037,0.13316,0.29901,0.039193,0.124424,0.298192,0.197881,0.129922,0.22316,0.038912,0.125787,0.380852,0.197653,0.131081,0.377881,-0.107538,0.134094,0.380482,0.038996,0.124051,0.218591,0.195844,0.128184
0.07329599180668589,-0.04593289497482772,0.27381101263675095,2.08555856641292,0.5078261768261048,-2.1903062788904135,0.18543023334026335,-0.24823602624729277,0.2733621009130478,-2.382322762654094,1.0267992619483777,2.43774074948179,0.300539,0.03847,0.138348,0.00014268222378521344,0.001342141247720008,0.001963905582826192,0.29855,-0.107892,0.132764,0.225611,-0.108034,0.133152,0.299024,0.039202,0.124422,0.298195,0.197892,0.129922,0.223172,0.038929,0.125792,0.380856,0.197668,0.131065,0.377898,-0.107525,0.134099,0.380497,0.039013,0.124056,0.218612,0.195841,0.128212
