RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.12478446545824409,-0.004082584282398161,0.3127041421403289,2.2436171751961744,0.7990657736786705,-2.2731215053211233,-0.07600872326314449,-0.3025329651347697,0.3372526898281574,-2.2283367976604818,1.093257213118803,2.281987867447337,0.300657,0.038532,0.138284,0.00014857537515358137,0.0015521376240760487,0.0018358860155152069,0.298723,-0.107857,0.132777,0.225707,-0.10781,0.133217,0.299174,0.039285,0.124185,0.298339,0.197972,0.129846,0.223312,0.039029,0.125398,0.381005,0.197723,0.130958,0.378046,-0.10754,0.132874,0.380648,0.039084,0.123856,0.218738,0.195871,0.128306
-0.12504412032961848,-0.003281885987132749,0.31244794096815587,2.244626835233942,0.8007770143039519,-2.2725254792694236,-0.07544468626502157,-0.3028262656152845,0.3373802705435753,-2.230968434168419,1.0927837622087124,2.2782638719483774,0.300575,0.038533,0.138287,0.00021850981823168375,0.0015382129524445628,0.001937833274081529,0.298655,-0.107841,0.132766,0.225639,-0.107789,0.133192,0.299103,0.039304,0.124165,0.298291,0.197989,0.129836,0.223259,0.039048,0.125382,0.380949,0.197742,0.130945,0.377977,-0.107516,0.132846,0.380594,0.039101,0.123843,0.218673,0.195901,0.128309
-0.12463764784783127,-0.003170117288798069,0.31278120983856916,2.253397695057574,0.8000838115363983,-2.270405401683076,-0.07533569970875979,-0.30288169869542125,0.3373690115184784,-2.2312338218426797,1.0934328495903127,2.2774408109019504,0.300498,0.038498,0.138318,0.00016055285355759557,0.0015381523051252411,0.0018818778491132562,0.298564,-0.107859,0.132806,0.225562,-0.107828,0.133225,0.29903,0.039272,0.124195,0.29822,0.197957,0.12986,0.223196,0.03902,0.125409,0.380888,0.197712,0.130964,0.377885,-0.107543,0.132894,0.380517,0.039065,0.123878,0.218601,0.195869,0.128342
-0.12458545853123071,-0.00309301076048607,0.3127385057603121,2.247959911768114,0.8006038600221101,-2.2693708292873356,-0.0755126012556851,-0.3024999316515923,0.33765378720498085,-2.22969289129741,1.0926927382687217,2.279358041364964,0.300448,0.038456,0.138211,6.30672028695364e-05,0.0009860595806823313,0.0018919683415942739,0.298517,-0.107884,0.132842,0.225506,-0.107845,0.133257,0.298987,0.039245,0.12422,0.298186,0.197936,0.129897,0.223147,0.038998,0.125443,0.38086,0.197687,0.130996,0.377828,-0.107564,0.132912,0.38047,0.039034,0.123896,0.218578,0.195845,0.128362
-0.12455702004134656,-0.0034692871502637335,0.3128275949012041,2.250707265639428,0.8006716966770594,-2.262004112070898,-0.07544201067444682,-0.3030816894565225,0.33773085329055785,-2.2278611556668237,1.092233464698491,2.2824975062481494,0.300431,0.03844,0.138427,-0.0002762221744429328,0.002241727524347798,0.001982310940729505,0.298539,-0.107908,0.132859,0.225522,-0.107834,0.133277,0.299009,0.039245,0.124231,0.298212,0.197942,0.129909,0.223158,0.03899,0.125458,0.380887,0.197685,0.131017,0.377835,-0.107586,0.132941,0.380478,0.039033,0.123905,0.218598,0.195846,0.128362
-0.12471727561950685,-0.002906845209419695,0.31296640062856673,2.2514472835306103,0.8024279339900121,-2.2725486986317893,-0.07547411776134372,-0.3026040595077276,0.3379747341272831,-2.2280031941403715,1.0926880425892778,2.278595642688657,0.300511,0.038463,0.138424,-0.0003181843358081769,0.0022936983189473267,0.0019043662384006948,0.298593,-0.1079,0.132844,0.225597,-0.107828,0.13327,0.299084,0.039248,0.124231,0.298268,0.197951,0.129907,0.223235,0.038995,0.125442,0.380954,0.197695,0.131009,0.377908,-0.107583,0.132939,0.38055,0.039043,0.123891,0.218669,0.195855,0.128344
-0.1248920733705163,-0.0029125030120312756,0.3131264535568952,2.2545661443594405,0.8033702290502714,-2.2670320402877344,-0.07508305644360184,-0.3033291115615964,0.33793647069716454,-2.229347513535414,1.0941128200944101,2.2759530849977407,0.30059,0.038512,0.13824,5.48733771351037e-05,0.001218051824393167,0.0018499679030524162,0.298646,-0.107865,0.13283,0.225637,-0.107797,0.133246,0.299118,0.039283,0.124215,0.29831,0.197992,0.129882,0.223283,0.039042,0.125419,0.380982,0.197746,0.130987,0.377963,-0.107531,0.132906,0.380593,0.039082,0.123875,0.218696,0.195893,0.128341
-0.12422477931007744,-0.0027012567037939528,0.3130451457374096,2.2539190032076375,0.8042090610108958,-2.264112018217296,-0.0746886443862617,-0.3025904776134491,0.33827775719928743,-2.2237867072960023,1.0930660447845169,2.2765780571935945,0.300575,0.03852,0.138366,0.0001704680406708469,0.001586165914111201,0.0019318661357215505,0.298645,-0.107843,0.13285,0.225643,-0.107813,0.133257,0.299111,0.039295,0.124238,0.298295,0.197964,0.12991,0.223262,0.039038,0.125433,0.38095,0.197736,0.131006,0.377976,-0.107522,0.132935,0.38059,0.039082,0.123908,0.218664,0.195897,0.128375
-0.1238383075244725,-0.003951782822787742,0.3136370853011608,2.2388763419550415,0.8026801496970465,-2.270746576507517,-0.07523580265879631,-0.2998535679873228,0.3368884538955689,-2.222217929734208,1.0941957168969014,2.273099332388634,0.300587,0.038503,0.138323,0.00018855735119887733,0.001492183536902085,0.0019338606500656247,0.298664,-0.107853,0.13281,0.225648,-0.107833,0.13324,0.299111,0.039278,0.124216,0.298292,0.197947,0.129881,0.223258,0.039025,0.125419,0.380941,0.197715,0.130982,0.377985,-0.10753,0.132909,0.380599,0.039072,0.123904,0.218666,0.195879,0.128361
-0.12400920930653811,-0.004189107048809482,0.31334871046173574,2.24037098335368,0.8025749296768518,-2.2739534700549284,-0.07478921658524872,-0.3004708598179817,0.3366109038286209,-2.22934115918265,1.0942179310727327,2.2741908805916973,0.300593,0.038492,0.138281,0.0002285296223843194,0.0015162228795595025,0.0019398280805967888,0.298676,-0.107867,0.132768,0.225649,-0.107842,0.133213,0.299116,0.039269,0.124171,0.298302,0.197943,0.129845,0.223265,0.039007,0.125386,0.380951,0.197697,0.130957,0.377994,-0.10755,0.132858,0.380606,0.039065,0.123862,0.218678,0.195856,0.128317
-0.123932706643641,-0.0041511282358765444,0.3135847594093084,2.2448687641599054,0.8024849363015091,-2.272030944301614,-0.07530221731829644,-0.30040310827559236,0.33656442260432246,-2.2248095711982776,1.0926441560467826,2.2714606994772772,0.300591,0.038459,0.138284,0.00017247067656628814,0.001580168191130948,0.0019358650649404423,0.298662,-0.107897,0.132771,0.225647,-0.107866,0.133206,0.299109,0.03924,0.124159,0.298301,0.197923,0.129836,0.22327,0.038982,0.125384,0.380956,0.197672,0.13094,0.377982,-0.107587,0.132857,0.380598,0.039047,0.123844,0.218681,0.195829,0.128308
-0.12403358515501023,-0.004116357678830562,0.31365036480176445,2.244474787023507,0.8017738715082638,-2.2707551901419434,-0.07493017269805075,-0.29995343176037076,0.33662932376623156,-2.225774124569307,1.093084827502293,2.2720051629720466,0.300597,0.038438,0.138176,4.689384605349693e-05,0.0011920445677080507,0.0018559733734341605,0.298647,-0.107933,0.132763,0.225633,-0.107887,0.133199,0.299105,0.039225,0.124164,0.2983,0.197913,0.129834,0.223277,0.038963,0.125366,0.380962,0.19766,0.13094,0.377976,-0.107612,0.132854,0.380597,0.039017,0.123836,0.218689,0.195808,0.128297
-0.12346710710376502,-0.004052604431778184,0.313878981888473,2.2429404483088433,0.8022749842946085,-2.2683302647980814,-0.07487434787601233,-0.30028839917623995,0.3365401358950138,-2.221734438245959,1.0925899751301213,2.271143532640915,0.300566,0.038446,0.138197,5.084450669698917e-05,0.0012560478670296431,0.0018399693893039145,0.298626,-0.107929,0.132773,0.225621,-0.107869,0.133199,0.299089,0.039225,0.124158,0.29828,0.19792,0.129826,0.223254,0.038964,0.125359,0.380956,0.197663,0.130937,0.377942,-0.107602,0.132858,0.380571,0.039018,0.123817,0.218672,0.195812,0.128295
-0.12377501365467908,-0.0039655046199261745,0.3136822356032133,2.241213615061757,0.8033082487971883,-2.271521990858786,-0.07495897905638814,-0.30026865805083514,0.33687766938877106,-2.222854486366978,1.0923517596998678,2.268636154676005,0.300516,0.038492,0.138218,4.7020590471839684e-05,0.0010160462559126442,0.0019279774432233974,0.298591,-0.107861,0.132832,0.225584,-0.107792,0.133255,0.299063,0.039285,0.124217,0.298256,0.197979,0.129886,0.223223,0.039033,0.12543,0.380932,0.197729,0.130994,0.377898,-0.107538,0.13291,0.380529,0.039076,0.123884,0.218647,0.195882,0.128342
-0.12351440041661263,-0.003962881653964467,0.3138414498262405,2.2419521349410143,0.8034230342737643,-2.2710875640790364,-0.07483195101788641,-0.3007815851318538,0.3366287414028645,-2.222789260804783,1.0927318388302458,2.2703212205126384,0.300533,0.038546,0.13837,8.264554343027005e-05,0.0015340742065714217,0.0017659379148129788,0.298591,-0.107831,0.13286,0.225586,-0.107786,0.133292,0.299062,0.039311,0.124253,0.298254,0.197988,0.129911,0.223222,0.039062,0.12546,0.380926,0.197744,0.131016,0.377903,-0.107517,0.132954,0.380536,0.039098,0.123924,0.218645,0.195898,0.128376
-0.12307790605649355,-0.0037789271981715777,0.3137008269040584,2.2437078049176655,0.8030563259102472,-2.2721122120698944,-0.07431827513581514,-0.30036552117282156,0.33658204448843004,-2.2209868673325475,1.0924267099679157,2.268973916761481,0.300584,0.038508,0.138299,0.00019269803207601236,0.0013621853581405083,0.0019118700842789878,0.298645,-0.107852,0.132833,0.225638,-0.107809,0.133255,0.299106,0.03929,0.124222,0.298294,0.197969,0.129895,0.22326,0.039035,0.125433,0.380946,0.197731,0.130996,0.377976,-0.107535,0.132915,0.380592,0.03908,0.123891,0.21867,0.195886,0.128358
-0.12425423866882923,-0.001892819575071314,0.3129822894345522,2.2543227174215517,0.8050818601023438,-2.2732739291998802,-0.0758032404075563,-0.3005510087871254,0.33673578841733937,-2.229706908252037,1.0901670948385633,2.2767697802398956,0.300598,0.038483,0.138311,0.00019240082939766506,0.0016421886562210644,0.0019478433527277685,0.298679,-0.107873,0.132785,0.225656,-0.107842,0.13322,0.299128,0.039263,0.124183,0.298313,0.19795,0.129851,0.223276,0.039008,0.125399,0.380972,0.197703,0.13096,0.378002,-0.107559,0.132875,0.380611,0.039061,0.123848,0.218701,0.195863,0.128313
