RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.06851857551485296,-0.08738369109970329,0.27166577920633556,2.63695578401176,1.0036727402026924,-2.750065559103822,0.11884077275684474,-0.28736062050762773,0.3311364509189129,-2.2769935719162433,0.7884647239798359,2.376063595270268,0.300752,0.038261,0.137846,-0.0002712597102188835,-0.0006423133708302177,0.0023059141672547205,0.298687,-0.107979,0.133027,0.225757,-0.107912,0.134483,0.299134,0.03918,0.125255,0.298318,0.197717,0.13003,0.223269,0.038884,0.126933,0.380952,0.197541,0.130743,0.378031,-0.107714,0.133068,0.380582,0.038958,0.124434,0.21874,0.195871,0.128397
0.06853553443849086,-0.08710730419051643,0.2713294700292051,2.626978275582162,1.003957751760177,-2.753099056445178,0.1190954164635539,-0.2872859200890958,0.3313590000011921,-2.2744679035852826,0.7892605513440601,2.370984432379581,0.300719,0.038307,0.137858,-0.0003032227085878013,-0.000686344194916012,0.0022658972388092274,0.298631,-0.107939,0.133041,0.225747,-0.107869,0.134501,0.299111,0.039202,0.125284,0.298281,0.197775,0.130037,0.22326,0.038914,0.126948,0.380915,0.197599,0.130757,0.377981,-0.107668,0.133078,0.380569,0.038976,0.124452,0.218706,0.19592,0.128418
0.06810426942706105,-0.08807498353374002,0.2712602302471101,2.623083444575938,1.0013822038261537,-2.7411648659478542,0.11925152592110633,-0.2868263993326724,0.3314981848459244,-2.2735300758744077,0.7919746540626714,2.3732457907323425,0.30064,0.038303,0.137853,-0.00022305904961423645,-0.0007902664025960099,0.0023819131176847424,0.298565,-0.107924,0.133041,0.225673,-0.107841,0.134506,0.299034,0.039214,0.125288,0.298222,0.197794,0.130056,0.223191,0.038945,0.12694,0.38086,0.197613,0.130753,0.377891,-0.107661,0.1331,0.380498,0.038995,0.124464,0.218643,0.195946,0.128435
0.06805793448090552,-0.08741620720666643,0.27161158952492476,2.619700559145244,1.0005283404340728,-2.758620021606446,0.11954891656321287,-0.2870927202751339,0.3317104239397049,-2.271763378913288,0.7933420900976704,2.3668391704214633,0.300596,0.038286,0.137829,-0.0002069205257361879,-0.0009142452138693257,0.0023619066758010813,0.298535,-0.107951,0.133035,0.225615,-0.107853,0.134476,0.298979,0.039224,0.125279,0.298194,0.197765,0.130035,0.223126,0.038942,0.12692,0.380841,0.197577,0.130742,0.377852,-0.107684,0.133091,0.38044,0.038998,0.124441,0.21862,0.195916,0.128429
0.06786742784976957,-0.0875544223386645,0.27157121518361566,2.610352964730306,0.9986019746469093,-2.7509271097993517,0.11962139506116509,-0.28762517790955305,0.33177970361137393,-2.274563031984014,0.7949736581013925,2.3631118047908304,0.300576,0.038275,0.137831,-0.00020498601623835313,-0.0008602424766256129,0.002357913096582879,0.298523,-0.107978,0.133042,0.225579,-0.107859,0.134473,0.29895,0.039217,0.125264,0.29818,0.197742,0.130046,0.223097,0.03894,0.126916,0.380821,0.197549,0.13075,0.377839,-0.107713,0.13307,0.380416,0.039,0.124434,0.218596,0.195885,0.128418
0.06804935084879399,-0.08770271746382113,0.2718156278868317,2.6090639254684387,0.9979273171519316,-2.7507147649854566,0.12008924832895396,-0.28756205895125864,0.33194751053714755,-2.268706748341076,0.7971772862835284,2.36168399233859,0.300624,0.03827,0.137819,-0.00018301841007723046,-0.0008202198403677532,0.002393926192948398,0.298567,-0.107986,0.133023,0.225636,-0.107877,0.134458,0.298994,0.039213,0.125255,0.298222,0.197731,0.130019,0.223145,0.038931,0.126909,0.380863,0.197549,0.130743,0.377899,-0.107717,0.133061,0.380452,0.038993,0.124421,0.218641,0.195881,0.128404
0.06823244055509564,-0.08831343498480318,0.2717012145053148,2.6026374543081685,0.996773313164212,-2.74113771427412,0.1204219967754781,-0.2877224621755481,0.33230007763338093,-2.2729400555309978,0.799444125535102,2.360193645220857,0.300742,0.038291,0.137841,-0.00027139467426112723,-0.0005303104408153379,0.0022839293293797575,0.298678,-0.107984,0.13302,0.225741,-0.107887,0.134444,0.299104,0.039216,0.125224,0.298319,0.197734,0.130006,0.223244,0.038924,0.126892,0.380947,0.197563,0.130719,0.378029,-0.107715,0.13306,0.380562,0.038987,0.124394,0.218737,0.195884,0.128392
0.06829240097552536,-0.08849110299324986,0.27162764141249657,2.5977659195265375,0.9944991747128984,-2.745708183601763,0.1207290770563483,-0.28741300029370187,0.33219046390628815,-2.2700435920269846,0.8013743206911547,2.3603868661034575,0.300805,0.038288,0.137854,-0.0003054031569723471,-0.0005143550640661596,0.002321922735876655,0.298748,-0.107988,0.133011,0.225813,-0.1079,0.134475,0.299182,0.039205,0.125228,0.298377,0.197725,0.130015,0.223314,0.038907,0.126927,0.381003,0.197563,0.130735,0.37809,-0.107707,0.13306,0.380632,0.038987,0.124414,0.218797,0.195877,0.128391
0.06694385403543707,-0.08748407916060086,0.2732508506849706,2.5949833623749754,1.0020306051194312,-2.7197367650366973,0.11991693529483674,-0.28689001839947703,0.3330898270661831,-2.275706441696077,0.7967344475913513,2.3773809422954404,0.300797,0.038233,0.137843,-0.0002291263473111733,-0.000690290727742932,0.0025319220973737096,0.298754,-0.108001,0.133026,0.225821,-0.107919,0.134518,0.299177,0.039178,0.125266,0.298366,0.197707,0.130041,0.22332,0.038882,0.126954,0.380996,0.197537,0.130758,0.378089,-0.107727,0.133053,0.380639,0.038959,0.124445,0.218786,0.195857,0.128402
0.06694414571225643,-0.08754074389633534,0.2732656445145905,2.582702660609966,1.0016529648057642,-2.723264422840019,0.12016750310188531,-0.2864621887297034,0.33356889642715454,-2.2744959374945353,0.7988248376576653,2.374030282494064,0.300772,0.038212,0.137849,-0.00023311578789733783,-0.0007002950873669494,0.0025259195579432525,0.298721,-0.108011,0.133021,0.225793,-0.107944,0.134517,0.299153,0.039158,0.125275,0.298339,0.1977,0.130042,0.223299,0.038863,0.126963,0.380965,0.197514,0.130755,0.378053,-0.107744,0.13305,0.380616,0.038944,0.124439,0.218764,0.195843,0.128401
0.0666251346081495,-0.08778732437413928,0.273576722640574,2.579125408131942,1.000575972502584,-2.716332319656253,0.12025112155872583,-0.2865424429848492,0.33388956295228006,-2.2725169303940067,0.8005589881969325,2.373001268956493,0.300725,0.038228,0.137847,-0.00021521363919164134,-0.0006262709068551477,0.0025119338000533674,0.298654,-0.107994,0.133006,0.225735,-0.107925,0.13448,0.299107,0.039172,0.125255,0.298293,0.197714,0.130007,0.223248,0.03888,0.126927,0.380927,0.197539,0.130723,0.377994,-0.107738,0.133026,0.380567,0.038963,0.124428,0.218707,0.195867,0.128391
0.06642229421436785,-0.08788704043549297,0.27403422473374006,2.573381281403724,0.9989115830922315,-2.7127988570123405,0.12047702142089603,-0.28648379868164664,0.33413767131567,-2.2690224101592644,0.8023927413213282,2.3698310984291737,0.300647,0.038312,0.137828,-0.00022920946112880763,-0.0007182530375264838,0.002201918997044904,0.298567,-0.107963,0.133021,0.225654,-0.107867,0.134471,0.299012,0.039218,0.125247,0.298231,0.197764,0.130028,0.223167,0.038932,0.126896,0.380877,0.197585,0.130735,0.377899,-0.107707,0.133063,0.38048,0.038992,0.124414,0.21866,0.195906,0.128408
0.06588235875368115,-0.08727482717359064,0.274254221793741,2.56799967356147,0.9975210780758184,-2.7153793895346383,0.12048727368384599,-0.28711317208105325,0.3346220897920132,-2.2714084696221457,0.8043962613179289,2.3685601843292776,0.30061,0.03834,0.137823,-0.00019524171717363292,-0.0007122086077193746,0.002129931798281575,0.298552,-0.107945,0.133016,0.225626,-0.107845,0.134449,0.298986,0.039232,0.125241,0.29821,0.197777,0.13002,0.223136,0.03896,0.126881,0.380858,0.197597,0.130722,0.377863,-0.107683,0.13306,0.380457,0.039004,0.124406,0.218646,0.19592,0.128395
0.06656992435306308,-0.08800279777628181,0.2747681850618422,2.5604204822245507,0.9991863459464505,-2.7094019017487883,0.12074510559427737,-0.28707879620134835,0.33496885482358935,-2.2709685241396027,0.8066591273022808,2.363045899993664,0.300593,0.038328,0.137852,-0.00023121520736472506,-0.0007282499362929438,0.002155917129615086,0.298528,-0.107942,0.133038,0.225612,-0.107852,0.134483,0.298973,0.039231,0.125268,0.298188,0.197776,0.130049,0.22312,0.038949,0.126919,0.380839,0.197586,0.130746,0.377846,-0.107695,0.133075,0.380436,0.038998,0.12443,0.218618,0.195911,0.128413
0.0666591774597764,-0.08800110693871971,0.27537533780786394,2.553530376373348,0.9988599491491119,-2.7037843140796105,0.12098427088448405,-0.28658976904281974,0.33527668778562547,-2.2659513888469696,0.8079118803970137,2.361761505367075,0.300645,0.038253,0.137845,-0.00023697796346424386,-0.000846287053226139,0.0024159009651083347,0.298577,-0.107988,0.133041,0.22567,-0.107903,0.134527,0.299028,0.039186,0.125291,0.298231,0.197731,0.130052,0.223179,0.038907,0.126951,0.380859,0.197546,0.130768,0.377909,-0.107716,0.133081,0.380498,0.038969,0.124462,0.218639,0.19588,0.128437
0.06683747533261775,-0.08868097538051006,0.2752268170774281,2.550572551826506,0.998070213357465,-2.7020797507278598,0.12153179173704981,-0.28660972074022895,0.33565604359674456,-2.2643641089050686,0.8109648847493404,2.3622101073386945,0.300715,0.038229,0.137855,-0.0002530726170241969,-0.0007463152689459455,0.002485906769685221,0.298647,-0.10799,0.133038,0.225735,-0.107922,0.134536,0.299104,0.039176,0.125292,0.298287,0.197715,0.130039,0.223248,0.038878,0.126957,0.380918,0.197534,0.130751,0.377996,-0.107737,0.133069,0.380561,0.038963,0.12445,0.218701,0.195858,0.128401
0.06512641577422618,-0.08914068810075518,0.2731956475679874,2.562869731722696,0.987607751423635,-2.7028349417635193,0.12098787167927622,-0.28573942664638163,0.33518122333145145,-2.2666451346546155,0.8094012234945004,2.3865480749058,0.300776,0.038219,0.137849,-0.0002450687625158586,-0.0007283141280920301,0.0025579119196472103,0.29872,-0.108007,0.133025,0.2258,-0.107918,0.134527,0.299163,0.039176,0.125283,0.298345,0.197703,0.130034,0.2233,0.038883,0.126961,0.38097,0.197527,0.130756,0.378059,-0.107732,0.133052,0.380622,0.038961,0.124448,0.218767,0.195845,0.128395
