RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.12583469556868077,-0.2594565229568183,0.3479594922377467,-2.0336570246065313,0.4590615289974058,1.6750676001445037,0.05224832401385904,0.08838124759727711,0.3345004189863205,2.4807837665508536,1.148100762390694,-2.2726936008493706,0.300316,0.038705,0.137613,-0.00042738308627851784,-0.0013961886126750967,0.0008837015886805846,0.298616,-0.107855,0.13249,0.2256,-0.10774,0.132136,0.299068,0.039306,0.124155,0.298275,0.19793,0.129899,0.22323,0.039064,0.125406,0.380884,0.197744,0.130627,0.377952,-0.107368,0.134011,0.38058,0.039113,0.123753,0.218686,0.195931,0.127687
0.1264525087401271,-0.2591503296162486,0.34748800007420777,-2.029847580280059,0.458837765642771,1.672399620507489,0.05282811448919772,0.08753543249893186,0.3337420308992863,2.483203653597567,1.1495913697095692,-2.2799098016799837,0.300361,0.038706,0.137618,-0.0005615415201943203,-0.0012102125810521652,0.0007576601713500483,0.298647,-0.107862,0.132467,0.225634,-0.107749,0.132114,0.299097,0.039298,0.124136,0.298299,0.197924,0.129861,0.223258,0.039047,0.125378,0.3809,0.197741,0.130604,0.377975,-0.107373,0.133981,0.380592,0.039107,0.123739,0.218724,0.195907,0.127647
0.1261141219615936,-0.25853022577905654,0.34680895164597036,-2.0344916045005093,0.4593297033995254,1.6785460104292587,0.052787705569863314,0.08853912395751468,0.3336405055522919,2.48358454097795,1.149584145587348,-2.280065389425566,0.300365,0.03879,0.138332,-0.00012447683347409103,0.0016439635251242605,0.0005801023014508206,0.298669,-0.107875,0.132488,0.22566,-0.107757,0.132112,0.299118,0.039285,0.124142,0.29831,0.197902,0.129867,0.223267,0.039038,0.125395,0.380919,0.197729,0.130624,0.377994,-0.107386,0.133994,0.380614,0.039088,0.123754,0.218759,0.19588,0.127668
0.12741716731786729,-0.25839402664569017,0.3463800004791021,-2.031856227020625,0.45845875883533505,1.6761173400269507,0.05281341124379635,0.08768451747798917,0.3333056466162205,2.4875190066952353,1.151009284298591,-2.28141362932441,0.300425,0.038701,0.137625,-0.0005395500072549174,-0.0011602091307540692,0.0007756869655941278,0.298716,-0.107879,0.132459,0.225702,-0.10775,0.132108,0.299159,0.039299,0.12413,0.298353,0.197915,0.129858,0.223301,0.039045,0.125384,0.380961,0.197738,0.130601,0.378037,-0.107374,0.133974,0.380646,0.039102,0.123741,0.218792,0.195895,0.127655
0.12710290637910365,-0.25741628898671265,0.3453179665939808,-2.0377707526053648,0.4589991583175316,1.673632119242106,0.053242630984127515,0.08806912724387644,0.33317291090655327,2.4865905236207775,1.1511376930710782,-2.2833029625863506,0.300407,0.038716,0.137563,-0.00039334146015475264,-0.0014541778710884102,0.0009057139437492351,0.298715,-0.107852,0.132447,0.225694,-0.107733,0.132105,0.299159,0.039316,0.124124,0.29836,0.197938,0.12985,0.223302,0.039075,0.125379,0.38096,0.197763,0.130594,0.378036,-0.107355,0.133972,0.380648,0.039129,0.123726,0.218794,0.195927,0.127658
0.1272364943623543,-0.25752693046000596,0.34505132820028067,-2.0363892111070996,0.4603641391824783,1.6759499359144088,0.05319253242602945,0.08724742264002555,0.3327461464035511,2.4925262366732657,1.151269894507731,-2.2790099765232217,0.300329,0.038833,0.138327,1.7451044521388434e-05,0.0015640058063823316,0.0007019863244007063,0.298648,-0.107835,0.132472,0.225626,-0.107737,0.132121,0.299102,0.039326,0.124143,0.298303,0.19795,0.129863,0.22325,0.039087,0.1254,0.380903,0.197775,0.130611,0.377982,-0.107349,0.133994,0.380597,0.039137,0.123739,0.218716,0.195939,0.127667
0.12758417313098908,-0.25707580199199914,0.3446417837421894,-2.0371649940330023,0.459105744831495,1.6754218826735063,0.053604685899376864,0.08695588570004703,0.3324615217001438,2.4907096393536756,1.1502842533321376,-2.28404289371817,0.300316,0.038699,0.137641,-0.0005695724932159898,-0.0011782065228965733,0.0007256644310506336,0.298605,-0.107863,0.132487,0.225606,-0.107739,0.132123,0.299054,0.039294,0.124145,0.298268,0.197905,0.12987,0.223211,0.039051,0.125383,0.380877,0.197731,0.13061,0.377932,-0.107387,0.133999,0.38057,0.039103,0.123751,0.218665,0.195905,0.127651
0.1279021425321698,-0.2570225839636028,0.3438340639423132,-2.035697504100513,0.4595996347222048,1.6803324033080576,0.05371225964379309,0.08706064527219531,0.33225064145421984,2.4956398695276247,1.150212644220617,-2.2807562664185856,0.30029,0.038795,0.138343,9.504522599760171e-06,0.0015340027691108748,0.0006459926875510669,0.298603,-0.107876,0.132493,0.225585,-0.10775,0.132113,0.29907,0.039285,0.124153,0.298278,0.197905,0.129877,0.223219,0.039044,0.125398,0.380889,0.197724,0.130632,0.377942,-0.107388,0.133995,0.380572,0.039086,0.123764,0.218664,0.195925,0.127691
0.12797539508193728,-0.25681159778422114,0.34415118773567677,-2.0335358728920587,0.4578353448566861,1.6794268481757855,0.05308937215578555,0.08756407029151908,0.33367682777118685,2.477032081921897,1.1441927831734549,-2.267858585275458,0.300322,0.038825,0.13834,-8.047085283333815e-05,0.001711977449628562,0.0005500688682949797,0.298628,-0.107865,0.132477,0.225579,-0.107756,0.132112,0.29909,0.039314,0.124134,0.298303,0.197947,0.129844,0.223243,0.039078,0.125376,0.380913,0.197767,0.130609,0.377967,-0.107362,0.133992,0.380598,0.039131,0.123731,0.218683,0.195957,0.127672
0.12844970325827598,-0.2573560691566169,0.3436109916295409,-2.035629531809395,0.4566139434441572,1.6880629529525355,0.05340659217476845,0.08669914578378196,0.333514844479084,2.4852557357548815,1.1448864795097728,-2.277489485449966,0.300333,0.038806,0.138182,-6.236245156753645e-05,0.001003977401852862,0.0007220312738847707,0.298647,-0.107848,0.132457,0.22561,-0.107747,0.132119,0.2991,0.039327,0.124127,0.298311,0.197959,0.12985,0.223259,0.039088,0.125391,0.380923,0.197774,0.130606,0.377987,-0.107344,0.133983,0.380607,0.039141,0.12373,0.218716,0.19596,0.127663
0.12839649307280776,-0.25698252411982414,0.343090784666419,-2.0362450274592727,0.456831362363437,1.6747230547674605,0.053603860717236995,0.0876180293676257,0.33311693931627273,2.480885436195077,1.1449171820292143,-2.277838668537224,0.300328,0.038802,0.138322,-2.652097123509353e-05,0.0014799903942188625,0.0007040195963187837,0.298649,-0.107852,0.132501,0.225633,-0.107741,0.132123,0.299094,0.0393,0.124158,0.298294,0.197931,0.129882,0.223257,0.039061,0.125418,0.380904,0.197748,0.130623,0.37798,-0.107366,0.134001,0.380591,0.03911,0.123756,0.218725,0.195905,0.12768
0.1288590091720223,-0.2566918734783828,0.34240157858508824,-2.0361147004217566,0.4578075757511709,1.6870218267045138,0.05369325544905662,0.08734876041710377,0.3330698757286072,2.4836211719527066,1.1467515672643045,-2.2741208516129987,0.300364,0.038667,0.137651,-0.0005895162058794705,-0.0012442290531039094,0.0007776332141041742,0.298659,-0.107877,0.132509,0.225673,-0.107737,0.132143,0.2991,0.039269,0.124178,0.298291,0.19789,0.129899,0.223255,0.039026,0.125435,0.380899,0.197707,0.130639,0.37798,-0.107407,0.134032,0.380592,0.039082,0.123791,0.218729,0.195864,0.127703
0.12880271554589268,-0.2559281134806275,0.34137560902792213,-2.043165468051966,0.4567398560842788,1.6813188517027648,0.05382185883527993,0.0870515906760096,0.33270154168343546,2.4830616151240186,1.146584328834877,-2.2712317126213226,0.300417,0.038681,0.137621,-0.0005815360569539526,-0.00121822131150616,0.0007616457432663245,0.298707,-0.107874,0.132476,0.225718,-0.107743,0.13213,0.299151,0.039275,0.124149,0.298336,0.197903,0.129862,0.223294,0.039023,0.125406,0.380941,0.197722,0.130626,0.378027,-0.107404,0.133997,0.380639,0.039084,0.123752,0.218777,0.195874,0.127661
0.1293194835335016,-0.25589104511868954,0.3410633543847799,-2.0373091776808288,0.45827652713060074,1.686563431550709,0.053921943426638835,0.08648478348338601,0.332649883895874,2.4890567600641225,1.1466901622254215,-2.274384283572126,0.300405,0.038821,0.138333,-0.00011451274771788391,0.0017319656656251926,0.000592099148809003,0.298718,-0.107847,0.132453,0.2257,-0.107736,0.132124,0.299163,0.039318,0.12413,0.298345,0.197953,0.129851,0.223313,0.039071,0.125387,0.38096,0.197758,0.130599,0.37804,-0.107364,0.133976,0.380655,0.039125,0.123727,0.218798,0.19591,0.127648
0.12956915889084336,-0.25545621805897356,0.34047896316874027,-2.0392599637107733,0.45756311977660913,1.6849759012753993,0.054267882284641245,0.0868812905675172,0.3322288136124611,2.490075699219102,1.147151241826208,-2.2783426904519146,0.300353,0.038848,0.138271,1.547293417252783e-05,0.001456005343890268,0.0007239887040353067,0.29867,-0.107809,0.132451,0.225644,-0.107726,0.132112,0.299123,0.039346,0.124116,0.29831,0.198,0.129828,0.223274,0.039106,0.125373,0.380928,0.197798,0.130588,0.378003,-0.107322,0.133971,0.38062,0.039163,0.123704,0.21874,0.195954,0.127636
0.12975079021304842,-0.25504701369154453,0.33982763861018417,-2.0364032549689006,0.45737678859056863,1.6842205229868177,0.054256217209845775,0.08638197170227763,0.33210621533918383,2.486181228545685,1.1475454982964455,-2.2777993503343694,0.300292,0.038823,0.138313,-4.502166060300336e-06,0.0015079982149988197,0.0006660033700124782,0.298603,-0.10784,0.132465,0.225594,-0.107732,0.132121,0.299059,0.039326,0.124135,0.298255,0.197953,0.129844,0.223214,0.039081,0.125386,0.380874,0.197765,0.130608,0.377938,-0.10735,0.133987,0.380565,0.039132,0.123743,0.218676,0.19593,0.127657
0.13002229966372247,-0.2522094197464883,0.33850968312132357,-2.035739448434426,0.4512325933760738,1.6822056815428055,0.054660668983221056,0.08508732237672806,0.33185413827729227,2.486216738164072,1.1434882506538049,-2.2820271805184817,0.300265,0.038683,0.137618,-0.00042139520977021826,-0.0014201792125270898,0.0008517007200475137,0.298561,-0.107865,0.132498,0.225562,-0.107737,0.132128,0.29902,0.039281,0.124162,0.298223,0.197891,0.129875,0.223175,0.039046,0.12541,0.380844,0.19772,0.130625,0.377893,-0.1074,0.134004,0.380531,0.03909,0.123772,0.218627,0.195909,0.127679
