RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.08587629864662888,-0.025334049600690578,0.36731660091507434,2.44361412584491,1.0766834285939813,-2.649500253661888,0.006004691801518192,-0.3041007000284195,0.34119852517533306,-2.1561220081031096,0.8296358995353476,2.0866748819957825,0.300613,0.038511,0.138313,0.00013848200018423215,0.0015981328081477789,0.0018998906720795173,0.298661,-0.10789,0.132491,0.225651,-0.107844,0.132909,0.299119,0.039263,0.124194,0.2983,0.197919,0.129717,0.223266,0.039012,0.125384,0.38096,0.197705,0.130915,0.377955,-0.107561,0.132946,0.38061,0.039068,0.123867,0.218679,0.195848,0.127983
-0.08548403499275448,-0.024807570474147778,0.3672211515923142,2.444855228725163,1.0769508709458675,-2.649731323768014,0.00610127562016248,-0.304399106880039,0.34130544277572633,-2.156800615599759,0.8291347260562322,2.085975392444043,0.300584,0.038483,0.138316,0.00020644459831001825,0.0015002152857886036,0.0020738464748612673,0.298649,-0.107898,0.132498,0.225639,-0.107846,0.132942,0.299108,0.039258,0.124218,0.298284,0.197921,0.129744,0.223253,0.039007,0.12541,0.380942,0.197701,0.130938,0.377947,-0.107574,0.132942,0.380592,0.039058,0.123869,0.218644,0.19586,0.127993
-0.08519350404664874,-0.024635105042815186,0.366933545566082,2.4525441494356226,1.0771628726934213,-2.6466165586583767,0.006150186416089526,-0.3045714337440729,0.3413836088809967,-2.1578330110311805,0.8300520089753051,2.083719650977403,0.300597,0.038463,0.138352,0.00016228244482240228,0.001650170200756757,0.002081867433067747,0.298659,-0.107916,0.132517,0.225653,-0.107872,0.132943,0.299126,0.039244,0.12423,0.298308,0.197903,0.129759,0.223277,0.038999,0.125436,0.380966,0.197687,0.13096,0.377959,-0.107591,0.132978,0.3806,0.039049,0.123877,0.218647,0.195855,0.127968
-0.08507497908771039,-0.024585593850612597,0.36647775582957265,2.451697023691769,1.0777051755062244,-2.644556963765934,0.0065943969652950685,-0.3046047304422558,0.3415988892056942,-2.156313199364215,0.8307041666088494,2.0819207495820287,0.300626,0.03844,0.138375,9.228571951112676e-05,0.0017440920150656924,0.0019659208553453327,0.298683,-0.107951,0.132518,0.225672,-0.107901,0.132948,0.299148,0.039208,0.124245,0.298334,0.197865,0.129759,0.223298,0.038956,0.125434,0.381,0.197651,0.13096,0.377966,-0.107618,0.132976,0.380621,0.039012,0.123878,0.218657,0.195833,0.127976
-0.08462296335399153,-0.02478741048783062,0.3666028394063115,2.4487579242939956,1.0789259424752178,-2.643137024856088,0.006347942566186177,-0.30484736203423146,0.3418632174673081,-2.157152908392704,0.831379260830447,2.081970178179903,0.300624,0.038417,0.138257,5.47425406767866e-05,0.001260055725425655,0.001995966843995268,0.298671,-0.107965,0.13252,0.225672,-0.107909,0.132955,0.299145,0.039201,0.124244,0.298334,0.197862,0.12977,0.223298,0.038949,0.125426,0.380999,0.197648,0.130965,0.377964,-0.107632,0.132982,0.380618,0.038998,0.123883,0.218645,0.195836,0.127979
-0.08469604923129084,-0.024920011172026357,0.3663781362776756,2.454045157384945,1.0790927523217047,-2.6425220862592353,0.006541972893893716,-0.30556159595137833,0.34204280107450485,-2.156799307350661,0.8319033708976157,2.08073221647859,0.3006,0.038461,0.138217,7.689346480695727e-05,0.0011200769720393993,0.0019759582697427705,0.298641,-0.107918,0.132521,0.22564,-0.107856,0.132943,0.299116,0.039244,0.124227,0.298304,0.197911,0.129749,0.223269,0.038997,0.125423,0.380968,0.197698,0.130953,0.377941,-0.107589,0.13297,0.380592,0.039047,0.123873,0.218636,0.195864,0.127985
-0.08446233276277781,-0.024865839337825768,0.3664579064707756,2.448133253321074,1.0802282110368482,-2.6410465332314645,0.006531020476400848,-0.3058500532757938,0.3421190475375652,-2.1554693786957015,0.8327887773773862,2.0804079349198066,0.300585,0.038534,0.138174,2.8954699878976382e-05,0.0010900287494216964,0.0019179855492885457,0.298607,-0.107846,0.132477,0.225624,-0.107809,0.132904,0.299084,0.039323,0.124177,0.298272,0.197969,0.129698,0.22324,0.039062,0.125378,0.380928,0.197776,0.130917,0.377909,-0.107505,0.132927,0.380566,0.039117,0.123834,0.218655,0.195878,0.127941
-0.08421003231406213,-0.025009647240221478,0.36617512300002575,2.448112281154118,1.0811358557193995,-2.6400602720896793,0.006676490085452791,-0.3062398483772874,0.34240563502120974,-2.1544609055335093,0.8333684228841324,2.078256293075963,0.300531,0.038532,0.138166,6.703094775289977e-05,0.0009300707082134743,0.002083970157993471,0.298579,-0.107821,0.132493,0.22559,-0.10782,0.132911,0.299038,0.039338,0.124204,0.29824,0.19797,0.129727,0.223199,0.039067,0.125395,0.380874,0.197779,0.130921,0.377867,-0.107484,0.132946,0.380536,0.039125,0.123851,0.21863,0.195859,0.127972
-0.0866591592296958,-0.026757474699109773,0.3684104124121666,2.445546935731749,1.0756979913733082,-2.6473949690564025,0.004968675624907007,-0.30360251298770313,0.3425551082854271,-2.151938040593474,0.82973170945631,2.080867396204595,0.30062,0.038471,0.138344,0.0001664236079998387,0.0016321620236259544,0.0019318655158711317,0.298677,-0.10792,0.132514,0.225663,-0.107873,0.132942,0.299136,0.039234,0.124233,0.298336,0.19787,0.129748,0.223286,0.038981,0.125432,0.380972,0.197678,0.13096,0.377965,-0.1076,0.132962,0.380612,0.039032,0.123885,0.218673,0.195828,0.128005
-0.08624031131714585,-0.02636320606347914,0.3684581254248619,2.442115739416458,1.0763552748760827,-2.644135270184901,0.0049586359088718834,-0.30331055490371583,0.34248820120525364,-2.1483381128599404,0.8296228961153488,2.0731295738827757,0.300653,0.038475,0.138349,0.00015633943488788598,0.0016641572965745846,0.0019958712465897996,0.298707,-0.107936,0.132503,0.225705,-0.10786,0.13295,0.299173,0.03925,0.124235,0.298367,0.197889,0.12975,0.223324,0.038986,0.125433,0.381022,0.197695,0.130963,0.378006,-0.107597,0.132975,0.380648,0.03905,0.123874,0.218675,0.195878,0.127998
-0.0859511137507856,-0.02623875608342885,0.368352495151639,2.4461663636629307,1.0764009548106386,-2.6427265664503934,0.005077849722564212,-0.3038498561282754,0.34256763988232614,-2.148471367375256,0.830538553606922,2.0798451229303714,0.30062,0.038495,0.138345,0.00019425348416557894,0.0016542063929271236,0.002111840659229718,0.298677,-0.107887,0.132521,0.225691,-0.107833,0.132949,0.299153,0.039276,0.124222,0.298356,0.197931,0.129739,0.223315,0.03903,0.125434,0.381014,0.197743,0.130956,0.377987,-0.107553,0.132957,0.380629,0.039086,0.123868,0.218664,0.195919,0.127975
-0.08553587013036015,-0.02627263786688444,0.3678326842437982,2.4425651429940993,1.0763021768324967,-2.639712543412957,0.005376465635120856,-0.30382885157084466,0.3426831419501305,-2.145013291222542,0.8308489199578623,2.0787187500333504,0.30058,0.038473,0.13821,3.8861621712030544e-05,0.0011640390388146912,0.001955978714147926,0.298615,-0.107896,0.132495,0.225617,-0.107863,0.132906,0.299079,0.039254,0.124195,0.298309,0.197875,0.129725,0.223241,0.038998,0.125396,0.380936,0.197702,0.130929,0.377911,-0.107578,0.132934,0.380567,0.039057,0.123853,0.218624,0.195842,0.127967
-0.08547401381060482,-0.02645173658403749,0.3679319310377836,2.438061370140171,1.0760745580133,-2.6395780958147417,0.005131111478865136,-0.30420601235207917,0.34257354979205135,-2.150448505548501,0.8308538865418896,2.081861585048209,0.300551,0.038474,0.138307,0.00015651900208401694,0.0015641494590753673,0.0018938789182336559,0.298582,-0.107918,0.132494,0.225585,-0.107888,0.132914,0.299057,0.039227,0.124189,0.298284,0.197841,0.129741,0.223212,0.038982,0.125399,0.380903,0.197675,0.130925,0.377886,-0.107592,0.132922,0.380554,0.039037,0.123863,0.218611,0.195815,0.127973
-0.0852663607493043,-0.026925062714397874,0.36737440168875457,2.4430272796731067,1.0757387909729756,-2.63676742945093,0.005261240201771253,-0.304155633000046,0.34266739657020573,-2.147277683519266,0.8312559992450429,2.077853375111471,0.300576,0.038478,0.138182,6.895264745125967e-05,0.001082067721344771,0.0019359640255869315,0.298612,-0.107893,0.132479,0.225606,-0.107861,0.132892,0.299072,0.039258,0.124189,0.298317,0.197859,0.129722,0.223238,0.039005,0.125386,0.380925,0.197713,0.130916,0.377909,-0.107568,0.13292,0.380566,0.039056,0.123851,0.218643,0.195836,0.12797
-0.0851758367650211,-0.026991568991839854,0.36739541591602565,2.4374187230241446,1.0758564070437868,-2.6361154147754604,0.005545990553826083,-0.30487284124675396,0.34272731528997424,-2.1445058774650643,0.831658563455835,2.082234920745792,0.300617,0.038554,0.138305,0.00012846093259868052,0.0016101240641999976,0.0019118979104766783,0.298652,-0.107847,0.132482,0.225661,-0.1078,0.132902,0.29912,0.039313,0.124185,0.298368,0.197904,0.12972,0.223274,0.039059,0.125389,0.380965,0.197773,0.130918,0.377951,-0.107514,0.132931,0.380607,0.039112,0.123836,0.218686,0.195898,0.127966
-0.08487693052738907,-0.02717357248121499,0.3669029328225851,2.4374606673580574,1.0763423907919774,-2.633395753331889,0.005581085800290098,-0.30528256172415613,0.34275608835411076,-2.1508473346308064,0.8325945387911561,2.0792444905743803,0.300608,0.038524,0.138208,9.288621012359946e-05,0.0010720974758413077,0.0020779515387115946,0.298662,-0.107843,0.132515,0.225665,-0.107804,0.132939,0.299129,0.039315,0.124225,0.298399,0.197885,0.129739,0.22328,0.039067,0.12541,0.38097,0.197777,0.130948,0.377969,-0.107525,0.132951,0.380616,0.039124,0.123864,0.218682,0.195907,0.127978
-0.08589534097611906,-0.026249182915061675,0.3686642605500221,2.4408446762976963,1.078543909860151,-2.6597686421623785,0.004718670442044728,-0.3009503849148154,0.34286143141651154,-2.1487094687111776,0.8277830024870648,2.0823891978846127,0.300598,0.038431,0.138406,0.00020027499539417945,0.0016882059512234393,0.002043832279598321,0.298666,-0.107931,0.132573,0.22565,-0.107893,0.13298,0.299125,0.039202,0.124272,0.298411,0.197727,0.129778,0.223276,0.038959,0.12546,0.380967,0.197654,0.13099,0.37796,-0.107602,0.133004,0.380605,0.03901,0.123934,0.218657,0.195807,0.128017
