RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.0380324726909399,-0.070805375641942,0.30167248823094367,2.4828728988787043,0.9412086507187101,-2.668321606641624,0.0665910523394346,-0.3224874526229799,0.3337879944672585,-2.2373341873888464,0.9144726497479211,2.1024882887248983,0.300467,0.038703,0.137559,-0.0004674626450590651,-0.0011082265453507293,0.0009697408966565931,0.298711,-0.107926,0.132223,0.225701,-0.108062,0.132944,0.299121,0.039308,0.124582,0.298378,0.197753,0.12932,0.223272,0.039037,0.126017,0.380956,0.197551,0.130445,0.378044,-0.107434,0.134011,0.380595,0.039099,0.123955,0.218805,0.195906,0.127601
0.038383193232119084,-0.07121280246219036,0.3014410754598975,2.4838563437077763,0.9411204142639271,-2.667280854899448,0.06693462817585466,-0.3220591491661966,0.3339308676133156,-2.2376074245576985,0.9145354093097203,2.101827742916938,0.300317,0.038674,0.137658,-0.00036543799968368553,-0.001434142957935103,0.0007837379146277442,0.298629,-0.107908,0.132171,0.225675,-0.108083,0.132975,0.299014,0.039342,0.124549,0.298357,0.197729,0.129347,0.223187,0.039058,0.125986,0.38093,0.19753,0.130457,0.377972,-0.107433,0.133986,0.380534,0.039115,0.12395,0.218776,0.195878,0.127642
0.03870549611747265,-0.07107057701033348,0.3014701505770087,2.4829433054392016,0.9425298549797076,-2.6686421836446117,0.06709923950999974,-0.32267322977378965,0.33411562778377535,-2.2332053532340748,0.9147355174952553,2.1009335346462983,0.300403,0.038764,0.137532,-0.00034755244602298395,-0.0009881573309730575,0.0009058282197624706,0.298623,-0.107872,0.132123,0.225687,-0.108057,0.132946,0.299005,0.039385,0.124505,0.298368,0.197752,0.129304,0.223183,0.039089,0.125937,0.380939,0.197559,0.130448,0.377969,-0.107399,0.133925,0.380531,0.039147,0.123913,0.218789,0.195917,0.127592
0.038835104795545305,-0.07149306962680813,0.3017755091987848,2.4812655320826744,0.9436316393841211,-2.6652353039761776,0.06696017131391166,-0.3222548495227099,0.33444837295651436,-2.2349886836480177,0.9143862311858465,2.104675878639923,0.300391,0.038787,0.137575,-0.0003896342630914487,-0.0008201736997491356,0.000891840156957117,0.298615,-0.107874,0.13213,0.225648,-0.108004,0.132934,0.299017,0.039386,0.1245,0.298354,0.197807,0.129282,0.223198,0.039104,0.12594,0.380933,0.197619,0.130456,0.377944,-0.107369,0.133948,0.380538,0.039167,0.12391,0.218762,0.195981,0.12757
0.03915513676851984,-0.07104217961025233,0.3016233074839711,2.4833103183609424,0.9449175100205263,-2.6633962930262114,0.06727530337202547,-0.3221305330756605,0.33450473278903964,-2.2337907012592755,0.9143213946889087,2.1014143400983505,0.300375,0.038697,0.137557,-0.0005434536239677873,-0.0012282415916814954,0.0008896661950303656,0.298611,-0.107967,0.132231,0.225595,-0.108018,0.132992,0.29904,0.039295,0.124576,0.298319,0.197786,0.129349,0.223199,0.039035,0.126042,0.38089,0.197588,0.130486,0.377939,-0.107449,0.13403,0.380525,0.039084,0.123976,0.218691,0.195963,0.127636
0.03924326483607293,-0.07129550176089999,0.30172325319904086,2.486937754238469,0.9461658020782906,-2.662987145390973,0.06763220715028045,-0.32229325259199737,0.3347776886560917,-2.235616830108012,0.9149735523224533,2.10192135768564,0.300321,0.03861,0.137762,-0.000943935377294529,-0.0001224974265389911,0.0010539420875929275,0.298619,-0.108053,0.132265,0.225527,-0.108023,0.132985,0.299044,0.039211,0.12462,0.298259,0.197775,0.129343,0.223195,0.038966,0.126073,0.380851,0.197569,0.130493,0.377946,-0.107538,0.134073,0.380521,0.038993,0.124018,0.218641,0.195948,0.12764
0.039373123522847886,-0.07118802518868445,0.3018297454749346,2.486774096435612,0.9477434191343266,-2.6613295825227206,0.0675194072523117,-0.32205883330819013,0.3350164144985676,-2.235564500144073,0.914688018891649,2.102111582895642,0.300296,0.038563,0.137771,-0.000989911823453244,-0.0001545642116090065,0.0011399233740613474,0.298606,-0.108091,0.132293,0.225486,-0.108027,0.132997,0.29904,0.039161,0.12465,0.298224,0.197757,0.129374,0.223174,0.03892,0.126098,0.380812,0.197551,0.130498,0.377934,-0.107581,0.134096,0.380503,0.03896,0.124043,0.218602,0.195934,0.127667
0.03975847026929258,-0.07102878297418352,0.3018976107122302,2.4852742119952342,0.9493873111381474,-2.658863836041796,0.0678545562286973,-0.3218825055760741,0.33500036715245246,-2.237935981974143,0.9154516086104599,2.102651927340589,0.30039,0.038719,0.137526,-0.00039553807335260293,-0.0010221786541828465,0.0009037977831284158,0.298613,-0.107923,0.132122,0.225641,-0.108083,0.132921,0.299007,0.039328,0.1245,0.298344,0.197737,0.129293,0.223187,0.03904,0.125943,0.380908,0.197529,0.130432,0.377932,-0.107454,0.133966,0.380519,0.039109,0.123918,0.218751,0.195904,0.12759
0.03855678260773421,-0.07428787237510082,0.2996090635134578,2.4698042428408975,0.9318087352967905,-2.6567780257402305,0.06698818999838829,-0.32175408297494057,0.3336437624733448,-2.235838484883838,0.9183776490147438,2.1035143065898705,0.300434,0.038709,0.137564,-0.0003495545617476107,-0.0009601620901854005,0.0009278321188678575,0.298655,-0.10793,0.132158,0.2257,-0.108092,0.132967,0.299055,0.039308,0.124538,0.298387,0.197718,0.129341,0.223226,0.039033,0.125982,0.380953,0.197523,0.130463,0.377992,-0.107449,0.13396,0.380564,0.039096,0.123941,0.218808,0.195875,0.127621
0.03902327801212668,-0.07404441344356533,0.29972874210047723,2.4748821287652616,0.931535046116247,-2.6527408527353145,0.06696312196519971,-0.3218816632880569,0.33374960162305833,-2.242369264383402,0.9187094168277655,2.105604537145445,0.300511,0.038707,0.137441,-0.00047325219559304487,-0.0014842381633975023,0.0010076487050948016,0.298747,-0.107918,0.13218,0.225747,-0.10803,0.13295,0.29915,0.039322,0.124546,0.298435,0.197798,0.129313,0.223321,0.039068,0.125996,0.381002,0.197598,0.130456,0.378084,-0.107398,0.13398,0.380633,0.039119,0.123928,0.218845,0.195951,0.127595
0.03911430201381444,-0.07419669721117611,0.29970714543896915,2.4732803795139526,0.9315330939822917,-2.65672765470413,0.06691757441163063,-0.3224849520804286,0.3339308891823292,-2.2394462621119624,0.9183139864376672,2.1049952922307336,0.300319,0.038635,0.137719,-0.0010158684131533755,-0.0002625088808759576,0.0010018665789133189,0.298602,-0.10798,0.132305,0.225549,-0.108037,0.132976,0.299033,0.039266,0.124651,0.298271,0.19776,0.129349,0.223179,0.039007,0.126087,0.380849,0.197554,0.130473,0.377918,-0.107481,0.134096,0.380501,0.039049,0.124017,0.21866,0.195931,0.127639
0.039511232496798,-0.0741724835501909,0.2999016085820198,2.4730493111744485,0.9318210337407093,-2.6557258515697937,0.0671511259627342,-0.321872161226362,0.33417015425014496,-2.2412279104913506,0.9181013263397723,2.1013394482833894,0.300272,0.038614,0.137707,-0.0009418280366518055,-0.00034247271840140507,0.0010038386404451869,0.29855,-0.108002,0.132264,0.225487,-0.108053,0.132969,0.298977,0.039239,0.124634,0.298225,0.19775,0.129357,0.223119,0.038987,0.126072,0.380805,0.197531,0.130484,0.377867,-0.107534,0.1341,0.38046,0.039027,0.124018,0.218601,0.19592,0.127646
0.039534295799583175,-0.07412652745234966,0.30000407041299343,2.4714396973605304,0.9311067479264379,-2.6542018000351453,0.06718924687704442,-0.32222097375151515,0.33421954729127884,-2.2397963121921673,0.9176154138188496,2.102517870991808,0.300284,0.038706,0.137665,-0.00038968534462009507,-0.0007301678942029639,0.0008618576787528164,0.298539,-0.107974,0.132192,0.225498,-0.107995,0.132978,0.298961,0.039291,0.124571,0.298223,0.197802,0.129344,0.223111,0.039035,0.126018,0.380818,0.197583,0.130493,0.377859,-0.107476,0.134007,0.380453,0.039062,0.123987,0.218601,0.19598,0.12765
0.03950477393865581,-0.07470971466943621,0.2995778217409849,2.4722995562057504,0.9309037259950788,-2.6561580313144755,0.0671949106271863,-0.32192280379340055,0.33445089653110505,-2.239336182294963,0.9182168219937882,2.1041621207892875,0.300304,0.03878,0.137622,-0.00033371531177703745,-0.000662143454942434,0.0008598894632855233,0.298535,-0.107884,0.132129,0.225538,-0.107948,0.132967,0.298956,0.039365,0.124509,0.298259,0.19786,0.1293,0.22313,0.039101,0.12596,0.380839,0.197638,0.130476,0.377876,-0.107385,0.13394,0.380466,0.039152,0.123918,0.218634,0.196027,0.127601
0.03970782267302275,-0.07454251684743163,0.299604124471128,2.4742832984980554,0.9314853643070826,-2.657792749326206,0.06741262118175625,-0.3216397686980963,0.33469205967211724,-2.2393064663511546,0.9178612145774357,2.10271745767868,0.300345,0.038752,0.137582,-0.0003476327789029133,-0.0008001594965548628,0.0009178608546881247,0.29857,-0.107889,0.132122,0.225594,-0.108,0.132954,0.298975,0.039351,0.124503,0.298307,0.197799,0.129307,0.223169,0.039078,0.125949,0.380871,0.197596,0.130455,0.377904,-0.107403,0.133957,0.380492,0.039131,0.123915,0.218701,0.195964,0.127606
0.040114982678741196,-0.07450891687023636,0.29925988253968955,2.4731294548124607,0.9308586317007097,-2.654685848839306,0.06746749579405784,-0.32132480562263727,0.3347532941017151,-2.2400207703589192,0.9179030241847924,2.1023954228743458,0.300404,0.038634,0.137416,-0.0004471903622816275,-0.001636220912238793,0.0009896340679427845,0.298631,-0.107975,0.132169,0.225639,-0.108092,0.132961,0.299024,0.039255,0.124537,0.298339,0.197708,0.129336,0.223208,0.038991,0.125982,0.380898,0.197518,0.130448,0.377952,-0.107489,0.134002,0.380529,0.039058,0.123957,0.218744,0.195868,0.127634
0.040422930897772325,-0.07768084142708775,0.2959822688170075,2.478949605645896,0.9175524962340855,-2.6516132156371883,0.06683424351826309,-0.3228318957790435,0.3338264304494858,-2.2281241137356163,0.9164890828629927,2.0985295073860346,0.300439,0.038594,0.137804,-0.0011758410679431808,-0.0004104549028900088,0.0007737586464627314,0.298731,-0.108055,0.132183,0.225706,-0.108132,0.132955,0.299131,0.039192,0.124559,0.298403,0.197671,0.129335,0.223294,0.038935,0.126007,0.380961,0.197487,0.13045,0.378044,-0.107559,0.134006,0.380617,0.039001,0.123951,0.218809,0.19582,0.12762
