RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.004786163569241775,-0.0501207961324453,0.27903257051754,2.3150985592498268,0.6175644598638576,-2.2950430176825565,0.06251173942545055,-0.28131470344114307,0.31944285333609584,-2.9815408447973293,1.16846619504375,3.0465696401612767,0.300553,0.038456,0.138633,-0.0002187291817771136,0.002747783788364447,0.0019863018436761183,0.298711,-0.107978,0.132757,0.225709,-0.107992,0.132982,0.299154,0.039181,0.124443,0.29835,0.197897,0.129947,0.223316,0.038929,0.125763,0.380996,0.197647,0.131052,0.378058,-0.107608,0.133357,0.380627,0.039005,0.124032,0.218757,0.195872,0.128231
-0.005777843920886538,-0.04964272265046832,0.2785313625592291,2.32114528438699,0.6179485422195775,-2.297253912936222,0.06170637415969371,-0.282273437776804,0.3199896278307438,-2.983866911694409,1.1691691021359003,3.042532222416704,0.300526,0.038404,0.138554,-0.0003565761237021164,0.0025396395262959905,0.0020284541205969823,0.29869,-0.107987,0.132762,0.225666,-0.108023,0.132936,0.29913,0.039149,0.124436,0.298322,0.197861,0.129941,0.223287,0.038898,0.12574,0.38096,0.197617,0.131055,0.378034,-0.107636,0.133348,0.380601,0.038976,0.124021,0.218733,0.195841,0.128211
-0.00569511187449101,-0.04954955316531656,0.2783608141659498,2.3198738467652467,0.619901554635232,-2.3046650090952463,0.061191397990614155,-0.28313844124904275,0.3208746475965977,-2.982467645837231,1.1691098643336844,3.0469321165456904,0.300524,0.038327,0.137853,-0.0006798350992116413,-0.00015472756012087474,0.002139948728689694,0.298669,-0.10799,0.13272,0.225668,-0.108088,0.132892,0.299105,0.039149,0.1244,0.298302,0.197842,0.129882,0.223271,0.038889,0.125693,0.380932,0.197606,0.131022,0.378007,-0.10762,0.133298,0.380595,0.038963,0.12398,0.21871,0.195828,0.128186
-0.006463951136171819,-0.049031766678035216,0.278307474838525,2.3237975145010363,0.6212690244709719,-2.3053996023094525,0.06029926357257365,-0.2849966075796485,0.3212475111346245,-2.982340558781951,1.171834351727989,3.0398065348111807,0.300584,0.038382,0.137572,-0.00040276373939581356,-0.0013143800723699006,0.001881736634150611,0.298662,-0.107945,0.132618,0.225721,-0.1081,0.132831,0.29909,0.039179,0.124303,0.298291,0.197871,0.129778,0.223262,0.038911,0.125589,0.380922,0.197643,0.130935,0.378008,-0.107595,0.133201,0.380593,0.039001,0.123904,0.218701,0.195868,0.128084
-0.006777607887238302,-0.048574243375658965,0.2776719808425307,2.325384283633091,0.62270306207459,-2.3074507708203917,0.059923268080264325,-0.2848086194227934,0.32177394604945186,-2.9783950663936936,1.1720580286122715,3.0363435372873626,0.300541,0.0385,0.13812,0.00010112712851565016,0.0009540934105803086,0.0018299530769261296,0.298646,-0.10791,0.132565,0.225728,-0.108063,0.132862,0.299074,0.039219,0.124262,0.298262,0.19791,0.129741,0.223237,0.038956,0.125554,0.380885,0.197694,0.130886,0.377991,-0.107557,0.133167,0.380582,0.039044,0.123887,0.218658,0.195919,0.128033
-0.007495570378005523,-0.04870452457755803,0.27785276842969653,2.3246266641017836,0.6253663096265587,-2.3068073697793485,0.059576679078757744,-0.2856313242436648,0.3224434698004723,-2.9784109522756035,1.1720834936431026,3.0371478753800485,0.300531,0.038554,0.138072,0.00019335953916664806,0.0006961778561302008,0.001839932174557283,0.298635,-0.107881,0.132527,0.225748,-0.108017,0.132897,0.299053,0.03927,0.124261,0.29824,0.197954,0.129693,0.223214,0.039,0.125531,0.380867,0.197751,0.130865,0.377969,-0.107515,0.133154,0.38057,0.039094,0.123883,0.218638,0.195968,0.128013
-0.008198824023455398,-0.04771692369946834,0.2774164203480184,2.3185574687857393,0.6260560473563415,-2.3105850102339485,0.05869258393520116,-0.286604166903615,0.32297031452655794,-2.97531937276319,1.172989217966621,3.0365023079350806,0.300539,0.038564,0.138136,9.518700821935586e-05,0.0008760882755068917,0.0018559577711008014,0.298646,-0.107857,0.132596,0.225762,-0.108005,0.132921,0.299071,0.039292,0.124296,0.298257,0.19797,0.129725,0.223235,0.03902,0.125582,0.380876,0.197764,0.130897,0.377987,-0.107495,0.133181,0.380577,0.0391,0.12392,0.218652,0.195978,0.12805
-0.008676028133928815,-0.04791572717744108,0.27789638110536335,2.3191199722637537,0.6291668216175796,-2.3106011139852667,0.0580629074486792,-0.2879429837070704,0.32321279337739944,-2.9723709530806945,1.1757024176699544,3.030974543072775,0.300536,0.038539,0.138352,0.00012067675905567663,0.0014721096892465185,0.0017979124888894955,0.298648,-0.10788,0.132688,0.225731,-0.108018,0.132963,0.299084,0.039249,0.124372,0.298273,0.197932,0.12984,0.223254,0.038981,0.125664,0.380896,0.19772,0.13098,0.37799,-0.107532,0.133279,0.380579,0.039056,0.123981,0.218667,0.195934,0.128133
-0.006833255657553661,-0.044933566620826704,0.27441647632348537,2.338357066907668,0.6147352321223332,-2.286970169696103,0.05800994575861096,-0.2860270943257809,0.3223536132898331,-3.0215796215632826,1.1742099140189959,3.0873014260234495,0.300561,0.038471,0.138415,0.00012051799752311586,0.0016041126128741414,0.001847904659833727,0.298697,-0.107968,0.132729,0.225714,-0.108029,0.132968,0.299121,0.039182,0.124423,0.298321,0.197877,0.129896,0.223286,0.038926,0.125717,0.38096,0.197646,0.131027,0.378023,-0.107596,0.133316,0.380608,0.038993,0.124016,0.21874,0.195859,0.128186
-0.007299105206131973,-0.044248343860089745,0.27408408110442756,2.3487757398493176,0.6166270939418356,-2.295373331837504,0.05758481442070007,-0.2867264829166234,0.32283160420012474,-3.0246482132701087,1.1735340973851764,3.079857179616279,0.300596,0.038423,0.13843,-0.0003241515858093245,0.0022856962042910184,0.0018823717826979415,0.298731,-0.108,0.132679,0.225728,-0.108027,0.13292,0.299179,0.039152,0.124376,0.298374,0.197854,0.129854,0.223335,0.038892,0.125661,0.38101,0.197617,0.130986,0.378062,-0.107636,0.133276,0.380642,0.038972,0.123967,0.218789,0.195832,0.128142
-0.006825547055900105,-0.04372797776165599,0.27406708567339183,2.3426039307163773,0.6196356251871611,-2.2994874657934874,0.05733278379076717,-0.28722846025341753,0.3239287767837048,-3.022851987257909,1.174124127567616,3.0846899484357424,0.300542,0.038418,0.138433,-0.00027231772470000346,0.0023217294630360147,0.0019963174575120717,0.298689,-0.107991,0.132663,0.225697,-0.108037,0.132903,0.299139,0.039161,0.124361,0.298333,0.197863,0.129837,0.223296,0.038896,0.125643,0.380977,0.197629,0.13098,0.378026,-0.107629,0.133259,0.380614,0.038979,0.123946,0.218751,0.195839,0.128129
-0.007917022547870911,-0.0436508495559394,0.2743024007538259,2.3509587177277096,0.6220021971812617,-2.301553052779444,0.05646119140690564,-0.28876287212738394,0.324364923807621,-3.0208434511063005,1.174868483061012,3.0744627221846033,0.30051,0.038493,0.138222,3.8909698139584795e-05,0.001180036995206838,0.0018479783646302183,0.298616,-0.107928,0.132634,0.225675,-0.108037,0.132886,0.299062,0.039212,0.124317,0.298258,0.197921,0.129795,0.22323,0.038955,0.125608,0.380898,0.197681,0.130946,0.377967,-0.107578,0.133229,0.380552,0.03903,0.123915,0.21866,0.195905,0.12809
-0.00791535582318903,-0.04292144824454186,0.2742153268353939,2.3531892574847353,0.6237426222091759,-2.302693797582132,0.056141195775270464,-0.2884881019832492,0.32494894798874857,-3.0163451300275748,1.1747405257961638,3.0736666221915634,0.30059,0.038552,0.138342,0.00010069432427625623,0.001538086720396622,0.0016979238517104592,0.298696,-0.107911,0.13266,0.225766,-0.108016,0.132959,0.29912,0.039244,0.124364,0.29831,0.197939,0.129835,0.223286,0.038986,0.125663,0.38094,0.197719,0.130962,0.378032,-0.107545,0.133256,0.380611,0.039051,0.123975,0.218718,0.195926,0.128135
-0.008917015688866381,-0.04333312383610005,0.2739249134761393,2.348000893180868,0.6266138696340897,-2.3084196174404026,0.055517083016812796,-0.29004841421374683,0.3253133780424595,-3.0148653134044765,1.1734988797893466,3.074415165882103,0.30056,0.038444,0.138278,5.488164709114918e-05,0.0011760532320460799,0.0019019690567373107,0.298686,-0.107979,0.132698,0.225707,-0.108056,0.132943,0.29912,0.03917,0.124401,0.298306,0.197876,0.129881,0.223282,0.038913,0.125693,0.380944,0.197635,0.131009,0.37802,-0.107607,0.13329,0.380597,0.038979,0.123989,0.21873,0.195855,0.128175
-0.008658506690710777,-0.04267181125268338,0.2740307650743723,2.3455699943288097,0.6287694159476143,-2.305010490736901,0.05506928417557477,-0.2909109697864354,0.3257477995452881,-3.0108488017794444,1.1744701630220251,3.0725320111948964,0.300564,0.038436,0.138251,3.6925165076528784e-05,0.0012200323793097247,0.0017619770191836866,0.298675,-0.108015,0.132658,0.2257,-0.108078,0.132914,0.299115,0.039145,0.124359,0.298305,0.197846,0.129849,0.223275,0.038881,0.125654,0.380947,0.197606,0.130971,0.378009,-0.107639,0.133248,0.380594,0.038962,0.123966,0.21872,0.195818,0.128139
-0.009429096013307603,-0.042855137063741666,0.2746699982981682,2.3487349190243485,0.6320285035861122,-2.306139251352561,0.054152694359570736,-0.29182711593422295,0.32659533236551286,-3.007496693803707,1.1746375820545079,3.0699935531267775,0.300494,0.038542,0.138298,0.00017673454438031348,0.0014221584650216605,0.0017798756377355757,0.298605,-0.107892,0.132636,0.225685,-0.108036,0.132925,0.299042,0.03925,0.124325,0.298228,0.197944,0.129802,0.223208,0.038979,0.125624,0.380862,0.197721,0.130927,0.377949,-0.107541,0.133223,0.380535,0.039056,0.12394,0.218626,0.195941,0.128094
-0.01045338166654114,-0.03790156829676028,0.27253905780392884,2.351809588501377,0.6318304107929905,-2.2862911905998216,0.05201501001518963,-0.2897158420544267,0.3259832468976975,-3.003444672560288,1.1664205042336815,3.0916077053837343,0.300536,0.038583,0.138311,0.0001387155507419568,0.0015221182967776825,0.0016878957164334664,0.298635,-0.107871,0.132627,0.225717,-0.107997,0.132916,0.29907,0.039274,0.124323,0.298257,0.197976,0.129797,0.223239,0.039018,0.125618,0.380885,0.197747,0.130941,0.377975,-0.10751,0.133231,0.380562,0.03909,0.123931,0.218657,0.195978,0.128099
