RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.17709998000562188,0.17771986884206536,0.1635892821879983,-2.8888383275894816,1.0399079578622619,2.877183799106312,0.2578473177368641,0.30850021809029576,0.22460993988013267,2.0358553500848036,0.397256697867554,-1.5939234314069002,0.299947,0.039059,0.138612,-0.00043875991964562164,0.0017403140529085072,-0.001425619394226552,0.298623,-0.107905,0.133003,0.225701,-0.107771,0.135189,0.298928,0.039177,0.125267,0.298253,0.197927,0.130246,0.223125,0.038906,0.126937,0.380846,0.19766,0.13121,0.377941,-0.107531,0.133584,0.380424,0.038986,0.124439,0.218714,0.195847,0.12856
0.18027392381727692,0.17814752068084483,0.1606404875381589,-2.8858074749612728,1.0375462662030497,2.8741124766746498,0.25788677644646163,0.308281381134808,0.22410844952952863,2.040964623492515,0.39563253458910896,-1.5916993317320818,0.300003,0.039052,0.138871,-0.0008958662378580692,0.003184600978958368,-0.0013405746510429467,0.298705,-0.107906,0.132993,0.225787,-0.107753,0.135198,0.299025,0.039168,0.125311,0.298335,0.197914,0.130304,0.223203,0.038893,0.126983,0.380918,0.197656,0.131261,0.37803,-0.107522,0.13358,0.380508,0.03898,0.124478,0.218806,0.195823,0.128612
0.18265475668907166,0.17804424952512987,0.15768624130386114,-2.8883265692654425,1.03559130165344,2.8805929258098133,0.25801910565507413,0.3081936252520084,0.22326194123744963,2.0408450121463693,0.393974056730112,-1.5897410980003768,0.300065,0.039082,0.138607,-0.0005127518571632075,0.0017843601196578212,-0.0013995437042201113,0.298756,-0.107891,0.132954,0.225823,-0.107759,0.135191,0.299055,0.039175,0.125291,0.298353,0.197941,0.130285,0.223233,0.038896,0.126961,0.380931,0.197672,0.131232,0.378075,-0.107512,0.133557,0.380533,0.038998,0.124441,0.21882,0.195849,0.128565
0.18572944704592226,0.17822846410977844,0.15479614437642694,-2.885786502794316,1.0348777966927505,2.8850959840854267,0.25793653743004796,0.3079618381182551,0.22266883650159836,2.040740726003948,0.3928007238290514,-1.583957203130902,0.300077,0.039091,0.13854,-0.0004588996507082785,0.0015723208228608772,-0.0013996390025145392,0.298753,-0.107881,0.132951,0.225822,-0.107768,0.135177,0.299069,0.039187,0.125261,0.298356,0.197948,0.130235,0.22324,0.038916,0.126936,0.38094,0.197687,0.131185,0.378068,-0.10751,0.133538,0.380545,0.03902,0.124408,0.218819,0.195877,0.128526
0.18831403701007365,0.17788114873260263,0.15257416941094398,-2.8878011415825835,1.0342920588994402,2.881756140963178,0.25838281093460325,0.30736312926697723,0.2222971592593193,2.040006985152435,0.3906878486823231,-1.577459402035307,0.300051,0.039107,0.138539,-0.0004968569006268941,0.0016043554199613752,-0.0014256026167316202,0.298726,-0.107868,0.13296,0.225804,-0.107755,0.135169,0.299037,0.039191,0.125257,0.298329,0.197964,0.130238,0.223213,0.03892,0.126926,0.380913,0.197688,0.131177,0.378045,-0.10749,0.133529,0.380519,0.039032,0.124406,0.218781,0.195882,0.128519
0.1903992762595415,0.17765019766354562,0.15055390307042005,-2.8897509913550747,1.0344208021337973,2.886659171480836,0.2582248510686159,0.30718198470026253,0.22160686454820633,2.0444524155890367,0.3900833251046766,-1.5746488994493404,0.300053,0.039082,0.138851,-0.0009914520140975288,0.0033107671912493636,-0.0015403615434281862,0.298729,-0.107902,0.132947,0.225813,-0.107752,0.135155,0.299048,0.039162,0.125275,0.298346,0.197916,0.130272,0.223219,0.038883,0.126938,0.380934,0.197653,0.131226,0.37806,-0.107514,0.133535,0.380522,0.038965,0.124433,0.218822,0.195832,0.128561
0.19276810871362687,0.17737142623984814,0.14853762058007716,-2.8945442550136,1.0371754583582262,2.8904836251660124,0.258494910678029,0.3067997438694238,0.2211380188996792,2.045468364460363,0.3884124759363752,-1.5747559947447352,0.300002,0.039058,0.138835,-0.0009057614640704631,0.0031046539323528076,-0.0014425951539182918,0.298695,-0.107907,0.132971,0.225781,-0.107764,0.135182,0.299014,0.039151,0.125292,0.298324,0.197906,0.130291,0.223193,0.038879,0.126954,0.38091,0.197641,0.131236,0.378014,-0.107526,0.133569,0.380497,0.038961,0.124445,0.2188,0.195809,0.128587
0.19512044059336187,0.1778209722573162,0.1470513648940921,-2.8965542125146,1.0383456650577756,2.89856246524598,0.25839138782775395,0.30665402804243563,0.22049205929601193,2.0455154614279083,0.38749726995244105,-1.5749031571611345,0.29998,0.039077,0.138646,-0.0004746564413026242,0.0018803405994697753,-0.0014295549282883028,0.298657,-0.107895,0.133,0.22574,-0.107757,0.135197,0.298966,0.039181,0.125285,0.29829,0.197928,0.130283,0.223157,0.038894,0.126948,0.380874,0.19766,0.131233,0.377977,-0.107523,0.133585,0.380453,0.038989,0.124442,0.218755,0.195841,0.128583
0.1953206142276525,0.17801116980564602,0.14590032340887188,-2.9109047922576288,1.0333945653134569,2.895922573547311,0.26181594371926786,0.3066991957373619,0.2197835711219311,2.056079386005327,0.3894266072439798,-1.5829227599367466,0.300022,0.03909,0.138626,-0.0006305354683219973,0.0019184828680419215,-0.0015273963947525255,0.298679,-0.107884,0.132968,0.225763,-0.107753,0.135173,0.299,0.039193,0.125266,0.29831,0.19795,0.130256,0.223177,0.038907,0.12693,0.380896,0.197679,0.131213,0.378005,-0.107509,0.133549,0.380481,0.039009,0.124428,0.218772,0.195866,0.128547
0.19692729515284296,0.1779842898238898,0.14398369541648032,-2.9157789485601295,1.0331473275480088,2.895624092389155,0.262268243553996,0.3067285705319643,0.2191255760086775,2.060512481521857,0.3886767885081537,-1.5806393084985713,0.300062,0.039117,0.138569,-0.0005986208613477058,0.0017144830303722073,-0.001609488099432056,0.298704,-0.107887,0.132963,0.225788,-0.107757,0.13518,0.299026,0.039192,0.125262,0.298322,0.197945,0.130236,0.223198,0.038913,0.12693,0.380907,0.197676,0.131196,0.378032,-0.107509,0.133543,0.380502,0.03901,0.124416,0.218788,0.195862,0.128532
0.19883415319323539,0.17782912296146158,0.14220381133425236,-2.91698672067504,1.0335425370672742,2.898249752865729,0.26320865112721914,0.30641671339356896,0.21860999030768874,2.0630265625036603,0.388717649949469,-1.5787698215675954,0.300117,0.039109,0.138543,-0.0005726521798602372,0.0016944569809369807,-0.001591516088390572,0.298766,-0.107907,0.132941,0.225836,-0.107778,0.135163,0.299079,0.039177,0.12525,0.298371,0.197932,0.130213,0.223258,0.038899,0.126918,0.380953,0.197676,0.131168,0.378083,-0.107518,0.13352,0.380557,0.039006,0.124387,0.21884,0.195852,0.128515
0.20025257756561038,0.17786749196767815,0.1404499154676795,-2.915951032680068,1.0342122166206655,2.8968277541737373,0.2636384459944964,0.3067939531393051,0.2179517579352856,2.0640051328293163,0.3874652580608471,-1.578642505482161,0.300087,0.039087,0.138527,-0.0005049101183808048,0.0015663509971574501,-0.0013916043419080915,0.298778,-0.107896,0.132928,0.225842,-0.107766,0.135172,0.299081,0.039178,0.125264,0.29837,0.197934,0.130231,0.223257,0.038896,0.126931,0.380951,0.197674,0.131183,0.378089,-0.107513,0.133522,0.380555,0.038998,0.124397,0.218836,0.195856,0.12853
0.20170754487663506,0.17768119635218382,0.1391482448400855,-2.9154490114335445,1.0333867567776354,2.8956353275644937,0.26451718995690343,0.30667750682091705,0.21743584869909288,2.0657181915773988,0.3874983535707742,-1.5776835157915792,0.30005,0.039091,0.138619,-0.0005486926962259465,0.0018743841717073543,-0.0013954869386725963,0.298736,-0.107878,0.132952,0.22582,-0.107734,0.135183,0.29904,0.039176,0.12529,0.298339,0.197932,0.130262,0.223223,0.038891,0.126954,0.380918,0.197669,0.131214,0.378063,-0.107488,0.133542,0.38052,0.039,0.124432,0.218804,0.195846,0.128576
0.2027307471588254,0.17722102840644127,0.13802288870471716,-2.911727388056203,1.0327840354189135,2.896570468658489,0.26520891763979193,0.3071506621146202,0.21691450407147408,2.0671961392732134,0.3878231681661577,-1.57513569624659,0.300019,0.039067,0.138863,-0.0010256073710808204,0.0033067462941534943,-0.0014483069325716862,0.298713,-0.107888,0.132958,0.225799,-0.107752,0.135189,0.299028,0.03917,0.125293,0.298332,0.197934,0.130285,0.223205,0.038895,0.126959,0.380913,0.197663,0.131239,0.378041,-0.107507,0.133548,0.380507,0.038993,0.124454,0.218795,0.195846,0.12859
0.20395941492617126,0.17749403364050398,0.13698305721271037,-2.915038743417456,1.0345742398626896,2.896906400401106,0.26609121238595246,0.30683375124812123,0.21660630443620682,2.070526941477919,0.3876445968949954,-1.5732632136430156,0.300019,0.039076,0.138855,-0.000983505680540619,0.0032367621294080834,-0.0015424110927830022,0.298689,-0.107897,0.132971,0.225768,-0.107772,0.135194,0.299022,0.039167,0.125289,0.29833,0.197908,0.130276,0.223196,0.038888,0.126956,0.380912,0.197656,0.131245,0.378005,-0.107525,0.133572,0.380499,0.038982,0.124452,0.218804,0.195837,0.128587
0.20495190780609845,0.17769762782490262,0.13575707973855733,-2.9101286348287445,1.0329894975177165,2.896877937956915,0.26657664453387253,0.30711244329583637,0.21629911854457856,2.0699329963872133,0.3887257319362043,-1.5765146417895681,0.29996,0.039043,0.138824,-0.0007959793209322976,0.0029665431778293063,-0.0013628204980841198,0.298661,-0.107915,0.133009,0.225741,-0.107768,0.135222,0.298975,0.039166,0.125294,0.298287,0.197924,0.130284,0.223158,0.038891,0.126954,0.380875,0.197655,0.131245,0.377968,-0.107531,0.133589,0.380463,0.03898,0.124454,0.218763,0.195835,0.128596
0.20440351371765136,0.17879853649705657,0.1380567980259955,-2.8875730692669306,1.0383939803731712,2.885879824818199,0.26596605976140497,0.30625162494218344,0.21644209953570365,2.070243238316279,0.38253199529732385,-1.5775870925798163,0.299983,0.03908,0.138585,-0.0005108032785752357,0.0016843643571515894,-0.0014215709928547874,0.29866,-0.107868,0.132986,0.225747,-0.107734,0.135201,0.298962,0.039188,0.125264,0.29828,0.197937,0.130243,0.223149,0.038914,0.126936,0.380865,0.197669,0.13121,0.377977,-0.107497,0.133569,0.380446,0.039005,0.12443,0.21874,0.195862,0.128569
