RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.295837211111933,0.2515273129415513,0.35247682888257503,-2.7483974625587066,1.1903777598956495,2.721296115792469,0.051650529564559455,0.45643399999999995,0.2785846924510002,1.9261463282580031,0.768139836712748,-1.857409687099735,0.300741,0.038445,0.138352,3.661745300924528e-05,0.0015640336144898434,0.0017679726719930008,0.298673,-0.108036,0.13297,0.225786,-0.107918,0.134107,0.299101,0.039034,0.124928,0.298327,0.197863,0.130275,0.223295,0.038786,0.12638,0.380977,0.197692,0.131108,0.377991,-0.107681,0.133392,0.380657,0.039022,0.124275,0.218868,0.195885,0.128737
-0.2959956749610603,0.2517308204163313,0.35223723873484136,-2.7478819592048542,1.1894871963852076,2.7172892777609667,0.051437807611107805,0.45620868795537944,0.27907807285249236,1.9195034131214284,0.7696518454937045,-1.8540612740528073,0.300691,0.0384,0.138384,0.00010851909064340569,0.00150210821501167,0.0019719198292194144,0.298639,-0.108028,0.132996,0.225747,-0.107918,0.134132,0.299068,0.039042,0.124961,0.298287,0.197854,0.130318,0.223263,0.038795,0.126409,0.380939,0.197679,0.131138,0.377958,-0.107685,0.133413,0.380614,0.039013,0.124317,0.218828,0.195879,0.128767
-0.29627858064174656,0.2510109571629763,0.35221727288919685,-2.742557275815768,1.1895493718516863,2.7181997014692185,0.051365854229062785,0.4561629938304424,0.2788440274859667,1.9219528292192214,0.7697795318539692,-1.8537296905420655,0.300634,0.038388,0.138377,7.46405477209218e-05,0.0013760749018421805,0.0019759499775465917,0.298574,-0.108016,0.133001,0.225685,-0.10791,0.134132,0.299007,0.039061,0.124946,0.298236,0.19786,0.130325,0.223207,0.038809,0.1264,0.380888,0.19767,0.131145,0.377905,-0.107669,0.133407,0.380546,0.039005,0.124332,0.218764,0.195875,0.128774
-0.29625882995426656,0.2511390706244112,0.35239177018660306,-2.7440738256388166,1.1908109384203471,2.7174192312890475,0.05107915344649552,0.45619636949312686,0.2787862656675577,1.9226794681470576,0.7683905137538335,-1.858106368208414,0.30062,0.038435,0.138315,-3.906082710375151e-05,0.0012479678838339737,0.0017000256639160198,0.29855,-0.108037,0.132998,0.225668,-0.107928,0.134139,0.298987,0.03905,0.124943,0.298215,0.19786,0.130285,0.223185,0.038789,0.126402,0.38088,0.197684,0.131121,0.377856,-0.107696,0.133424,0.380528,0.038998,0.124309,0.218759,0.195881,0.128762
-0.29584085707217456,0.2508704875808955,0.3525822028847337,-2.7452507012577647,1.1908748708073857,2.712281385606817,0.051428655591011035,0.45633871616804594,0.27878026948177814,1.9258286106198037,0.7693093317988784,-1.8563673802650087,0.300605,0.038427,0.138341,0.00010472565775335154,0.0013501000022975243,0.0018879306321127264,0.298533,-0.10804,0.132991,0.225651,-0.107929,0.134121,0.298976,0.03905,0.124929,0.29822,0.197879,0.130275,0.223173,0.038793,0.126393,0.380883,0.197706,0.131094,0.377845,-0.107697,0.133405,0.380533,0.039014,0.124311,0.218753,0.195896,0.128742
-0.29589423393011094,0.25090577839565287,0.3524611497529149,-2.7438034344862694,1.1926759095946142,2.715685269228494,0.05156506069928407,0.4563268188498019,0.2789386183950901,1.9213435589247911,0.7693858171928983,-1.8569955353629979,0.300627,0.038427,0.13832,0.00010073828005424361,0.0013240971308226322,0.0019059346353414459,0.298553,-0.108026,0.132959,0.225674,-0.107916,0.134117,0.298991,0.039061,0.124898,0.298228,0.197884,0.130268,0.223185,0.0388,0.126372,0.380892,0.197698,0.131091,0.377874,-0.10767,0.133379,0.380542,0.039015,0.124297,0.218765,0.195899,0.128724
-0.29569720623865725,0.2505636222407819,0.35271940109360217,-2.743839012269499,1.1926315961538272,2.7215605169187653,0.051350338304281234,0.45562908851349354,0.2790085882751942,1.9229833557233587,0.768583397817147,-1.853828734967352,0.30064,0.03841,0.138353,0.00011666865473064073,0.0013741142050959108,0.001937921173391073,0.29859,-0.108012,0.132969,0.225703,-0.107906,0.134134,0.299018,0.039063,0.124942,0.298237,0.197865,0.130292,0.223214,0.038801,0.126399,0.380894,0.197688,0.131132,0.377911,-0.107663,0.133394,0.380553,0.039008,0.124315,0.218768,0.195888,0.128752
-0.29601863409355283,0.2506891777684689,0.35279637560236454,-2.742044393982785,1.1940946229466827,2.718099708408707,0.05137434360289572,0.4560808707487583,0.27898105542933943,1.9260027946426286,0.7685622672596492,-1.854937133828782,0.300678,0.038394,0.138368,0.00012254080739729478,0.0014741225169787665,0.001979911013036234,0.298632,-0.10803,0.132997,0.225747,-0.107913,0.134139,0.299051,0.039042,0.124962,0.298275,0.197849,0.130302,0.223256,0.038788,0.126405,0.380925,0.197673,0.131141,0.377953,-0.107683,0.133413,0.380586,0.038993,0.124313,0.218811,0.195874,0.128769
-0.2952635453104973,0.2504109699572922,0.3514980597959757,-2.7520269582026318,1.1929471586077136,2.7232315619974234,0.05248338839888572,0.45617110085260865,0.2788762731612921,1.9312754122949203,0.7706844434637378,-1.868350257888382,0.300732,0.038422,0.138382,2.4605067298696508e-05,0.0015780230011899975,0.0017679818937774321,0.298691,-0.108043,0.132989,0.225798,-0.107922,0.13414,0.299114,0.039029,0.124971,0.298329,0.197844,0.130288,0.223308,0.038774,0.126411,0.380983,0.19767,0.131135,0.378003,-0.107686,0.133423,0.380643,0.038982,0.124304,0.218874,0.195865,0.128758
-0.29534481897279624,0.2503027997081281,0.35184863861191273,-2.7516930887947426,1.1934433910591697,2.722307281572921,0.05216519316464663,0.4556802575105428,0.2791837718036175,1.928960558961541,0.7713009319938136,-1.8652583493076975,0.30067,0.038423,0.138359,0.00011464480956498201,0.00139011294032472,0.0019499216474646208,0.298613,-0.108015,0.132994,0.225719,-0.107901,0.134141,0.299035,0.039058,0.124952,0.298269,0.197883,0.130311,0.223234,0.038799,0.126404,0.380936,0.197706,0.131141,0.377934,-0.107677,0.133413,0.380579,0.03902,0.124318,0.218813,0.195907,0.128766
-0.29448605991452936,0.25112341953825956,0.3520058026664257,-2.750540743121074,1.193947139226354,2.721623059394815,0.05224824899730085,0.45547895067441463,0.2789786936223507,1.926534317562064,0.7705634394165278,-1.864918153238235,0.300619,0.038421,0.138343,0.00012873491164768614,0.0013221243233126378,0.0019139162278973313,0.29856,-0.108011,0.132977,0.22567,-0.107902,0.134137,0.298988,0.03907,0.124939,0.298218,0.197878,0.130291,0.223192,0.038808,0.126397,0.380884,0.197698,0.131129,0.377876,-0.107671,0.133398,0.380525,0.039007,0.124313,0.21876,0.195899,0.128746
-0.2946266273073852,0.250208979900837,0.3519133121095896,-2.7561777619966206,1.1946430749814452,2.7247329559284723,0.05247113569438458,0.4551055012247562,0.27932218016386035,1.9291485730462643,0.7694222990101168,-1.8668690850179814,0.300578,0.038419,0.138327,6.483005069253813e-05,0.001254061574805436,0.0018659606741132917,0.298529,-0.108009,0.13297,0.225641,-0.107893,0.134134,0.298958,0.03908,0.124927,0.298184,0.197869,0.130286,0.223166,0.038813,0.126389,0.380852,0.197681,0.131118,0.377833,-0.107662,0.133398,0.380489,0.039004,0.124307,0.218722,0.195895,0.128754
-0.2949386173337698,0.24992734705972675,0.3518016478176713,-2.7525295412036273,1.1956233390471365,2.7239970519438095,0.052562630889832956,0.4549245145870447,0.27880119142496584,1.9284959436388558,0.7699795497379764,-1.8728179291099087,0.300577,0.03842,0.138365,8.470641957011014e-05,0.0013940797733204761,0.001855942279452004,0.298525,-0.108014,0.132977,0.225635,-0.107902,0.134143,0.298954,0.039071,0.124926,0.298189,0.19787,0.130296,0.223159,0.038812,0.126405,0.380847,0.19768,0.131121,0.37783,-0.107661,0.133398,0.380485,0.038999,0.124321,0.218717,0.195892,0.128766
-0.29501684922352434,0.250106315712452,0.35177511211383344,-2.7517659296246184,1.194576507213567,2.7240412436334744,0.05268500790172814,0.45539945974278445,0.2790423545659781,1.9273312281557606,0.7707510859912309,-1.867005762580286,0.300635,0.038453,0.138336,2.282701602875473e-05,0.0013800205637795652,0.001699985539705717,0.298572,-0.108011,0.132973,0.22568,-0.107899,0.134124,0.299004,0.039079,0.124915,0.298227,0.197874,0.130282,0.223201,0.0388,0.12638,0.380897,0.197693,0.13111,0.377887,-0.107664,0.133391,0.380535,0.039002,0.124312,0.218766,0.195899,0.128739
-0.29501632837206127,0.24981358404016496,0.3515332388238907,-2.752107289092135,1.1947311162228327,2.7256763361510497,0.052703762041270724,0.45512940114724626,0.2792447689740658,1.9290368111947087,0.7709373780430174,-1.8681010553740978,0.300658,0.038441,0.138343,0.00012265644127995223,0.001404118550303538,0.0019139152175823063,0.29859,-0.108007,0.132971,0.225709,-0.1079,0.134129,0.29903,0.039078,0.124938,0.298259,0.197893,0.130293,0.223221,0.038808,0.12639,0.380923,0.197716,0.131123,0.37792,-0.107662,0.133393,0.380567,0.039022,0.124301,0.218797,0.195913,0.128747
-0.2946419820085168,0.2498873739255667,0.35208184528040887,-2.7538004170708987,1.1978662433551641,2.724715354153775,0.05276380029332636,0.45529649003267286,0.2793166584963799,1.92585963481271,0.7705147668930606,-1.869764402584392,0.300676,0.038434,0.138353,0.00012064374105665356,0.0013841193889197916,0.0019599178398551007,0.298615,-0.108001,0.132989,0.225725,-0.107892,0.134147,0.29904,0.039071,0.124962,0.298271,0.197891,0.130313,0.223233,0.038812,0.126422,0.380932,0.197717,0.131148,0.377942,-0.10766,0.133413,0.380582,0.039018,0.124317,0.218813,0.195914,0.128763
-0.2952212105035782,0.25139664154636865,0.3521036982129812,-2.7468728609215587,1.1876800083760197,2.7086812609225634,0.05210740540933609,0.4561086662533283,0.27897112289857867,1.9256170480513077,0.7700908915217151,-1.8750126337473547,0.300675,0.038421,0.138377,0.00012258391649798138,0.0014661196139924045,0.0019319114696896237,0.298633,-0.108003,0.132985,0.225747,-0.107889,0.134143,0.299053,0.039062,0.124967,0.29827,0.197867,0.130308,0.223251,0.038811,0.126411,0.38093,0.197689,0.131153,0.377953,-0.107662,0.133411,0.380581,0.038996,0.124333,0.218805,0.19589,0.128768
