RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.09968441033214331,-0.11223228326690193,0.29103227672356363,2.3819121381437123,0.6875636888088879,-2.4278939102297117,0.2066950270516872,-0.24443004255524278,0.3050092792491913,-2.1919502785920004,0.9348734805998625,2.477783905105392,0.300358,0.0387,0.137678,-0.0007879234273746892,-0.00017434587089876037,0.0008779312579951927,0.29868,-0.107914,0.13211,0.225716,-0.108021,0.131914,0.299066,0.039345,0.125106,0.298336,0.197868,0.129435,0.223204,0.038925,0.126666,0.380956,0.197638,0.130434,0.378031,-0.107553,0.133967,0.380546,0.039114,0.124106,0.218726,0.195939,0.127722
0.09942390126436945,-0.11262551138710972,0.29091478808927534,2.3827465307862,0.687848114726186,-2.4378141955476353,0.20637525646972657,-0.24459060370853544,0.305497774269104,-2.1884938844738424,0.9334323585182042,2.4828001588715116,0.30031,0.03872,0.137696,-0.0008059566831451875,-0.0001063280070199225,0.0008139571071676179,0.298632,-0.107908,0.132112,0.225668,-0.108021,0.131898,0.299002,0.03937,0.125103,0.298305,0.197864,0.129445,0.223152,0.038922,0.126649,0.380912,0.197629,0.130437,0.377989,-0.107549,0.133956,0.380484,0.039138,0.124114,0.218679,0.195938,0.127723
0.09892363385111091,-0.11275772187802194,0.29114475642341375,2.380152723137247,0.6885720636035366,-2.4296894785017034,0.20621044509142636,-0.24528849197384717,0.3062900257074833,-2.188399316753296,0.9350035147998491,2.4777674289061,0.30033,0.038677,0.137729,-0.0009280083042862991,1.960373620435967e-05,0.0008540090443126668,0.298624,-0.107924,0.132083,0.225658,-0.108026,0.131865,0.299053,0.039332,0.125121,0.298308,0.197854,0.129409,0.223157,0.038915,0.126627,0.380926,0.197618,0.130431,0.377983,-0.107566,0.133941,0.380524,0.039098,0.124115,0.218683,0.195926,0.1277
0.09843507517874239,-0.11314585580813882,0.2913583234094381,2.380587521098615,0.6878854980914314,-2.434824702643021,0.20598449521821735,-0.2457307721474171,0.3066215414464474,-2.183739333464545,0.9351877299164969,2.477522532671176,0.300325,0.038658,0.137743,-0.000901965609383921,-7.242751696490249e-05,0.000947967265435427,0.298617,-0.107907,0.132129,0.225662,-0.108012,0.131918,0.299063,0.039305,0.125159,0.298293,0.197865,0.129452,0.223146,0.03892,0.126669,0.380916,0.197627,0.130452,0.377978,-0.107554,0.133975,0.380542,0.039066,0.124142,0.218675,0.195945,0.127739
0.09862366507649423,-0.11304054697638746,0.29122424704808,2.3805639274107886,0.6899371908785301,-2.434745307403963,0.2056670251440406,-0.24577507123282555,0.3075993726778031,-2.1870678929565095,0.9336085367988808,2.47860397047922,0.300334,0.038714,0.137872,-0.0008122166718286843,0.00048363603774208215,0.000896196348697514,0.29864,-0.107892,0.132116,0.225683,-0.107991,0.131909,0.299073,0.039333,0.125149,0.298306,0.197896,0.129447,0.223167,0.038945,0.126673,0.380937,0.197649,0.13045,0.377995,-0.107529,0.133963,0.380546,0.039098,0.124131,0.218689,0.195962,0.127724
0.0974785002157092,-0.113387515515089,0.2909033956755996,2.3830071848612313,0.6903101460707044,-2.434559739757958,0.20545627862662078,-0.24570387157386542,0.3079386101236343,-2.1795847081132598,0.9349267585012458,2.473756223296764,0.300311,0.038743,0.137851,-0.0006901671360087416,0.0003496700549035092,0.0009561205925859648,0.298643,-0.10788,0.132129,0.22568,-0.107988,0.13192,0.29904,0.039376,0.125139,0.298309,0.19791,0.129457,0.223163,0.038949,0.126664,0.380932,0.197658,0.130454,0.377994,-0.107503,0.133971,0.380522,0.039145,0.124126,0.218685,0.195969,0.127748
0.09725678416490552,-0.11355003101769087,0.29093883097457884,2.3824506734309194,0.6908438594941038,-2.4363613001234636,0.2052761638704538,-0.2461568909196556,0.3087269791395664,-2.1806572854812774,0.9336835773684563,2.4674540770677558,0.300284,0.038756,0.13785,-0.0006301414363795595,0.0003157176626705418,0.0008960994134512529,0.298626,-0.107892,0.13214,0.22567,-0.108003,0.131937,0.298991,0.039397,0.125141,0.298295,0.197885,0.129467,0.223144,0.038941,0.12668,0.380911,0.197642,0.13046,0.377981,-0.107523,0.133987,0.380483,0.039168,0.124143,0.218675,0.195955,0.12775
0.09732057805210348,-0.1132918531284034,0.29083583330410717,2.3833640862024748,0.6940352080843502,-2.4444420127326536,0.20504283736902476,-0.24595834784108403,0.3092810655298233,-2.1772257480959896,0.935132645984558,2.4707680398798013,0.300337,0.038702,0.137729,-0.0008360015232947861,3.638846685103504e-06,0.0008640014672930689,0.298653,-0.107911,0.132113,0.225692,-0.108011,0.131896,0.299048,0.039357,0.125116,0.298321,0.197882,0.129439,0.223169,0.038929,0.126649,0.380938,0.197641,0.130439,0.378,-0.107526,0.133954,0.380526,0.03913,0.124108,0.218697,0.195944,0.12772
0.09743895717263218,-0.1155599816535115,0.29254539427655935,2.381663468164084,0.6922488103017869,-2.4405900328678984,0.20327127133679387,-0.2475117638384402,0.3053854859843254,-2.1882877417944693,0.9268416112124894,2.465300188469464,0.300341,0.038713,0.137702,-0.0008779741121328511,-5.640210128468541e-05,0.000915975176158071,0.298651,-0.10788,0.132088,0.225686,-0.107984,0.131875,0.299062,0.039362,0.125116,0.298319,0.197912,0.129431,0.223172,0.038948,0.126646,0.380939,0.197662,0.130432,0.378002,-0.107493,0.133949,0.380539,0.039139,0.1241,0.21869,0.195975,0.127708
0.09695423196703196,-0.11603818519991632,0.29265489191311594,2.3804073851645775,0.6931180955521151,-2.4485782425334692,0.20316629816639423,-0.24806383099076154,0.30584921977663043,-2.1869109030646934,0.9261211856239521,2.4651466602487924,0.300338,0.038688,0.137702,-0.0008939589177463885,-8.841477924260437e-05,0.0009279604138089395,0.298642,-0.107895,0.132085,0.22568,-0.108001,0.131874,0.299066,0.039341,0.125128,0.298311,0.197893,0.12943,0.223161,0.038938,0.126639,0.380935,0.197645,0.13042,0.377998,-0.107515,0.133954,0.380544,0.039107,0.124115,0.218688,0.195948,0.127708
0.09663297078460453,-0.11637023968422411,0.29278621918487546,2.369841158048269,0.6937479515728168,-2.446910193501568,0.20296335337102414,-0.24833465290981532,0.3064749799990654,-2.184546710051029,0.9267865272805506,2.462698072358627,0.30032,0.038659,0.137729,-0.0009119674741125805,-7.042040236318678e-05,0.0009219678241247476,0.298623,-0.107922,0.132117,0.225658,-0.108031,0.131895,0.299051,0.039318,0.125154,0.298289,0.197853,0.129446,0.223138,0.038915,0.126653,0.380911,0.197611,0.130435,0.377974,-0.10755,0.133971,0.380527,0.039078,0.124134,0.218669,0.195931,0.127725
0.096378086912632,-0.11659382043570277,0.2929216467936635,2.3758129825891583,0.6953406000603091,-2.4489531228839256,0.2027646595139503,-0.24906396904677156,0.30670238210940365,-2.187248057546642,0.9263085612940717,2.4638851076257664,0.300318,0.038664,0.13775,-0.0008939936369971483,-1.4391566363291462e-05,0.0008759935109967522,0.298621,-0.107935,0.132115,0.225656,-0.108045,0.131914,0.299037,0.039316,0.125141,0.2983,0.19784,0.129461,0.223144,0.038908,0.126663,0.380913,0.197602,0.130446,0.377977,-0.107554,0.133985,0.380519,0.039091,0.124148,0.218678,0.195922,0.127738
0.09590027861446143,-0.11662061370784041,0.2926934490596056,2.3736067855259213,0.6954138050836357,-2.4502700726865037,0.20262092778849602,-0.24997221874439718,0.30729820454096796,-2.1896167359857865,0.9270204082374712,2.461358632248041,0.300332,0.038739,0.137879,-0.0007802210940194287,0.0005757002915954539,0.0007682245490245312,0.298652,-0.107912,0.132119,0.225696,-0.108011,0.131908,0.29905,0.039371,0.125116,0.298329,0.197862,0.129439,0.223175,0.03892,0.126662,0.380949,0.197625,0.130444,0.37801,-0.107516,0.13397,0.380524,0.039132,0.124115,0.218706,0.19594,0.127736
0.09546638851165767,-0.11649501482534405,0.2924952816348076,2.3748317847779745,0.695974555562317,-2.453690060059499,0.20216800281578298,-0.25000198836150767,0.3074315010449886,-2.187110878284031,0.9240597823480518,2.465486669088718,0.30032,0.038779,0.137891,-0.0007562401654119655,0.0006237087381569098,0.0007702357987741279,0.298644,-0.107888,0.132126,0.225696,-0.10798,0.131925,0.299021,0.039406,0.125113,0.298328,0.197912,0.129444,0.223188,0.038957,0.126689,0.380944,0.197663,0.130461,0.378008,-0.107486,0.133981,0.380514,0.039169,0.124126,0.218694,0.195973,0.127748
0.09501687286496163,-0.1161928751594424,0.2926852483855486,2.3697160740524925,0.6982422519715779,-2.452336595937072,0.2020238960075378,-0.24993070973804596,0.3079769382607937,-2.186631124650349,0.9245849760335535,2.4619001000702125,0.300301,0.038762,0.137882,-0.0007502216659207926,0.0005597028188635035,0.0007922099092065022,0.29863,-0.107898,0.132137,0.225677,-0.107985,0.131932,0.299014,0.039389,0.125128,0.298303,0.197897,0.129462,0.223152,0.03895,0.126686,0.380924,0.197658,0.130463,0.377983,-0.107486,0.133978,0.380496,0.039155,0.124144,0.218683,0.195964,0.127754
0.09481144904792305,-0.11604564222711322,0.2923922140722275,2.3767410009769874,0.6986679147805473,-2.4525961284873876,0.2019157221306562,-0.25004154957681896,0.30835448227477075,-2.186939123866675,0.9254163821997184,2.4589291417706907,0.300317,0.03868,0.137728,-0.0008779635780753116,-8.437838601558123e-05,0.0008619629060474281,0.298624,-0.107923,0.132139,0.225669,-0.10803,0.13192,0.299029,0.039348,0.125139,0.298294,0.197852,0.129451,0.223151,0.038913,0.126669,0.380915,0.197608,0.130445,0.377982,-0.107537,0.133975,0.380504,0.03911,0.124145,0.218674,0.195934,0.127741
0.09556014177501199,-0.11911756891635059,0.29103893977123496,2.3744591543115137,0.6896905387532685,-2.445373596021126,0.20435083462542294,-0.2508207712787986,0.3105446861913204,-2.1832797642455253,0.9434535705623183,2.451768735342225,0.300317,0.038685,0.137844,-0.0008441778903738445,0.0004276487392858042,0.000832180457824554,0.298624,-0.107951,0.132104,0.225659,-0.108041,0.131889,0.299037,0.039322,0.125136,0.298291,0.197833,0.129429,0.223145,0.038903,0.126637,0.380915,0.197593,0.130424,0.377977,-0.107538,0.133948,0.380516,0.039089,0.124127,0.218672,0.195917,0.127705
