RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.09033314127996567,-0.08189581766310333,0.3533363387348056,-1.7820932604413522,0.9976086312837169,2.067448608719689,0.05343824916231632,0.23879009284573788,0.3095043479585648,2.2001516262234597,1.0047478997718828,-2.0769966076166018,0.300444,0.038652,0.137489,-0.0004371580487551155,-0.0015742334790961338,0.001069655803418556,0.298705,-0.107913,0.13226,0.225644,-0.107806,0.133281,0.299131,0.039336,0.124646,0.298387,0.198015,0.129692,0.223289,0.039075,0.126114,0.380999,0.197774,0.130894,0.378037,-0.107443,0.133941,0.380607,0.039094,0.12399,0.218843,0.196125,0.127954
-0.0886399781778455,-0.07929233968818183,0.3526344355871081,-1.7810000862387398,0.9950084864618556,2.0699757741591296,0.05473996148520707,0.23977825461900232,0.3083770003249645,2.201081230654287,1.0002404087117882,-2.074408720950608,0.300336,0.038796,0.138257,-9.65659984148219e-05,0.001735968079503802,0.0006520837946692051,0.29857,-0.107871,0.132205,0.225544,-0.107757,0.133252,0.299033,0.039381,0.12461,0.298301,0.198051,0.12964,0.22318,0.039108,0.12608,0.3809,0.197803,0.130879,0.377917,-0.107399,0.133897,0.380518,0.039143,0.123963,0.218666,0.196068,0.127986
-0.08675576675906779,-0.07650083190539475,0.35262276360499856,-1.781888969065016,0.9946438278389917,2.074427150628186,0.056185830627381805,0.2408748083314895,0.3076908037264347,2.1984337082644405,0.9973421811780568,-2.076441097579125,0.300284,0.038805,0.138258,-7.052084295193736e-05,0.0016799777413449837,0.000620059216876521,0.298526,-0.107868,0.13222,0.225489,-0.107748,0.133257,0.298992,0.03939,0.124612,0.298258,0.198054,0.129618,0.223133,0.039123,0.126092,0.380878,0.197816,0.130878,0.377875,-0.1074,0.133896,0.380475,0.039143,0.12399,0.2186,0.196065,0.127968
-0.08572079323381188,-0.07377862678524849,0.35215595421272516,-1.7779098748879842,0.991289280850076,2.0729283782380494,0.05737296766042707,0.2410839063317775,0.3072150775625706,2.1985533196105864,0.9941369284499125,-2.0719743625052853,0.300267,0.038823,0.138249,-3.4515461341494464e-05,0.0016259886998838948,0.0006340280396445674,0.29851,-0.107847,0.132222,0.225487,-0.107724,0.133267,0.298975,0.039405,0.124614,0.298243,0.198097,0.129647,0.223119,0.039147,0.1261,0.380865,0.197845,0.130882,0.377857,-0.107387,0.133901,0.380465,0.039174,0.123987,0.218557,0.196056,0.127971
-0.08400594187676907,-0.07118154364469642,0.3520677503718734,-1.775951973301394,0.9913296900229522,2.0715584358584596,0.05876912583005428,0.24270025703692427,0.3067451966013909,2.197738841100424,0.9919879326920767,-2.0652148145164,0.300325,0.038799,0.138114,-0.00012238309484774082,0.0011299583876848674,0.0006780691179375661,0.298556,-0.107845,0.132207,0.225544,-0.107737,0.133252,0.29902,0.039395,0.124606,0.298298,0.198094,0.129633,0.223174,0.03914,0.126089,0.380906,0.197844,0.130869,0.377913,-0.107385,0.133903,0.380508,0.039167,0.123963,0.218603,0.196042,0.127938
-0.08315924573838712,-0.06892928297978634,0.35178762280124426,-1.778345983609787,0.9906610841432364,2.0770704128794564,0.06023277389651535,0.24237829244232173,0.3057262332611084,2.196266126401003,0.9891670032661152,-2.0588617418532182,0.300381,0.038692,0.137565,-0.0005314986520888831,-0.0011582299275671342,0.0008656921470138708,0.298599,-0.107884,0.132248,0.225573,-0.107765,0.133266,0.299057,0.039367,0.124632,0.298322,0.198043,0.12966,0.223218,0.039109,0.126105,0.380927,0.19781,0.130884,0.377946,-0.107408,0.133926,0.380542,0.03913,0.123984,0.218654,0.196026,0.127969
-0.08122988691478969,-0.06646005317181347,0.35134884014445544,-1.7728278694308246,0.990419507566259,2.083878180122811,0.06194562696921824,0.24374458889234057,0.3052841547584534,2.1952232649767947,0.9868557356628794,-2.054210585685036,0.300412,0.038755,0.13826,-0.00011059124313180684,0.0016699604575266525,0.0007080923119484698,0.29866,-0.10791,0.13224,0.225614,-0.107804,0.133271,0.299103,0.039336,0.124642,0.298356,0.198014,0.129679,0.223253,0.039069,0.126103,0.380965,0.197779,0.130887,0.377996,-0.107443,0.133914,0.380577,0.039101,0.12399,0.218729,0.196007,0.127977
-0.07987596478760245,-0.06442038281422852,0.3510339994933009,-1.7708388840967808,0.9899034609551556,2.0776613831022543,0.06359340317770837,0.24481082023620598,0.30435552244710923,2.196205573157017,0.9836642990684835,-2.0510711208018506,0.300448,0.038756,0.138271,-7.859644551023958e-05,0.0016799717005709087,0.0007100659900917581,0.298703,-0.107921,0.132257,0.225652,-0.107819,0.133276,0.299146,0.039331,0.124651,0.298388,0.198001,0.129694,0.223293,0.039064,0.126109,0.380996,0.19776,0.130889,0.378038,-0.107459,0.133925,0.380618,0.039097,0.123996,0.218781,0.195997,0.128014
-0.07807319370359184,-0.061798067174673066,0.3511712442969084,-1.7781974931776747,0.9877684120481625,2.074565717790693,0.06503574654164909,0.24358107973098747,0.3038703274862766,2.208918016539581,0.9784891185120684,-2.061130589387476,0.300432,0.038781,0.138257,-6.261031539519642e-05,0.0016719767561103858,0.0007300523090901467,0.298687,-0.10789,0.13223,0.225641,-0.107779,0.133282,0.299124,0.039367,0.124641,0.298378,0.198041,0.129692,0.223279,0.0391,0.126106,0.38099,0.197797,0.130895,0.378031,-0.107414,0.133911,0.380598,0.039122,0.12399,0.218743,0.196014,0.12802
-0.0763697177425027,-0.059416197307407825,0.3506002257709503,-1.775771275612884,0.9879618685231399,2.076755078958293,0.06669257474815846,0.2448407214608192,0.30310300982761385,2.210326440140448,0.9754689839158496,-2.0538891125693137,0.300365,0.038816,0.138184,9.146161372803206e-05,0.0013100374006104558,0.0008219400446396891,0.29862,-0.107845,0.132227,0.225579,-0.107733,0.133269,0.299063,0.0394,0.124626,0.298327,0.198081,0.12966,0.223225,0.039142,0.126098,0.380931,0.197839,0.130885,0.377963,-0.107377,0.133911,0.380553,0.039167,0.123976,0.218657,0.196052,0.127994
-0.07447406842559579,-0.05697152799889443,0.3506789242850542,-1.7736974653535604,0.9875219551362964,2.0814184257354005,0.06866912352558968,0.24537567963778967,0.30273599149227143,2.2062304991058657,0.9710192858335268,-2.0510233772698125,0.300311,0.038828,0.138245,-6.851738270945197e-05,0.001631977915877696,0.0006340558882034745,0.298541,-0.107838,0.132212,0.225521,-0.107736,0.133257,0.298989,0.039412,0.124621,0.298268,0.198086,0.129642,0.22316,0.039143,0.12608,0.380859,0.197841,0.130884,0.377889,-0.107375,0.133902,0.380489,0.039166,0.123985,0.218593,0.196079,0.12795
-0.07348770075887442,-0.053898604149043516,0.35041755109685657,-1.7755317809562994,0.9873455798334283,2.080408383472482,0.07023695708858965,0.24635462888586518,0.3019718444786072,2.206839769400297,0.9675595634001307,-2.0471658871106846,0.300301,0.038698,0.137545,-0.0005254762246525587,-0.0013002114939058827,0.0008056583411965985,0.298513,-0.107856,0.132237,0.225494,-0.107751,0.133262,0.298975,0.039389,0.124631,0.298248,0.198058,0.129652,0.223121,0.039113,0.1261,0.380848,0.197817,0.130885,0.377865,-0.107395,0.133921,0.38046,0.039142,0.124005,0.218565,0.196065,0.127956
-0.07152800754606725,-0.05187046617072816,0.3500436982088089,-1.774773786922011,0.9874225915179677,2.08417853381019,0.07225110166442394,0.24810311352372166,0.30185261097145083,2.2025195570916907,0.9629558109114348,-2.0421805262182366,0.300317,0.038683,0.137562,-0.0005214701256079727,-0.001274216672459821,0.0008316677189892075,0.298539,-0.107889,0.132242,0.225515,-0.107772,0.133261,0.299008,0.039364,0.124638,0.298277,0.198043,0.129666,0.223155,0.039097,0.126112,0.380887,0.197795,0.130886,0.377894,-0.10742,0.133925,0.380489,0.039118,0.124006,0.218606,0.196014,0.127969
-0.07028163082897665,-0.04903159325879808,0.34969605486142635,-1.7787882716307821,0.987764312566856,2.084260176084315,0.07412066432714462,0.24729120051807157,0.3009433907723427,2.2030708906403325,0.9598391439820314,-2.032265973294562,0.300365,0.038768,0.138142,-0.00013641939491912625,0.0011879516987374557,0.0007060810005109731,0.298611,-0.107891,0.132231,0.225596,-0.107769,0.133262,0.299073,0.039355,0.124612,0.298353,0.198063,0.129657,0.223218,0.039098,0.126093,0.380964,0.19779,0.130886,0.377956,-0.107429,0.133907,0.380553,0.039126,0.123966,0.218671,0.195975,0.127985
-0.06835464708805086,-0.04619458460366721,0.34945926039803027,-1.777712699068294,0.9896891166468555,2.0873243829049293,0.07650047711578012,0.24907121831357476,0.30033738776636126,2.195436322687117,0.9560403393118643,-2.022453834927847,0.300389,0.03879,0.138272,-8.259025734002138e-05,0.001695970849206364,0.0006960700072551394,0.298646,-0.107895,0.132227,0.225619,-0.107761,0.133264,0.299092,0.039359,0.124639,0.298379,0.198069,0.129683,0.223258,0.039099,0.126102,0.380987,0.197793,0.130894,0.377985,-0.107422,0.13392,0.380574,0.03913,0.123975,0.218694,0.195964,0.12802
-0.06678655083924534,-0.04453916792076823,0.3491671346821189,-1.7815953587276236,0.9905453225996828,2.089984872425052,0.07844726932513713,0.24925120473426582,0.2998216510822773,2.200831915754664,0.952368859795851,-2.0186227441334923,0.300393,0.038749,0.138223,-2.2520191589817027e-05,0.001481991823987606,0.0007020166585439282,0.298651,-0.107914,0.132225,0.225606,-0.107812,0.133276,0.299086,0.039323,0.124632,0.298339,0.198005,0.129674,0.223233,0.039058,0.1261,0.380946,0.197758,0.130882,0.377984,-0.107458,0.133905,0.380561,0.0391,0.123998,0.218723,0.196016,0.127984
-0.0656420943364501,-0.04165319000855083,0.34915676735270024,-1.7815850598956362,0.9933577619891909,2.077060675727497,0.08112606060636043,0.24889086339187622,0.2996547931931019,2.1880824676118866,0.944240638678349,-1.9971151254833188,0.300384,0.038765,0.138179,-4.2504754729819695e-05,0.0014379848324004654,0.0007020305317725421,0.298625,-0.107896,0.132192,0.225586,-0.107795,0.13325,0.299064,0.039349,0.124601,0.298321,0.198021,0.129638,0.223126,0.038948,0.126121,0.380921,0.197777,0.13085,0.377974,-0.107437,0.133863,0.380551,0.03912,0.123977,0.218704,0.196042,0.127948
