RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.10287285464853047,-0.0647078251997828,0.2585103953385651,2.5666649449358756,0.9356247667527566,-2.822746470126413,0.14269777613860368,-0.2303575944711566,0.3020305121955872,-2.1684303894069745,0.7083459576885854,1.9938906635218618,0.300638,0.038341,0.137884,-0.00015736317974487837,-0.0005481833870635627,0.0023239581460694106,0.298637,-0.107946,0.132686,0.225665,-0.108088,0.132984,0.299039,0.039244,0.124992,0.298281,0.197739,0.129514,0.223144,0.038937,0.126437,0.380856,0.197571,0.130673,0.377933,-0.107635,0.132875,0.380501,0.039013,0.12425,0.218676,0.195837,0.128238
0.10424169396162031,-0.06468378495803473,0.2582073781024217,2.56609382788929,0.9339151854413374,-2.8225041648449487,0.143127646022439,-0.2307050382782817,0.30184905208420754,-2.171939861059985,0.7090599718686513,1.9989518523769583,0.300722,0.038309,0.137848,-0.00019132639446714438,-0.0005662282243098876,0.0023799470893567168,0.298733,-0.107971,0.132665,0.225741,-0.108097,0.132945,0.299154,0.039203,0.124979,0.298337,0.197743,0.129466,0.223261,0.038883,0.126448,0.380918,0.197573,0.130641,0.378042,-0.107672,0.132851,0.380591,0.038978,0.124222,0.218744,0.195837,0.128185
0.10462399893552066,-0.06449074766969676,0.2582450150028169,2.5611320378891493,0.932803737973845,-2.8185480723553917,0.1435974747262597,-0.23046853959593178,0.3014832847516537,-2.1719221062507916,0.7097934911787152,1.99873541503172,0.300703,0.038303,0.137861,-0.00023136257802776043,-0.0005322776849377053,0.0023959396751799147,0.29872,-0.107983,0.132671,0.225721,-0.108097,0.132952,0.299129,0.039196,0.124993,0.298317,0.197736,0.12946,0.223292,0.038841,0.126496,0.380894,0.197561,0.130646,0.378037,-0.107689,0.132869,0.380567,0.038975,0.124221,0.218709,0.195829,0.128187
0.10544598588049409,-0.06456219639539718,0.25823729192483424,2.557825551066654,0.9318950196176181,-2.817328681325335,0.14427422410303353,-0.23136657655134799,0.30146932959985734,-2.1713373189037752,0.7106341984022403,2.0011783860357637,0.300698,0.038288,0.137858,-0.0002094097969922291,-0.0004982486330736438,0.0023699490915884054,0.298705,-0.108,0.132671,0.22571,-0.108124,0.132944,0.29911,0.039183,0.124979,0.298315,0.197697,0.129462,0.223307,0.038813,0.126513,0.38089,0.197535,0.130635,0.378019,-0.107696,0.132849,0.380565,0.038965,0.124219,0.218706,0.195807,0.128174
0.10630914092510935,-0.06449512650543449,0.25823942363414165,2.556803532430502,0.9300829512735416,-2.8195691625407258,0.14444578697156904,-0.23111102110260726,0.30100126043581965,-2.1758494700443993,0.7107110450023714,2.0037187163992565,0.300686,0.038297,0.137859,-0.00018342548490913414,-0.00048621728145979373,0.002363956670744957,0.298695,-0.107984,0.132654,0.22571,-0.108124,0.132936,0.299098,0.039191,0.124967,0.298304,0.197708,0.129462,0.223329,0.038799,0.126551,0.380888,0.197541,0.130634,0.378004,-0.107696,0.13283,0.380548,0.038977,0.124219,0.218696,0.195811,0.128176
0.10709091813713312,-0.06463295144414899,0.25836739608469605,2.5532618577357074,0.9286384697532621,-2.8198878670144905,0.1449779044241905,-0.2314528584301174,0.3006926078512669,-2.1786496837933105,0.7125364903862125,2.003822816022053,0.300681,0.038321,0.137878,-0.00015745289019589883,-0.0004641860899222697,0.0023579647217063108,0.298685,-0.107969,0.132667,0.22571,-0.108094,0.132955,0.299094,0.03922,0.124981,0.298307,0.197736,0.12949,0.223361,0.038794,0.126597,0.380891,0.197563,0.130654,0.377992,-0.107662,0.132841,0.380541,0.03899,0.124231,0.218699,0.195838,0.128209
0.10818833133578298,-0.06499372848960755,0.25872744528132674,2.5485682118702258,0.9278091056423212,-2.8198560340176986,0.14538594448959827,-0.2316382670799196,0.3004730999999046,-2.176056920972871,0.712895168054509,2.010200602984172,0.300698,0.03835,0.137874,-0.00014940784686950608,-0.0005101739587605424,0.0023219631667119305,0.298705,-0.107946,0.132686,0.225725,-0.108059,0.132973,0.299106,0.039252,0.124979,0.298336,0.197771,0.129496,0.223221,0.038848,0.126311,0.380917,0.197601,0.130667,0.378008,-0.107641,0.132856,0.380555,0.039017,0.124235,0.218744,0.195867,0.128224
0.1087740600571036,-0.0652511910245418,0.25902555842119457,2.5441569412526954,0.9265418778851899,-2.8139255467153474,0.14601308291590212,-0.23182817670631412,0.3003309817693234,-2.1794232327959633,0.7132935783950238,2.012311803247936,0.300675,0.038299,0.137737,-0.0002646172867768614,-0.0011383225053790188,0.0024298506243340848,0.298668,-0.107959,0.132679,0.225679,-0.10807,0.132979,0.299073,0.039227,0.125001,0.29829,0.197751,0.129499,0.22318,0.038836,0.12633,0.380873,0.197588,0.130677,0.377973,-0.107661,0.132875,0.380522,0.039004,0.12425,0.218697,0.195855,0.128238
0.1095918385222554,-0.06343765935218332,0.26056115793573853,2.5529791079847746,0.9278243322871733,-2.8280301858351193,0.1451735226023793,-0.22793377909395102,0.30194184198069574,-2.170392389269223,0.7106593022269599,2.002451546890108,0.300677,0.038284,0.137831,-0.00023337583268990048,-0.000524278455729815,0.0023819400787637853,0.298685,-0.107987,0.132635,0.225702,-0.108131,0.132923,0.299096,0.039184,0.12496,0.2983,0.197708,0.129436,0.223179,0.03879,0.126239,0.380883,0.197534,0.130612,0.37799,-0.107698,0.132822,0.380546,0.038963,0.124195,0.218698,0.195804,0.128152
0.11014148265421392,-0.0631708755332529,0.2604949701090455,2.557037222290875,0.9273716324229218,-2.826412507839318,0.14544005643355845,-0.22809252406370642,0.30206625205111504,-2.1734144446866894,0.7121939766913863,2.0032236815023614,0.300717,0.038344,0.137844,-0.00013949000274372022,-0.00043416432597821736,0.0023499709877183826,0.298725,-0.107949,0.132623,0.225751,-0.108075,0.132931,0.29913,0.039236,0.124941,0.298346,0.197753,0.129447,0.223226,0.038834,0.126267,0.380922,0.19758,0.130625,0.378025,-0.107655,0.132814,0.380579,0.039009,0.124189,0.218743,0.195857,0.128166
0.11060216535627843,-0.06318620145833487,0.26053911862421036,2.5506129981484937,0.9271702698054249,-2.824560763690635,0.14568093460184334,-0.22820131082543732,0.30211935496258735,-2.1729479604367206,0.7132450864746122,2.004996370762499,0.300694,0.038345,0.137895,-0.00016351515146008447,-0.00041419188173649356,0.0023419674081931736,0.298701,-0.107941,0.132688,0.225728,-0.108078,0.132965,0.299105,0.039241,0.124991,0.298319,0.197749,0.129489,0.223214,0.038835,0.12632,0.380907,0.19759,0.130661,0.37801,-0.107648,0.132852,0.380557,0.03902,0.12423,0.218723,0.195863,0.128221
0.11138685933649539,-0.06352475916403527,0.2607399419491291,2.550282686518927,0.9263806316204759,-2.8269886850812536,0.14596769789820907,-0.22859239568045736,0.3020258532886505,-2.1728477859343234,0.7150454280337336,2.004851829559624,0.300669,0.038298,0.137878,-0.0001331858503275909,-0.0006401700278529039,0.0025439585411530523,0.298681,-0.10795,0.132715,0.225703,-0.108081,0.132985,0.29909,0.039225,0.125023,0.29831,0.19774,0.129512,0.223196,0.038826,0.126333,0.380889,0.197573,0.130665,0.377996,-0.10766,0.132884,0.380545,0.038999,0.12426,0.218707,0.195841,0.128233
0.11182012441754341,-0.06321637640559669,0.2606649826628268,2.547821452925379,0.9248878347848011,-2.8249916326648608,0.14635398316174744,-0.22878362138187888,0.302017506080389,-2.172753591999234,0.714886497344861,2.0054344878800237,0.30068,0.038296,0.137881,-0.00024122880302918372,-0.0006482876783983354,0.0023799230637271736,0.298686,-0.107978,0.132726,0.225689,-0.108098,0.132988,0.299094,0.039206,0.125026,0.298308,0.197723,0.129517,0.223193,0.03881,0.126325,0.380886,0.197551,0.130663,0.377994,-0.107684,0.132905,0.380544,0.038972,0.124266,0.218709,0.195827,0.128228
0.11262361071854826,-0.06335998921135066,0.26079747480306026,2.543865952436173,0.9246136575707686,-2.822525698931014,0.14665477455449102,-0.22896879313817622,0.30193013000631336,-2.1715049616811077,0.7160522900683528,2.0043051193104047,0.300687,0.038291,0.137892,-0.0002473275081586164,-0.0005662943675581289,0.0023759312281258866,0.298693,-0.107984,0.132715,0.225692,-0.108108,0.132975,0.299115,0.039184,0.125015,0.298303,0.197723,0.129503,0.223188,0.038812,0.126313,0.380891,0.197555,0.130662,0.377999,-0.10769,0.132893,0.38056,0.038964,0.124262,0.218707,0.195828,0.128232
0.11329775918424129,-0.06343295535537596,0.26108165611597894,2.543018077686357,0.9242936052087849,-2.823632363701842,0.1469485644018054,-0.22902951683992148,0.30191209831094745,-2.1721783361813634,0.7176006903650001,2.0062440683997576,0.300669,0.038314,0.137849,-0.00020119238580653951,-0.0006922354490745546,0.002333931638196594,0.298681,-0.107976,0.13269,0.225679,-0.108078,0.132978,0.299101,0.039201,0.125002,0.298295,0.197748,0.129482,0.223176,0.038827,0.126302,0.380886,0.197571,0.130657,0.37799,-0.107679,0.13287,0.380541,0.038982,0.124242,0.218694,0.195843,0.128215
0.11357935231924055,-0.06376557345220446,0.2610418176141679,2.5451370155549355,0.9235082617185377,-2.8223697172467332,0.14768430179882047,-0.2297757577017248,0.30203851429963113,-2.174096790037906,0.7187633225350201,2.008549238464272,0.300652,0.038293,0.137818,-8.522324605349608e-05,-0.0006141084010896646,0.002529975012320171,0.298656,-0.10796,0.132627,0.22569,-0.108112,0.132939,0.299057,0.039216,0.124961,0.29829,0.197725,0.129453,0.223172,0.038804,0.126262,0.380874,0.197545,0.130621,0.377965,-0.107657,0.132815,0.380522,0.039004,0.124205,0.218688,0.195814,0.128168
0.11585413983315229,-0.06442753635776038,0.2604197662003636,2.539484642057152,0.9195637798483078,-2.8189824991351413,0.1477072568656206,-0.23091368881306054,0.29974415361642837,-2.179497989887304,0.7150926557327566,2.016921394458815,0.300691,0.038296,0.13782,-0.00015532822237430255,-0.0005641855417157804,0.0023819574387561548,0.298686,-0.107975,0.132628,0.225725,-0.10814,0.132936,0.299097,0.039203,0.124955,0.298324,0.197703,0.12945,0.223206,0.038789,0.126266,0.380896,0.197535,0.130627,0.377996,-0.107672,0.132823,0.380549,0.038988,0.124208,0.218718,0.195796,0.128158
