RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.04609617003798483,0.16476167995953567,0.25590352453190085,-2.5520723263907907,1.2167576292815105,2.68003680689158,0.2639200831593871,0.2526594705531597,0.1657445321060419,2.0595413869053356,0.19738465082757867,-1.4199308350681166,0.30066,0.038579,0.138573,-0.0002309794419277338,0.00229790285899572,0.0008522661847394636,0.298686,-0.107879,0.133035,0.2257,-0.107882,0.1332,0.299112,0.039303,0.125218,0.298176,0.197657,0.130672,0.223213,0.038884,0.127034,0.380964,0.197627,0.131152,0.378021,-0.107528,0.133252,0.38051,0.03897,0.124563,0.218804,0.195848,0.128613
0.04645195325538515,0.16471364283084872,0.25576065341356397,-2.5536242667455786,1.217075631902841,2.684930100257279,0.26378187765371797,0.2518968840395212,0.16549356584835054,2.060007871155305,0.19528437274397403,-1.414448005294787,0.300633,0.038608,0.138595,-0.00022884134362132207,0.002309917954448706,0.000728264998331121,0.298675,-0.107891,0.13305,0.225697,-0.10791,0.133225,0.299089,0.039273,0.125265,0.298152,0.197665,0.130662,0.223221,0.038887,0.127048,0.380972,0.197629,0.131161,0.378011,-0.10754,0.133274,0.380509,0.038977,0.124566,0.218797,0.19585,0.128615
0.046449161491543045,0.1642813520274759,0.25554524593535066,-2.553324477108994,1.2172614750553927,2.683348187569638,0.26376192324924463,0.2514913223592043,0.16550416701853277,2.0630078732308252,0.19510399544225637,-1.4146305540937556,0.300604,0.038566,0.138623,-0.00014296484597714048,0.0023019413715020466,0.0008381653373804106,0.298658,-0.107923,0.133096,0.225679,-0.107941,0.133264,0.299049,0.039209,0.125322,0.298147,0.197627,0.130734,0.22322,0.038864,0.127072,0.380961,0.197621,0.131194,0.377997,-0.107581,0.133299,0.380508,0.038962,0.124598,0.218796,0.195834,0.128658
0.04641888960450885,0.16457096215349443,0.25521215179520845,-2.5544884323750847,1.217255423440131,2.6865689378333006,0.26363239465880395,0.25122579106175896,0.16502143092525007,2.0652767509530294,0.19430302089094942,-1.4121463925914834,0.300654,0.038557,0.138655,-0.0002628904258986744,0.002391903415097722,0.000744315114086872,0.298689,-0.107946,0.133093,0.225714,-0.107957,0.133269,0.299086,0.039172,0.125361,0.298219,0.197577,0.130821,0.22326,0.038846,0.127107,0.380998,0.197596,0.131223,0.378025,-0.107601,0.133317,0.380544,0.038942,0.124626,0.218851,0.195806,0.128699
0.04644920315966011,0.16430233575516945,0.25523407461988923,-2.5531660623478754,1.217228874418338,2.687395846738203,0.26381736048573257,0.25091619757241007,0.16481601842427254,2.0643736852896284,0.19346348758728527,-1.4110681376855756,0.300691,0.03853,0.138697,-0.00026109974731288414,0.002567889362549301,0.0008563360415501675,0.298708,-0.107939,0.133087,0.225732,-0.107945,0.13328,0.299128,0.03917,0.125391,0.29828,0.197536,0.130874,0.223268,0.038831,0.127104,0.381021,0.197578,0.131241,0.378058,-0.107587,0.133327,0.38056,0.038909,0.124648,0.218877,0.195786,0.128716
0.046545331505686016,0.1644205209652782,0.25478786010223625,-2.555278820917261,1.2166094623142976,2.6906439359285224,0.2636992344121337,0.2505642264671922,0.1644492481325865,2.069844035448517,0.1931244053505144,-1.4079434639358455,0.300686,0.03848,0.138671,-0.00019542708331359858,0.0024638880417841434,0.0011582417839471413,0.298682,-0.107911,0.133095,0.225699,-0.1079,0.133297,0.299091,0.039183,0.125413,0.298249,0.197549,0.130847,0.223225,0.038842,0.127101,0.380974,0.197581,0.131239,0.378017,-0.10755,0.133324,0.380506,0.038912,0.12464,0.218819,0.195792,0.128713
0.04675542215183376,0.16421263465476038,0.25449110985848306,-2.5549706049635956,1.2166994556896404,2.692844906777306,0.2636867066469192,0.24992819372814895,0.16438797056496143,2.0635962115396804,0.19173019491253196,-1.4050473974512852,0.300608,0.038532,0.138624,-0.000201115920199566,0.002299903721765857,0.00097023216767408,0.298633,-0.107902,0.133078,0.225645,-0.107888,0.133259,0.299038,0.039177,0.125432,0.298199,0.197601,0.130753,0.223174,0.038857,0.127061,0.380927,0.197591,0.131199,0.377956,-0.10755,0.133319,0.380459,0.038935,0.124611,0.218768,0.195812,0.128672
0.04677402696609495,0.16400500847309835,0.25434227461355924,-2.5528254518863216,1.217041469558622,2.694060552748916,0.26349866514110565,0.24895082377010574,0.16429523459100723,2.065833317498064,0.18907686512210892,-1.4031844635541186,0.300543,0.038574,0.138596,-0.00019676471883931703,0.0021899326227243355,0.0006982161204867765,0.298587,-0.107909,0.133085,0.225593,-0.107919,0.133252,0.29899,0.039129,0.12548,0.298173,0.197647,0.13067,0.223145,0.03887,0.127024,0.3809,0.197617,0.131164,0.377904,-0.107569,0.133295,0.380432,0.03895,0.124588,0.21873,0.195826,0.128646
0.04743642502278089,0.16373156969094282,0.2542067538152933,-2.5478554228205907,1.2133583784250168,2.6766542701030462,0.26269288728427886,0.2516954719173908,0.1649655348265171,2.067475730794829,0.18885255612713187,-1.4095746076657063,0.300646,0.038583,0.138597,-0.00022693474149319462,0.0024139133870661293,0.0007742746358996765,0.298666,-0.107895,0.133026,0.225687,-0.107907,0.133217,0.299052,0.039069,0.12551,0.298192,0.197641,0.130661,0.223226,0.038873,0.127035,0.380967,0.197624,0.13115,0.378003,-0.107552,0.133252,0.380509,0.038956,0.124566,0.218806,0.195837,0.128615
0.04743388326764103,0.16399438654482368,0.2538228481123149,-2.5522361714451396,1.2129064594143475,2.680013962035059,0.2626035175579786,0.25150100867140285,0.16465261157727243,2.0733938759308517,0.18720410173771712,-1.4125841352499333,0.300712,0.038555,0.138638,-0.00019915685044272533,0.0025639113143767936,0.000902256151236622,0.298727,-0.107913,0.13303,0.225755,-0.107916,0.133235,0.299098,0.039033,0.125553,0.298225,0.197601,0.130747,0.223276,0.038845,0.127072,0.381015,0.197606,0.131188,0.378057,-0.107558,0.133276,0.380561,0.038942,0.124587,0.21886,0.19581,0.128654
0.04775416524931786,0.16356872902727132,0.2537327455358505,-2.547879016508417,1.2128004585405707,2.6788672251388577,0.2626984885206223,0.25093493848079435,0.1645775514099598,2.073007381768618,0.18592218124951487,-1.4127395357659782,0.300623,0.038527,0.138607,-0.00018903111936281365,0.0021699115094295754,0.0009502059690346849,0.29864,-0.107904,0.1331,0.225649,-0.107901,0.133281,0.298964,0.039023,0.125553,0.298195,0.197612,0.130728,0.223179,0.038863,0.127068,0.380925,0.1976,0.131197,0.377952,-0.107555,0.133339,0.380465,0.038937,0.124623,0.218765,0.195813,0.128673
0.04775970710888505,0.16360367300355438,0.25348243859815595,-2.550223966926251,1.211954598897707,2.6840065688444663,0.26266323073828224,0.2505000546488762,0.16442491828525066,2.076163252379585,0.18464947151714506,-1.4089490737812407,0.300577,0.038575,0.138523,-0.00015472377168464886,0.0019659443826981573,0.0007361527919908125,0.298623,-0.107897,0.133073,0.225632,-0.107909,0.133249,0.298991,0.039145,0.125381,0.298168,0.197645,0.130644,0.223169,0.038874,0.127017,0.38092,0.197615,0.131135,0.377947,-0.107557,0.133299,0.380456,0.038947,0.124569,0.218753,0.195833,0.128612
0.04806275932416321,0.16326195039677627,0.2533373192836642,-2.548929871874135,1.2124169618250373,2.684661579566692,0.2627306706240773,0.2499481980685591,0.16423866985285282,2.0734820892986345,0.18341513993407682,-1.4072458466794793,0.300573,0.038584,0.13856,-0.0001807339438564074,0.0021079384148470597,0.0006961911559871,0.29862,-0.107906,0.133072,0.225632,-0.10793,0.133251,0.299001,0.039148,0.125394,0.298141,0.197644,0.130668,0.223176,0.038867,0.127038,0.380921,0.197616,0.131162,0.377953,-0.107568,0.133291,0.38046,0.038957,0.124572,0.218752,0.195831,0.128624
0.04828926720842719,0.16329481334221368,0.2532552193536162,-2.5500880223440143,1.2129348629633983,2.685878349055836,0.2626214215098619,0.2500412182514667,0.16401997083950043,2.0766211395640495,0.1823984801836947,-1.4037034638318016,0.300637,0.038562,0.138618,-0.00024891039523081354,0.002387906381521751,0.0007622979126331104,0.298664,-0.107931,0.133055,0.225678,-0.107946,0.133233,0.299059,0.03914,0.125411,0.298182,0.197609,0.130716,0.223231,0.038863,0.127065,0.380973,0.197609,0.131188,0.377996,-0.107585,0.133279,0.380518,0.038952,0.124589,0.218817,0.195825,0.128651
0.04869742724895476,0.16340107597976927,0.25306637087661027,-2.548892796078979,1.2125034413592604,2.689299459946366,0.26274139799189566,0.24953216043102738,0.16392040827274323,2.075213463534096,0.18070004389866007,-1.4025495681927826,0.300698,0.038585,0.138681,-0.0003108270464891053,0.002699905881712528,0.0006124201950425862,0.298724,-0.107942,0.13304,0.225738,-0.107958,0.133249,0.299135,0.039126,0.125418,0.298248,0.197558,0.130786,0.223298,0.038835,0.127077,0.38104,0.197592,0.131212,0.378041,-0.107591,0.133273,0.380588,0.03893,0.1246,0.218888,0.195797,0.128682
0.049002521201968186,0.16338273689544208,0.2526208552800417,-2.552406757553152,1.21242340386709,2.6896088017740145,0.26249209296357634,0.24862164708435536,0.1638970706000328,2.075046007649491,0.17890448832051037,-1.3995694356459283,0.300735,0.0385,0.138669,-0.00021733163136951315,0.002609890258683981,0.0010202845375826752,0.298744,-0.107951,0.133045,0.225757,-0.107954,0.133259,0.299135,0.039111,0.125444,0.298253,0.197534,0.130836,0.223296,0.038827,0.127091,0.381046,0.197572,0.131224,0.378067,-0.1076,0.133294,0.38059,0.038913,0.124618,0.218901,0.19578,0.128691
0.05100513257533312,0.16221796658921245,0.25258901942464707,-2.541996885431565,1.2105339334116831,2.6837436657415483,0.2608605328344107,0.2475213030757904,0.16232844251728057,2.0739268939921143,0.17358161961542973,-1.3999671111833736,0.300645,0.03858,0.138596,-0.00018299859101638898,0.0022999218455701295,0.0008682112548249856,0.298678,-0.107878,0.133048,0.225694,-0.107883,0.133249,0.299045,0.039164,0.125401,0.298182,0.197635,0.130697,0.223215,0.038883,0.127051,0.380963,0.197631,0.131179,0.378019,-0.107536,0.133279,0.3805,0.038964,0.124581,0.218796,0.195844,0.128643
