RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.2121756175816059,-0.08900446728998421,0.14504555457133056,2.7085835987311278,0.8031021034515007,-2.657971388614086,0.17768589895755052,-0.32610594826668504,0.370567649002552,-2.2987321865073382,1.0064881005135105,2.436898216563474,0.300344,0.03856,0.13769,-0.0009778821654602237,-0.00024846345549946604,0.0009478784450011369,0.298625,-0.107973,0.132328,0.225424,-0.10792,0.132629,0.298991,0.03919,0.123629,0.298275,0.197772,0.129402,0.223145,0.03892,0.124762,0.38088,0.197555,0.130502,0.377903,-0.107476,0.133789,0.380608,0.039059,0.123543,0.218619,0.195947,0.127964
0.2130335641115904,-0.08924365577280519,0.14408178899067642,2.707235387998204,0.8019303350447872,-2.658833688321305,0.17793307851672172,-0.32622868542370204,0.3703476882019043,-2.299574138248568,1.0068335941587527,2.441328816336595,0.300353,0.038615,0.137667,-0.0008718839702392137,-0.00027037398520967434,0.0008578820799842581,0.298608,-0.107911,0.13228,0.225447,-0.107912,0.132634,0.299015,0.039203,0.123648,0.298303,0.197798,0.129418,0.223171,0.038941,0.124761,0.3809,0.19758,0.130508,0.377927,-0.107464,0.133801,0.380598,0.039103,0.123521,0.218644,0.195963,0.127978
0.2137075042366981,-0.08920175334963198,0.14321426484334468,2.7104055557354814,0.8024557518988762,-2.6630965010975993,0.17810266594922539,-0.32675916894558077,0.36985302444410323,-2.303100243354402,1.0059037593273201,2.4404885301727273,0.300351,0.038706,0.137593,-0.0006858478808701589,-0.0004122530235489365,0.0007378585950655612,0.298562,-0.107819,0.132226,0.225614,-0.107869,0.132951,0.299043,0.03925,0.123627,0.298322,0.197839,0.129398,0.223193,0.03897,0.124771,0.380911,0.197621,0.1305,0.377953,-0.107427,0.133797,0.38056,0.039196,0.123462,0.218665,0.196016,0.127961
0.21410210130512713,-0.08931066063055393,0.14220119038018586,2.7038199208081304,0.8021375540641501,-2.6636612559112742,0.1783900293780565,-0.32643230855187777,0.36942332655525206,-2.304749758574845,1.0057757117609443,2.438326777933864,0.300328,0.038727,0.137729,-0.0006320477918542733,0.0001377806654316949,0.0006940435141295783,0.298551,-0.107819,0.132219,0.2256,-0.107875,0.132952,0.299028,0.039244,0.123619,0.298302,0.197822,0.129413,0.223185,0.038968,0.124776,0.380886,0.197605,0.130508,0.37795,-0.107435,0.133815,0.380537,0.039201,0.123464,0.218655,0.195999,0.127962
0.21487604491114615,-0.08946346465587612,0.14147523269850015,2.702575072898064,0.8021185207580852,-2.667161013029172,0.17858477236306666,-0.3264589985534251,0.3690929108359814,-2.3076736953099255,1.0055784029227701,2.439989001766934,0.300317,0.038698,0.137759,-0.0006900617661574431,0.00016974879689338684,0.0007280585364273983,0.298551,-0.10783,0.132272,0.225579,-0.107901,0.132962,0.299014,0.039221,0.123621,0.298288,0.197792,0.129414,0.223174,0.038947,0.12479,0.380875,0.197578,0.130509,0.377933,-0.107455,0.133826,0.380538,0.039176,0.123521,0.218639,0.195975,0.127986
0.21555536022335292,-0.09005434735161064,0.1406386358091533,2.7022207930776903,0.8007899959947551,-2.6712695293974864,0.17865533793878555,-0.32599618760943416,0.3687632068941593,-2.305262779114173,1.0030207927517818,2.4432756290665187,0.300364,0.038663,0.137778,-0.0008300823423200922,0.00022569698009506777,0.0007300936411266414,0.298595,-0.107857,0.132304,0.225608,-0.107938,0.132933,0.299036,0.039193,0.123597,0.298316,0.197765,0.129388,0.223203,0.03891,0.124767,0.380909,0.19755,0.130502,0.377949,-0.107491,0.133791,0.38059,0.039136,0.123549,0.21868,0.195938,0.127967
0.21602583493292332,-0.09016364482581612,0.14007648193228245,2.6995558298622777,0.8010283515507063,-2.6688363649250433,0.17894827759844065,-0.3259098267661631,0.3684154281189442,-2.307464749239627,1.00293103303318,2.4431157350415758,0.300391,0.038608,0.137633,-0.0010278535840992926,-0.0003364470242994193,0.0008698270359680097,0.298645,-0.107895,0.132316,0.225614,-0.107933,0.132919,0.299039,0.039206,0.123576,0.298327,0.197772,0.12938,0.223207,0.03891,0.124739,0.380918,0.197555,0.130479,0.377952,-0.107487,0.133772,0.380631,0.039119,0.123526,0.218687,0.195949,0.127948
0.2169223244711757,-0.09062546025431154,0.1391496659796238,2.6953284402085993,0.8003450070596274,-2.673858113795444,0.17925907119894027,-0.32588329469361904,0.3682273031823635,-2.308363703263004,1.0018324246463477,2.4431936225291357,0.300367,0.038661,0.137629,-0.0008919185735339825,-0.00019237724272488758,0.0008459141571181196,0.2986,-0.10785,0.132257,0.225609,-0.107881,0.132922,0.299035,0.03924,0.123581,0.298325,0.197823,0.129382,0.22319,0.038956,0.124729,0.380916,0.197594,0.130471,0.377947,-0.107451,0.133767,0.380596,0.039155,0.123449,0.218673,0.196001,0.127958
0.21573082466423515,-0.0885805006099939,0.14232571482005715,2.717670539071033,0.8012072646277164,-2.676284537162684,0.17966768639129396,-0.324959567953676,0.3679807477879524,-2.306049597500539,1.0014246229469448,2.4399373264146105,0.30028,0.038695,0.137664,-0.0007599283679705104,-0.0002022689847607028,0.0007079231154517256,0.298497,-0.10781,0.132277,0.225551,-0.107884,0.132974,0.298975,0.039233,0.123651,0.298266,0.197806,0.129463,0.223131,0.038962,0.124793,0.380858,0.197582,0.130527,0.377895,-0.107447,0.133822,0.380496,0.039201,0.123491,0.218599,0.19599,0.128018
0.21644993302822108,-0.08887587692564722,0.14133824416595697,2.718154771425942,0.800384440165526,-2.680411778823229,0.17965878442639113,-0.32518622239482403,0.36764493981528285,-2.3071154467303354,1.0029420498195676,2.4421683535823133,0.300291,0.038717,0.13783,-0.0006101438392608306,0.0004217918954445521,0.0006821286504345819,0.298522,-0.107823,0.132276,0.225567,-0.107873,0.132999,0.298987,0.039245,0.123673,0.29828,0.197817,0.129474,0.223139,0.038972,0.124807,0.38087,0.197587,0.130549,0.377906,-0.107442,0.133835,0.380523,0.039193,0.123509,0.21862,0.195996,0.128036
0.21673815139383074,-0.08853055586969849,0.1406877932587564,2.723609032846581,0.7994450733061997,-2.6845760965623904,0.18005034585452076,-0.3248991864314377,0.36727874110245706,-2.308706090741347,1.0015315399558231,2.4416980329843545,0.300353,0.038664,0.137839,-0.000720176527773005,0.0004076881050538544,0.0008661467495885158,0.298618,-0.107887,0.132322,0.225588,-0.107865,0.132973,0.299003,0.039247,0.123639,0.2983,0.197831,0.129436,0.223155,0.038972,0.124778,0.380894,0.197607,0.130535,0.37794,-0.107431,0.13383,0.380612,0.039124,0.123547,0.218627,0.195995,0.127984
0.2170977055758238,-0.0885602105592489,0.13989932873475552,2.7186464938404775,0.798502583032545,-2.686663592140257,0.1802178578289151,-0.32481993239331247,0.3669609216871262,-2.307863017643747,1.0012494379830739,2.4382455203146307,0.300363,0.038601,0.137684,-0.0009078888769743447,-0.00024041939398370047,0.0009238907972044311,0.298635,-0.107914,0.132331,0.225588,-0.107914,0.132962,0.299003,0.039205,0.123587,0.298298,0.197783,0.129415,0.223159,0.038925,0.124746,0.380886,0.197557,0.130507,0.377927,-0.107479,0.133802,0.38061,0.039093,0.123548,0.218622,0.195949,0.127958
0.2177198522314429,-0.08870820220074055,0.13934028505671026,2.716512201349663,0.7986558255480418,-2.6862673649566577,0.1805174239512086,-0.3247876622336507,0.3666486239392758,-2.312678121897031,1.0006095613573063,2.4394097135782067,0.300364,0.038568,0.137641,-0.000937856889537632,-0.00032441352072594214,0.0008818478160823714,0.298614,-0.107919,0.132287,0.225594,-0.107975,0.13293,0.299006,0.039157,0.123531,0.298295,0.197726,0.129374,0.223167,0.038878,0.124724,0.380884,0.197509,0.130478,0.377933,-0.10753,0.133753,0.380594,0.039074,0.123521,0.218643,0.195896,0.127942
0.21832899843454362,-0.08885992235583065,0.13863411849039792,2.712653697132631,0.7978822924682246,-2.689103310464981,0.18074749973511692,-0.32438399570137266,0.3664136511051655,-2.309851556273422,0.9998103928365546,2.44143516271384,0.300344,0.038598,0.137591,-0.0008998209791149973,-0.00043237243163662487,0.0008278054237861637,0.298577,-0.107876,0.132245,0.22559,-0.107969,0.132914,0.298997,0.039155,0.123509,0.298288,0.197738,0.129364,0.223173,0.038879,0.124717,0.380876,0.197503,0.130454,0.377924,-0.107531,0.13374,0.380578,0.039116,0.123488,0.218635,0.195903,0.127927
0.21888780955225223,-0.08923960209813711,0.13830463544252514,2.7144475664133827,0.7979414421270725,-2.686315301704768,0.18105176689505578,-0.3243682817655504,0.3659934435822964,-2.314121868223557,0.9991060409199598,2.443034102963268,0.300365,0.038664,0.13756,-0.000833831657148301,-0.000428327614845236,0.0007858213829588443,0.298586,-0.107815,0.132204,0.225633,-0.107917,0.132919,0.299039,0.039215,0.123539,0.298321,0.197788,0.129355,0.223207,0.038932,0.12472,0.380913,0.197562,0.130455,0.377958,-0.107464,0.133725,0.380575,0.039182,0.123428,0.218682,0.195968,0.12793
0.21941295283138745,-0.08950183366209266,0.1378444192058146,2.7122245167159837,0.7986487978658025,-2.6925770394266784,0.1812948205435276,-0.32430808449381593,0.36563438421297073,-2.3130548976373904,0.9984625522330813,2.442773479447202,0.300359,0.038759,0.137727,-0.000660096230835278,0.00027977289459175,0.0006880923113821726,0.298582,-0.107766,0.132181,0.225651,-0.107848,0.13294,0.299058,0.039276,0.123586,0.298342,0.197858,0.129392,0.223218,0.038991,0.124751,0.380936,0.197623,0.130493,0.377975,-0.107404,0.133765,0.380559,0.039238,0.123433,0.218691,0.196025,0.127961
0.21840200097560886,-0.08918902871310708,0.1386413173775673,2.703397106942166,0.7973148071273972,-2.66465163661735,0.1807367723672986,-0.3208341465310752,0.3651817368936539,-2.3043969051037143,0.9925078888889681,2.4397980276387825,0.300322,0.03878,0.137759,-0.0006701294505489904,0.0003677640689992603,0.000704123195696609,0.298548,-0.107742,0.132215,0.225618,-0.107819,0.132969,0.299018,0.039304,0.123607,0.298317,0.197882,0.129419,0.223176,0.039027,0.12477,0.380908,0.197652,0.130516,0.377939,-0.107378,0.13377,0.380537,0.039261,0.123453,0.218659,0.196057,0.128
