RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.056854502846300614,-0.0588258565467894,0.3280117486493587,2.6573545869038773,1.0763782124500585,-2.767732685070464,0.12484589824941753,-0.3256871995145977,0.3405635981221199,-2.3572813797675467,0.7534320656789744,2.4395579993718304,0.300686,0.03834,0.138069,-0.0004246886163908618,0.0006155257665026152,0.002236132007789275,0.298696,-0.107998,0.13306,0.225765,-0.107886,0.134911,0.299009,0.039151,0.125901,0.29826,0.197785,0.130095,0.223209,0.038901,0.128148,0.380896,0.197641,0.130838,0.378018,-0.10763,0.133079,0.380512,0.039033,0.124869,0.218693,0.195915,0.128286
0.056475114640593516,-0.05921821757081147,0.3276874259688258,2.6543518219992714,1.0772510115415064,-2.768981849315167,0.12468102435731887,-0.32615701197773217,0.34099308032083514,-2.3550405359545956,0.7541308189008473,2.4399627896316973,0.300678,0.038325,0.138028,-0.00042457354197211554,0.0005135266550503844,0.00223211032030033,0.298656,-0.10798,0.133042,0.225727,-0.107894,0.134886,0.299003,0.039118,0.125887,0.298257,0.197754,0.130089,0.223182,0.038904,0.128129,0.380884,0.197603,0.130811,0.378008,-0.107665,0.133039,0.380495,0.039033,0.124849,0.218685,0.195887,0.128254
0.05592901229858399,-0.05924067536202071,0.32748378366219993,2.653208089894174,1.0777588591899971,-2.768182653842765,0.12458985423362254,-0.32651461588406566,0.3414367764995098,-2.35734454950973,0.75490930837174,2.439660226699253,0.300653,0.038258,0.138002,-0.00028850690909341833,0.00041765044402068625,0.0024260614836734795,0.298636,-0.107996,0.133037,0.22569,-0.107932,0.134868,0.298965,0.039064,0.12585,0.298239,0.197723,0.13008,0.223149,0.03887,0.128118,0.380867,0.197557,0.130802,0.377985,-0.107707,0.133004,0.380468,0.039012,0.124824,0.218661,0.19584,0.128234
0.05499135466068983,-0.059551355925351324,0.3274847621517181,2.653342910967466,1.077469357724415,-2.7702542329222357,0.12444318435963986,-0.3265677326721549,0.3418518721661568,-2.353478860316479,0.7561362352295311,2.4362979586665574,0.30069,0.038183,0.137808,-0.0004435767224926776,-0.00031859025725967846,0.0026599304319621297,0.298679,-0.108045,0.133016,0.225727,-0.107947,0.134863,0.298984,0.039083,0.125834,0.298248,0.19773,0.130053,0.223184,0.038857,0.128117,0.380879,0.197561,0.13078,0.37799,-0.107694,0.132985,0.380497,0.038977,0.124816,0.218661,0.195853,0.128226
0.054143866828083975,-0.05975241385340685,0.32730292618292567,2.654808341133559,1.0780899411088287,-2.7659080925955153,0.12424665347999334,-0.3267065522660017,0.34242748443198207,-2.353211043036749,0.7576924014575664,2.437053991538594,0.30072,0.038294,0.13799,-0.00046452473893176963,0.00045746807947895965,0.002292107541250507,0.298736,-0.108042,0.133029,0.225791,-0.107943,0.134883,0.299033,0.039113,0.125847,0.298284,0.19775,0.130055,0.223241,0.038862,0.128121,0.380921,0.197603,0.130781,0.37803,-0.107673,0.133012,0.380547,0.038985,0.124819,0.218722,0.195882,0.128229
0.05368001734912392,-0.059923882124125916,0.3271537531261444,2.6539376217018784,1.0781587538307555,-2.768622510957262,0.12432802144008873,-0.32672021312478183,0.34287668070912364,-2.3500764781968146,0.7581481532682143,2.435228878007983,0.300693,0.038287,0.138028,-0.000374558910116102,0.0004475329748649837,0.0024960850138905236,0.298713,-0.108017,0.133057,0.225782,-0.107904,0.13493,0.299013,0.039148,0.12588,0.298265,0.197782,0.130075,0.223227,0.038886,0.128149,0.380903,0.197634,0.130819,0.378018,-0.107636,0.133041,0.380538,0.039004,0.124843,0.218701,0.195916,0.128269
0.05309191354513165,-0.06007024796026944,0.3269857092000842,2.6567216768653656,1.0786201406911085,-2.7674482478814815,0.12424504062399266,-0.3268537420970202,0.3435459024939537,-2.3484060309907964,0.7593201767971222,2.432460502067932,0.300628,0.038273,0.137984,-0.0003483259914627269,0.00026757634513524585,0.0024340478342416267,0.298631,-0.10802,0.133036,0.225689,-0.107919,0.134883,0.29895,0.039114,0.125877,0.29821,0.197759,0.130079,0.22314,0.03888,0.128141,0.380848,0.197603,0.13082,0.377939,-0.107668,0.133034,0.380454,0.038997,0.124817,0.218636,0.195893,0.128273
0.05218954880237575,-0.05977617228889465,0.32694591729301214,2.6503453891046,1.0796705839724954,-2.7722168308009243,0.12433058450582624,-0.3275527885083556,0.34399969297099114,-2.3492195750373166,0.7610405112026407,2.427001263216315,0.300645,0.038312,0.137986,-0.0003723857066269747,0.00034558512010976765,0.0022300656513505237,0.298629,-0.108011,0.133022,0.225692,-0.107904,0.134875,0.298968,0.039119,0.125863,0.29822,0.197768,0.130082,0.223148,0.038896,0.128127,0.380861,0.1976,0.1308,0.377947,-0.107656,0.133026,0.380462,0.038991,0.124801,0.218652,0.195891,0.128266
0.052156464317440976,-0.05978679421716926,0.3283264961110353,2.642257622718983,1.0862941744830814,-2.749801157977526,0.12509926667463778,-0.32829355449804665,0.3423043685023785,-2.3571133632047574,0.7539172557876748,2.426036656639611,0.300675,0.038316,0.137995,-0.00039848700462321256,0.0004395592899336964,0.0022140888889537725,0.298668,-0.108025,0.133011,0.225731,-0.107919,0.134866,0.299,0.039114,0.125852,0.298258,0.197752,0.130068,0.223177,0.038895,0.128115,0.3809,0.197603,0.130782,0.377992,-0.107663,0.133011,0.380492,0.038992,0.124785,0.218693,0.195887,0.128243
0.05170574029535052,-0.06006105674070117,0.3280832016815543,2.6362921647287765,1.0864499547727202,-2.7476078644985567,0.12516610642796755,-0.3284916237896085,0.3427776573677063,-2.35610320800801,0.7538416734089325,2.4252922319988945,0.300697,0.038182,0.137862,-0.0004776790223705436,-0.00023864365754403663,0.0026939440671244286,0.298701,-0.108051,0.133057,0.22576,-0.107948,0.134935,0.298987,0.039094,0.125891,0.298254,0.197728,0.130103,0.223199,0.038851,0.128168,0.380877,0.197579,0.130822,0.378004,-0.107689,0.133051,0.380516,0.038957,0.124836,0.218664,0.195863,0.128281
0.05112292834222315,-0.06018487807601686,0.3281308913968801,2.6346911644834297,1.0875245069084563,-2.7456012621831265,0.12526584094205498,-0.32804300013440846,0.34297997471523284,-2.355819317953642,0.7544308908776223,2.4220441739840153,0.300711,0.038235,0.138019,-0.00040655602523045686,0.0004374840862943749,0.002540090105309354,0.298736,-0.108043,0.133051,0.225796,-0.107955,0.134916,0.299029,0.039087,0.125865,0.298281,0.197723,0.130085,0.22323,0.038855,0.128159,0.380914,0.197573,0.130814,0.378032,-0.107688,0.133024,0.380544,0.038961,0.12483,0.218702,0.195861,0.12824
0.050246918683499064,-0.06015470312875504,0.32815397909003496,2.635599708716228,1.0875349508251175,-2.744300603384789,0.12513975061053037,-0.3285961727897525,0.34328370956468585,-2.354635165626798,0.7553878161673855,2.423582451863324,0.300729,0.038275,0.138056,-0.0004786679970016279,0.000573443355368658,0.002328138521098269,0.298742,-0.108029,0.133051,0.2258,-0.107935,0.134925,0.299048,0.039091,0.125893,0.298301,0.19773,0.13009,0.223232,0.038876,0.128162,0.380934,0.19758,0.130826,0.378048,-0.107687,0.133043,0.380558,0.038973,0.124838,0.218726,0.195866,0.128261
0.049646210274100266,-0.06042430501028895,0.3279174641950726,2.6341148043951046,1.0880020964806385,-2.7459529231712168,0.12512062138819693,-0.3284695663721562,0.34356544402027134,-2.353452508441781,0.7566188065939262,2.4232012525251703,0.300685,0.038326,0.138012,-0.00036648072402007786,0.0004235848139016223,0.002268078913654036,0.298677,-0.108,0.133024,0.225743,-0.107895,0.1349,0.299004,0.039138,0.125894,0.298259,0.19777,0.130095,0.223178,0.038926,0.128134,0.380892,0.197623,0.130821,0.378001,-0.107649,0.133044,0.380503,0.038995,0.124797,0.21869,0.195906,0.128275
0.04943349453657864,-0.060548169700413934,0.3279559980441928,2.638285269595616,1.0882015069641802,-2.7446584437193158,0.12496673742187023,-0.3287016430424154,0.34384487059140206,-2.3514858362613236,0.7566206126244817,2.4217760612864527,0.300639,0.03833,0.137993,-0.00042039956395479287,0.0003615362205138809,0.0022080773057882724,0.298632,-0.108005,0.133023,0.225694,-0.107901,0.134888,0.298969,0.039133,0.125876,0.298225,0.197778,0.130084,0.223145,0.038918,0.128136,0.380866,0.197622,0.130818,0.37795,-0.107649,0.133035,0.380468,0.038992,0.124789,0.218649,0.195905,0.128268
0.048646862988919015,-0.060806282557487434,0.3276255015607476,2.634552598380324,1.087415675440444,-2.745833643059708,0.12510389269572494,-0.32911060019630195,0.3442600525341034,-2.3510890629990304,0.758129551153494,2.420489419905415,0.300581,0.038292,0.137999,-0.0003482764634778579,0.00023559204734459086,0.002344042296356185,0.298602,-0.108015,0.133043,0.22566,-0.107912,0.134915,0.298913,0.039113,0.125889,0.298181,0.197766,0.130098,0.223104,0.038898,0.128158,0.380817,0.197592,0.130826,0.377901,-0.107669,0.133044,0.380428,0.038975,0.124807,0.218597,0.19589,0.128285
0.04843341805934903,-0.060578279615461805,0.32765606770950556,2.632483843911249,1.0884955959445572,-2.750399056558449,0.12525825176692007,-0.3290496132795513,0.34464503785777095,-2.351680952269724,0.7590201048203473,2.417847236673574,0.300603,0.038261,0.137975,-0.0004062754643743261,0.00022750903010273628,0.0024180474555542926,0.298621,-0.108034,0.133033,0.22568,-0.107932,0.134902,0.298917,0.039102,0.12585,0.298188,0.197751,0.130076,0.223136,0.038878,0.128151,0.380822,0.197592,0.130799,0.377916,-0.107676,0.133027,0.380456,0.038959,0.124812,0.218604,0.195879,0.128255
0.04725766880065202,-0.05974487011659141,0.3262384693713784,2.6530762648447332,1.0869340839936532,-2.7590272967124614,0.12515014040383696,-0.33030520149829984,0.34481543306517604,-2.3577403883083816,0.7556495099948587,2.418050942410269,0.300687,0.038258,0.138014,-0.00048457008200152263,0.0004914388359975888,0.0023181203483748436,0.298697,-0.108063,0.133034,0.225764,-0.107974,0.134906,0.298991,0.039093,0.125858,0.298251,0.197737,0.130067,0.223214,0.038841,0.12815,0.380887,0.197573,0.13079,0.377985,-0.107696,0.133007,0.380531,0.038935,0.124804,0.21867,0.195867,0.128234
